Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.822610E-04	   -5.949061E-03	    6.781049E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.733381E-04	   -5.939450E-03	    6.770468E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.020315E-03	   -5.916257E-03	    6.744491E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.528523E-03	   -5.873992E-03	    6.696869E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.102353E-03	   -5.805763E-03	    6.619744E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.744402E-03	   -5.703286E-03	    6.503650E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.454349E-03	   -5.557166E-03	    6.337828E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.227654E-03	   -5.357633E-03	    6.111047E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.054280E-03	   -5.095863E-03	    5.813119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.917827E-03	   -4.765945E-03	    5.437151E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.795599E-03	   -4.367257E-03	    4.982294E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.660080E-03	   -3.906656E-03	    4.456315E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.481945E-03	   -3.399593E-03	    3.876905E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.234127E-03	   -2.869240E-03	    3.270700E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.895830E-03	   -2.343340E-03	    2.669621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.045523E-02	   -1.849445E-03	    2.105332E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.091008E-02	   -1.410047E-03	    1.603574E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.126638E-02	   -1.039198E-03	    1.180271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153579E-02	   -7.415390E-04	    8.404245E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.173283E-02	   -5.135824E-04	    5.796341E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187251E-02	   -3.463536E-04	    3.871429E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196872E-02	   -2.283149E-04	    2.491381E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203327E-02	   -1.477601E-04	    1.513602E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207559E-02	   -9.433518E-05	    8.061828E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210281E-02	   -5.971658E-05	    2.524640E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211243E-02	   -4.743834E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211813E-02	   -5.138932E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210998E-02	   -6.469806E-05	    2.142905E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208689E-02	   -1.022396E-04	    6.843240E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205092E-02	   -1.602259E-04	    1.285354E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199586E-02	   -2.477749E-04	    2.117276E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.191341E-02	   -3.763157E-04	    3.293893E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179286E-02	   -5.589406E-04	    4.939834E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.162120E-02	   -8.088668E-04	    7.178679E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.138364E-02	   -1.136930E-03	    1.011163E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.106472E-02	   -1.548407E-03	    1.378941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.065046E-02	   -2.039932E-03	    1.818454E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.013114E-02	   -2.597649E-03	    2.317438E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.504424E-03	   -3.197687E-03	    2.854513E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.777717E-03	   -3.809361E-03	    3.402082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.968638E-03	   -4.400430E-03	    3.931102E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.103070E-03	   -4.942722E-03	    4.416204E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.211238E-03	   -5.416317E-03	    4.839502E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.323146E-03	   -5.811201E-03	    5.192076E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.464747E-03	   -6.126458E-03	    5.473212E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.655709E-03	   -6.367925E-03	    5.688256E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.908837E-03	   -6.545395E-03	    5.846072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.230720E-03	   -6.670184E-03	    5.956852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.623017E-03	   -6.753418E-03	    6.030580E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.083874E-03	   -6.805038E-03	    6.076159E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.092019E-04	   -6.833384E-03	    6.101039E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.936815E-04	   -6.845134E-03	    6.111177E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.936815E-04	   -6.845134E-03	    6.111177E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.092019E-04	   -6.833384E-03	    6.101039E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.083874E-03	   -6.805038E-03	    6.076159E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.623017E-03	   -6.753418E-03	    6.030580E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.230720E-03	   -6.670184E-03	    5.956852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.908837E-03	   -6.545395E-03	    5.846072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.655709E-03	   -6.367925E-03	    5.688256E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.464747E-03	   -6.126458E-03	    5.473212E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.323146E-03	   -5.811201E-03	    5.192076E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.211238E-03	   -5.416317E-03	    4.839502E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.103070E-03	   -4.942722E-03	    4.416204E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.968638E-03	   -4.400430E-03	    3.931102E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.777717E-03	   -3.809361E-03	    3.402082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.504424E-03	   -3.197687E-03	    2.854513E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.013114E-02	   -2.597649E-03	    2.317438E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.065046E-02	   -2.039932E-03	    1.818454E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.106472E-02	   -1.548407E-03	    1.378941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.138364E-02	   -1.136930E-03	    1.011163E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.162120E-02	   -8.088668E-04	    7.178679E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179286E-02	   -5.589406E-04	    4.939834E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.191341E-02	   -3.763157E-04	    3.293893E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199586E-02	   -2.477749E-04	    2.117276E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205092E-02	   -1.602259E-04	    1.285354E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208689E-02	   -1.022396E-04	    6.843240E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210998E-02	   -6.469806E-05	    2.142905E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211813E-02	   -5.138932E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212375E-02	   -5.442952E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211706E-02	   -6.853385E-05	    1.764983E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209806E-02	   -1.083379E-04	    5.636514E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206837E-02	   -1.698719E-04	    1.059132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202275E-02	   -2.628996E-04	    1.745929E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.195401E-02	   -3.997516E-04	    2.719280E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185265E-02	   -5.947336E-04	    4.084810E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170667E-02	   -8.626202E-04	    5.949609E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150167E-02	   -1.216113E-03	    8.405463E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122156E-02	   -1.662486E-03	    1.150586E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085025E-02	   -2.200123E-03	    1.524176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.037439E-02	   -2.816080E-03	    1.952439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.786906E-03	   -3.485906E-03	    2.418378E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.090280E-03	   -4.176457E-03	    2.898840E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.298240E-03	   -4.851290E-03	    3.368323E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.434767E-03	   -5.477062E-03	    3.803493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.530509E-03	   -6.028831E-03	    4.186926E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.617820E-03	   -6.492703E-03	    4.508969E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.726096E-03	   -6.865550E-03	    4.767525E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.878649E-03	   -7.152650E-03	    4.966364E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.091483E-03	   -7.364505E-03	    5.112882E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.373629E-03	   -7.513906E-03	    5.216034E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.728375E-03	   -7.613754E-03	    5.284826E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154807E-03	   -7.675760E-03	    5.327410E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.492475E-04	   -7.709834E-03	    5.350674E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.064364E-04	   -7.723965E-03	    5.360157E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.064364E-04	   -7.723965E-03	    5.360157E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.492475E-04	   -7.709834E-03	    5.350674E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154807E-03	   -7.675760E-03	    5.327410E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.728375E-03	   -7.613754E-03	    5.284826E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.373629E-03	   -7.513906E-03	    5.216034E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.091483E-03	   -7.364505E-03	    5.112882E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.878649E-03	   -7.152650E-03	    4.966364E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.726096E-03	   -6.865550E-03	    4.767525E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.617820E-03	   -6.492703E-03	    4.508969E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.530509E-03	   -6.028831E-03	    4.186925E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.434767E-03	   -5.477062E-03	    3.803493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.298240E-03	   -4.851290E-03	    3.368323E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.090280E-03	   -4.176457E-03	    2.898840E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.786906E-03	   -3.485906E-03	    2.418378E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.037439E-02	   -2.816080E-03	    1.952439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.085025E-02	   -2.200123E-03	    1.524176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.122156E-02	   -1.662486E-03	    1.150586E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150167E-02	   -1.216113E-03	    8.405463E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170667E-02	   -8.626202E-04	    5.949609E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185265E-02	   -5.947336E-04	    4.084810E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195401E-02	   -3.997516E-04	    2.719280E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202275E-02	   -2.628996E-04	    1.745929E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206837E-02	   -1.698719E-04	    1.059132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209806E-02	   -1.083379E-04	    5.636514E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211706E-02	   -6.853385E-05	    1.764983E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212375E-02	   -5.442952E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212899E-02	   -5.661690E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212365E-02	   -7.129603E-05	    1.411897E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210847E-02	   -1.127399E-04	    4.508879E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208467E-02	   -1.768608E-04	    8.475642E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204790E-02	   -2.739184E-04	    1.398132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199207E-02	   -4.169602E-04	    2.179906E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190889E-02	   -6.213008E-04	    3.279632E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178741E-02	   -9.030839E-04	    4.787040E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161380E-02	   -1.276766E-03	    6.782131E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137166E-02	   -1.751671E-03	    9.317022E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104315E-02	   -2.328221E-03	    1.239577E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061165E-02	   -2.994947E-03	    1.595814E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.006548E-02	   -3.727596E-03	    1.987470E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.402046E-03	   -4.491351E-03	    2.395872E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.630670E-03	   -5.246136E-03	    2.799476E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.772771E-03	   -5.953604E-03	    3.177662E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.858816E-03	   -6.583534E-03	    3.514198E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.923155E-03	   -7.117617E-03	    3.799288E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.998566E-03	   -7.549915E-03	    4.029805E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.112176E-03	   -7.884642E-03	    4.208082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.283471E-03	   -8.132682E-03	    4.340010E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.524217E-03	   -8.308133E-03	    4.433179E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.839578E-03	   -8.425639E-03	    4.495449E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.229750E-03	   -8.498709E-03	    4.534050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.915812E-04	   -8.538897E-03	    4.555156E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.199232E-04	   -8.555569E-03	    4.563764E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.199232E-04	   -8.555569E-03	    4.563764E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.915812E-04	   -8.538897E-03	    4.555156E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.229750E-03	   -8.498709E-03	    4.534050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.839578E-03	   -8.425639E-03	    4.495449E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.524217E-03	   -8.308133E-03	    4.433179E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.283471E-03	   -8.132682E-03	    4.340010E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.112176E-03	   -7.884642E-03	    4.208082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.998566E-03	   -7.549915E-03	    4.029805E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.923155E-03	   -7.117617E-03	    3.799288E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.858816E-03	   -6.583534E-03	    3.514198E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.772771E-03	   -5.953604E-03	    3.177662E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.630670E-03	   -5.246136E-03	    2.799476E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.402046E-03	   -4.491351E-03	    2.395872E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.006548E-02	   -3.727596E-03	    1.987470E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.061165E-02	   -2.994947E-03	    1.595814E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104315E-02	   -2.328221E-03	    1.239577E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137166E-02	   -1.751671E-03	    9.317022E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161380E-02	   -1.276766E-03	    6.782131E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178741E-02	   -9.030839E-04	    4.787040E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190889E-02	   -6.213008E-04	    3.279632E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199207E-02	   -4.169602E-04	    2.179906E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204790E-02	   -2.739184E-04	    1.398132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208467E-02	   -1.768608E-04	    8.475642E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210847E-02	   -1.127399E-04	    4.508879E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212365E-02	   -7.129603E-05	    1.411897E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212899E-02	   -5.661690E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213364E-02	   -5.809510E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212951E-02	   -7.316476E-05	    1.097899E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211773E-02	   -1.157274E-04	    3.505976E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209916E-02	   -1.816263E-04	    6.592603E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207029E-02	   -2.814845E-04	    1.088172E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202603E-02	   -4.288936E-04	    1.698233E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.195921E-02	   -6.399705E-04	    2.558472E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185994E-02	   -9.320072E-04	    3.741539E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171510E-02	   -1.321021E-03	    5.314358E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150817E-02	   -1.818286E-03	    7.324307E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122006E-02	   -2.426349E-03	    9.783084E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.083134E-02	   -3.135561E-03	    1.265249E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032616E-02	   -3.922473E-03	    1.583787E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.696996E-03	   -4.751369E-03	    1.919426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.948599E-03	   -5.579264E-03	    2.254680E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.099332E-03	   -6.363268E-03	    2.572090E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.178891E-03	   -7.067961E-03	    2.857249E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.223125E-03	   -7.670381E-03	    3.100843E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.267916E-03	   -8.161356E-03	    3.299186E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.344140E-03	   -8.543602E-03	    3.453435E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.474855E-03	   -8.828038E-03	    3.568068E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.674709E-03	   -9.029845E-03	    3.649277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.950898E-03	   -9.165286E-03	    3.703671E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.304852E-03	   -9.249625E-03	    3.737439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.340285E-04	   -9.296048E-03	    3.755919E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.334494E-04	   -9.315316E-03	    3.763459E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.334494E-04	   -9.315316E-03	    3.763459E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.340285E-04	   -9.296048E-03	    3.755919E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.304852E-03	   -9.249625E-03	    3.737439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.950898E-03	   -9.165286E-03	    3.703671E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
