Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.237403E-03	   -4.235950E-04	    8.137071E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.705717E-03	   -4.196030E-04	    8.061048E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.234075E-03	   -4.135739E-04	    7.945979E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.825466E-03	   -4.049071E-04	    7.780290E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.480740E-03	   -3.929372E-04	    7.551116E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.197557E-03	   -3.769928E-04	    7.245430E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.969262E-03	   -3.564977E-04	    6.851987E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.783892E-03	   -3.311152E-04	    6.364133E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.623673E-03	   -3.009184E-04	    5.783134E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.465442E-03	   -2.665416E-04	    5.121171E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.282328E-03	   -2.292458E-04	    4.402665E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.046740E-03	   -1.908329E-04	    3.662599E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.734174E-03	   -1.533858E-04	    2.941400E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032687E-02	   -1.188919E-04	    2.277493E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081619E-02	   -8.887221E-05	    1.700034E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120306E-02	   -6.415068E-05	    1.224442E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149634E-02	   -4.482759E-05	    8.519842E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171007E-02	   -3.043088E-05	    5.727668E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186026E-02	   -2.015389E-05	    3.702796E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196247E-02	   -1.308496E-05	    2.256331E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203014E-02	   -8.371705E-06	    1.203841E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207393E-02	   -5.306834E-06	    3.771583E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208946E-02	   -4.217772E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208964E-02	   -6.291097E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207416E-02	   -7.915538E-06	    3.761805E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203050E-02	   -1.248716E-05	    1.200725E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196303E-02	   -1.951774E-05	    2.250521E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186111E-02	   -3.006262E-05	    3.693347E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171133E-02	   -4.539398E-05	    5.713249E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149818E-02	   -6.687309E-05	    8.498811E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120562E-02	   -9.570557E-05	    1.221500E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081961E-02	   -1.325990E-04	    1.696093E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.033124E-02	   -1.774078E-04	    2.272449E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.739494E-03	   -2.289071E-04	    2.935234E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.052893E-03	   -2.848296E-04	    3.655394E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.289095E-03	   -3.422101E-04	    4.394589E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.472535E-03	   -3.979369E-04	    5.112441E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.630779E-03	   -4.493153E-04	    5.773967E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.790720E-03	   -4.944567E-04	    6.354714E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.975579E-03	   -5.324087E-04	    6.842452E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.203200E-03	   -5.630581E-04	    7.235864E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.485618E-03	   -5.869052E-04	    7.541566E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.829547E-03	   -6.048097E-04	    7.770774E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.237370E-03	   -6.177744E-04	    7.936500E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.708270E-03	   -6.267939E-04	    8.051599E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.239273E-03	   -6.327660E-04	    8.127646E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.261110E-04	   -6.364524E-04	    8.174436E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.638644E-04	   -6.384711E-04	    8.199906E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.474144E-04	   -6.393067E-04	    8.210270E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.474144E-04	   -6.393067E-04	    8.210270E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.638644E-04	   -6.384711E-04	    8.199906E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.261110E-04	   -6.364524E-04	    8.174436E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.239273E-03	   -6.327660E-04	    8.127646E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.708270E-03	   -6.267939E-04	    8.051599E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.237370E-03	   -6.177744E-04	    7.936500E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.829547E-03	   -6.048097E-04	    7.770774E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.485618E-03	   -5.869052E-04	    7.541566E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.203200E-03	   -5.630581E-04	    7.235864E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.975579E-03	   -5.324087E-04	    6.842452E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.790720E-03	   -4.944567E-04	    6.354714E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.630779E-03	   -4.493153E-04	    5.773967E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.472535E-03	   -3.979369E-04	    5.112441E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.289095E-03	   -3.422101E-04	    4.394589E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.052893E-03	   -2.848296E-04	    3.655394E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.739494E-03	   -2.289071E-04	    2.935234E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.033124E-02	   -1.774078E-04	    2.272449E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081961E-02	   -1.325990E-04	    1.696093E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120562E-02	   -9.570557E-05	    1.221500E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149818E-02	   -6.687309E-05	    8.498811E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171133E-02	   -4.539398E-05	    5.713249E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186111E-02	   -3.006262E-05	    3.693347E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196303E-02	   -1.951774E-05	    2.250521E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203050E-02	   -1.248716E-05	    1.200725E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207416E-02	   -7.915538E-06	    3.761805E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208964E-02	   -6.291097E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208997E-02	   -8.915708E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207458E-02	   -1.121794E-05	    3.742975E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203116E-02	   -1.769721E-05	    1.194725E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196406E-02	   -2.766204E-05	    2.239329E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186268E-02	   -4.260903E-05	    3.675134E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171367E-02	   -6.434316E-05	    5.685441E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150156E-02	   -9.479740E-05	    8.458213E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121033E-02	   -1.356867E-04	    1.215814E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082592E-02	   -1.880229E-04	    1.688463E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.033930E-02	   -2.516105E-04	    2.262657E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.749296E-03	   -3.247234E-04	    2.923230E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.064233E-03	   -4.041535E-04	    3.641318E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.301573E-03	   -4.856950E-04	    4.378747E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.485619E-03	   -5.649258E-04	    5.095235E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.643891E-03	   -6.380087E-04	    5.755812E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.803324E-03	   -7.022471E-04	    6.335970E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.987242E-03	   -7.562744E-04	    6.823390E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.213621E-03	   -7.999191E-04	    7.216662E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.494627E-03	   -8.338855E-04	    7.522328E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.837083E-03	   -8.593923E-04	    7.751550E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.243457E-03	   -8.778644E-04	    7.917308E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.712986E-03	   -8.907166E-04	    8.032441E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.242727E-03	   -8.992270E-04	    8.108514E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.284269E-04	   -9.044805E-04	    8.155323E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.651689E-04	   -9.073573E-04	    8.180803E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.478295E-04	   -9.085481E-04	    8.191172E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.478295E-04	   -9.085481E-04	    8.191172E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.651689E-04	   -9.073573E-04	    8.180803E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.284269E-04	   -9.044805E-04	    8.155323E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.242727E-03	   -8.992270E-04	    8.108514E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.712986E-03	   -8.907166E-04	    8.032441E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.243457E-03	   -8.778644E-04	    7.917308E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.837083E-03	   -8.593923E-04	    7.751550E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.494627E-03	   -8.338855E-04	    7.522328E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.213621E-03	   -7.999191E-04	    7.216662E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.987242E-03	   -7.562744E-04	    6.823390E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.803324E-03	   -7.022471E-04	    6.335970E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.643891E-03	   -6.380087E-04	    5.755812E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.485619E-03	   -5.649258E-04	    5.095235E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.301573E-03	   -4.856950E-04	    4.378747E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.064233E-03	   -4.041535E-04	    3.641318E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.749296E-03	   -3.247234E-04	    2.923230E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.033930E-02	   -2.516105E-04	    2.262657E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082592E-02	   -1.880229E-04	    1.688463E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121033E-02	   -1.356867E-04	    1.215814E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150156E-02	   -9.479740E-05	    8.458213E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171367E-02	   -6.434316E-05	    5.685441E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186268E-02	   -4.260903E-05	    3.675134E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196406E-02	   -2.766204E-05	    2.239329E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203116E-02	   -1.769721E-05	    1.194725E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207458E-02	   -1.121794E-05	    3.742975E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208997E-02	   -8.915708E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209055E-02	   -1.217525E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207531E-02	   -1.531935E-05	    3.709342E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203230E-02	   -2.416837E-05	    1.184005E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196584E-02	   -3.777896E-05	    2.219332E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186540E-02	   -5.819723E-05	    3.642585E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171773E-02	   -8.789291E-05	    5.635717E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150743E-02	   -1.295147E-04	    8.385570E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121852E-02	   -1.854196E-04	    1.205630E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.083688E-02	   -2.570107E-04	    1.674778E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.035331E-02	   -3.440473E-04	    2.245068E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.766356E-03	   -4.441954E-04	    2.901620E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.083982E-03	   -5.530860E-04	    3.615914E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.323320E-03	   -6.649683E-04	    4.350075E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.508437E-03	   -7.737744E-04	    5.064000E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.666772E-03	   -8.742202E-04	    5.722752E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.825330E-03	   -9.625755E-04	    6.301733E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.007614E-03	   -1.036934E-03	    6.788471E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.231831E-03	   -1.097034E-03	    7.181400E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.510373E-03	   -1.143826E-03	    7.486924E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.850260E-03	   -1.178976E-03	    7.716113E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.254102E-03	   -1.204438E-03	    7.881886E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.721233E-03	   -1.222156E-03	    7.997048E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.248767E-03	   -1.233890E-03	    8.073150E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.324773E-04	   -1.241134E-03	    8.119979E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.674505E-04	   -1.245101E-03	    8.145472E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.485555E-04	   -1.246743E-03	    8.155846E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.485555E-04	   -1.246743E-03	    8.155846E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.674505E-04	   -1.245101E-03	    8.145472E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.324773E-04	   -1.241134E-03	    8.119979E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.248767E-03	   -1.233890E-03	    8.073150E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.721233E-03	   -1.222156E-03	    7.997048E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.254102E-03	   -1.204438E-03	    7.881886E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.850260E-03	   -1.178976E-03	    7.716113E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.510373E-03	   -1.143826E-03	    7.486924E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.231831E-03	   -1.097034E-03	    7.181400E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.007614E-03	   -1.036934E-03	    6.788471E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.825330E-03	   -9.625755E-04	    6.301733E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.666772E-03	   -8.742202E-04	    5.722752E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.508437E-03	   -7.737744E-04	    5.064000E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.323320E-03	   -6.649683E-04	    4.350075E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.083982E-03	   -5.530860E-04	    3.615914E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.766356E-03	   -4.441954E-04	    2.901620E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.035331E-02	   -3.440473E-04	    2.245068E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.083688E-02	   -2.570107E-04	    1.674778E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121852E-02	   -1.854196E-04	    1.205630E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150743E-02	   -1.295147E-04	    8.385570E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171773E-02	   -8.789291E-05	    5.635717E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186540E-02	   -5.819723E-05	    3.642585E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196584E-02	   -3.777896E-05	    2.219332E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203230E-02	   -2.416837E-05	    1.184005E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207531E-02	   -1.531935E-05	    3.709342E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209055E-02	   -1.217525E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209151E-02	   -1.612351E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207651E-02	   -2.028762E-05	    3.652863E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203419E-02	   -3.200833E-05	    1.166003E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196877E-02	   -5.003846E-05	    2.185743E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186988E-02	   -7.709281E-05	    3.587893E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172441E-02	   -1.164526E-04	    5.552128E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.151710E-02	   -1.716452E-04	    8.263367E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123202E-02	   -2.458248E-04	    1.188481E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085497E-02	   -3.408971E-04	    1.651706E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.037646E-02	   -4.566000E-04	    2.215364E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.794573E-03	   -5.898948E-04	    2.865058E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.116685E-03	   -7.350230E-04	    3.572837E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.359372E-03	   -8.843528E-04	    4.301337E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.546307E-03	   -1.029786E-03	    5.010770E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.704787E-03	   -1.164227E-03	    5.666265E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.861925E-03	   -1.282632E-03	    6.243090E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.041519E-03	   -1.382385E-03	    6.728529E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.262156E-03	   -1.463082E-03	    7.120751E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.536609E-03	   -1.525954E-03	    7.425937E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.872222E-03	   -1.573208E-03	    7.654993E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.271849E-03	   -1.607451E-03	    7.820734E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.734985E-03	   -1.631287E-03	    7.935906E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.258841E-03	   -1.647075E-03	    8.012029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.392328E-04	   -1.656823E-03	    8.058877E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.712560E-04	   -1.662162E-03	    8.084381E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.497665E-04	   -1.664372E-03	    8.094760E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.497665E-04	   -1.664372E-03	    8.094760E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.712560E-04	   -1.662162E-03	    8.084381E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.392328E-04	   -1.656823E-03	    8.058877E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.258841E-03	   -1.647075E-03	    8.012029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.734985E-03	   -1.631287E-03	    7.935906E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.271849E-03	   -1.607451E-03	    7.820734E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.872222E-03	   -1.573208E-03	    7.654993E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
