Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.269595E-02	    6.281989E-05	
   -1.269543E-02	    7.051830E-05	
   -1.269418E-02	    8.883208E-05	
   -1.269257E-02	    1.117956E-04	
   -1.269051E-02	    1.404754E-04	
   -1.268785E-02	    1.761314E-04	
   -1.268442E-02	    2.202331E-04	
   -1.267999E-02	    2.744716E-04	
   -1.267427E-02	    3.407639E-04	
   -1.266684E-02	    4.212476E-04	
   -1.265721E-02	    5.182631E-04	
   -1.264470E-02	    6.343214E-04	
   -1.262845E-02	    7.720544E-04	
   -1.260737E-02	    9.341461E-04	
   -1.258009E-02	    1.123244E-03	
   -1.254494E-02	    1.341853E-03	
   -1.249986E-02	    1.592202E-03	
   -1.244245E-02	    1.876110E-03	
   -1.236993E-02	    2.194828E-03	
   -1.227916E-02	    2.548885E-03	
   -1.216676E-02	    2.937946E-03	
   -1.202919E-02	    3.360681E-03	
   -1.186291E-02	    3.814678E-03	
   -1.166458E-02	    4.296408E-03	
   -1.143128E-02	    4.801251E-03	
   -1.116076E-02	    5.323598E-03	
   -1.085164E-02	    5.857031E-03	
   -1.050360E-02	    6.394574E-03	
   -1.011747E-02	    6.928994E-03	
   -9.695323E-03	    7.453135E-03	
   -9.240346E-03	    7.960252E-03	
   -8.756756E-03	    8.444304E-03	
   -8.249563E-03	    8.900200E-03	
   -7.724319E-03	    9.323956E-03	
   -7.186844E-03	    9.712775E-03	
   -6.642950E-03	    1.006504E-02	
   -6.098208E-03	    1.038023E-02	
   -5.557754E-03	    1.065879E-02	
   -5.026146E-03	    1.090198E-02	
   -4.507285E-03	    1.111167E-02	
   -4.004379E-03	    1.129020E-02	
   -3.519946E-03	    1.144017E-02	
   -3.055859E-03	    1.156432E-02	
   -2.613399E-03	    1.166545E-02	
   -2.193333E-03	    1.174626E-02	
   -1.795984E-03	    1.180933E-02	
   -1.421313E-03	    1.185709E-02	
   -1.068989E-03	    1.189173E-02	
   -7.384523E-04	    1.191527E-02	
   -4.289725E-04	    1.192948E-02	
   -1.396978E-04	    1.193595E-02	
    1.396978E-04	    1.193595E-02	
    4.289725E-04	    1.192948E-02	
    7.384523E-04	    1.191527E-02	
    1.068989E-03	    1.189173E-02	
    1.421313E-03	    1.185709E-02	
    1.795984E-03	    1.180933E-02	
    2.193333E-03	    1.174626E-02	
    2.613399E-03	    1.166545E-02	
    3.055859E-03	    1.156432E-02	
    3.519946E-03	    1.144017E-02	
    4.004379E-03	    1.129020E-02	
    4.507285E-03	    1.111167E-02	
    5.026146E-03	    1.090198E-02	
    5.557754E-03	    1.065879E-02	
    6.098208E-03	    1.038023E-02	
    6.642950E-03	    1.006504E-02	
    7.186844E-03	    9.712775E-03	
    7.724319E-03	    9.323956E-03	
    8.249563E-03	    8.900200E-03	
    8.756756E-03	    8.444304E-03	
    9.240346E-03	    7.960252E-03	
    9.695323E-03	    7.453135E-03	
    1.011747E-02	    6.928994E-03	
    1.050360E-02	    6.394574E-03	
    1.085164E-02	    5.857031E-03	
    1.116076E-02	    5.323598E-03	
    1.143128E-02	    4.801251E-03	
    1.166458E-02	    4.296408E-03	
    1.186291E-02	    3.814678E-03	
    1.202919E-02	    3.360681E-03	
    1.216676E-02	    2.937946E-03	
    1.227916E-02	    2.548885E-03	
    1.236993E-02	    2.194828E-03	
    1.244245E-02	    1.876110E-03	
    1.249986E-02	    1.592202E-03	
    1.254494E-02	    1.341853E-03	
    1.258009E-02	    1.123244E-03	
    1.260737E-02	    9.341461E-04	
    1.262845E-02	    7.720544E-04	
    1.264470E-02	    6.343214E-04	
    1.265721E-02	    5.182631E-04	
    1.266684E-02	    4.212476E-04	
    1.267427E-02	    3.407639E-04	
    1.267999E-02	    2.744716E-04	
    1.268442E-02	    2.202331E-04	
    1.268785E-02	    1.761314E-04	
    1.269051E-02	    1.404754E-04	
    1.269257E-02	    1.117956E-04	
    1.269418E-02	    8.883208E-05	
    1.269543E-02	    7.051830E-05	
    1.269595E-02	    6.281989E-05	
   -1.269500E-02	    6.274907E-05	
   -1.269436E-02	    7.043816E-05	
   -1.269284E-02	    8.872919E-05	
   -1.269088E-02	    1.116631E-04	
   -1.268838E-02	    1.403041E-04	
   -1.268519E-02	    1.759091E-04	
   -1.268110E-02	    2.199436E-04	
   -1.267585E-02	    2.740931E-04	
   -1.266913E-02	    3.402672E-04	
   -1.266049E-02	    4.205932E-04	
   -1.264940E-02	    5.173983E-04	
   -1.263515E-02	    6.331755E-04	
   -1.261685E-02	    7.705334E-04	
   -1.259336E-02	    9.321262E-04	
   -1.256329E-02	    1.120564E-03	
   -1.252493E-02	    1.338302E-03	
   -1.247621E-02	    1.587517E-03	
   -1.241472E-02	    1.869958E-03	
   -1.233769E-02	    2.186803E-03	
   -1.224201E-02	    2.538499E-03	
   -1.212435E-02	    2.924624E-03	
   -1.198126E-02	    3.343765E-03	
   -1.180928E-02	    3.793434E-03	
   -1.160522E-02	    4.270044E-03	
   -1.136631E-02	    4.768937E-03	
   -1.109047E-02	    5.284501E-03	
   -1.077650E-02	    5.810350E-03	
   -1.042424E-02	    6.339580E-03	
   -1.003470E-02	    6.865069E-03	
   -9.610051E-03	    7.379808E-03	
   -9.153598E-03	    7.877221E-03	
   -8.669599E-03	    8.351457E-03	
   -8.163067E-03	    8.797612E-03	
   -7.639517E-03	    9.211885E-03	
   -7.104690E-03	    9.591640E-03	
   -6.564292E-03	    9.935391E-03	
   -6.023767E-03	    1.024272E-02	
   -5.488112E-03	    1.051415E-02	
   -4.961747E-03	    1.075097E-02	
   -4.448438E-03	    1.095506E-02	
   -3.951268E-03	    1.112873E-02	
   -3.472649E-03	    1.127457E-02	
   -3.014358E-03	    1.139526E-02	
   -2.577601E-03	    1.149355E-02	
   -2.163084E-03	    1.157206E-02	
   -1.771084E-03	    1.163334E-02	
   -1.401529E-03	    1.167973E-02	
   -1.054066E-03	    1.171338E-02	
   -7.281236E-04	    1.173624E-02	
   -4.229654E-04	    1.175005E-02	
   -1.377405E-04	    1.175633E-02	
    1.377405E-04	    1.175633E-02	
    4.229654E-04	    1.175005E-02	
    7.281236E-04	    1.173624E-02	
    1.054066E-03	    1.171338E-02	
    1.401529E-03	    1.167973E-02	
    1.771084E-03	    1.163334E-02	
    2.163084E-03	    1.157206E-02	
    2.577601E-03	    1.149355E-02	
    3.014358E-03	    1.139526E-02	
    3.472649E-03	    1.127457E-02	
    3.951268E-03	    1.112873E-02	
    4.448438E-03	    1.095506E-02	
    4.961747E-03	    1.075097E-02	
    5.488112E-03	    1.051415E-02	
    6.023767E-03	    1.024272E-02	
    6.564292E-03	    9.935391E-03	
    7.104690E-03	    9.591640E-03	
    7.639517E-03	    9.211885E-03	
    8.163067E-03	    8.797612E-03	
    8.669599E-03	    8.351457E-03	
    9.153598E-03	    7.877221E-03	
    9.610051E-03	    7.379808E-03	
    1.003470E-02	    6.865069E-03	
    1.042424E-02	    6.339580E-03	
    1.077650E-02	    5.810350E-03	
    1.109047E-02	    5.284501E-03	
    1.136631E-02	    4.768937E-03	
    1.160522E-02	    4.270044E-03	
    1.180928E-02	    3.793434E-03	
    1.198126E-02	    3.343765E-03	
    1.212435E-02	    2.924624E-03	
    1.224201E-02	    2.538499E-03	
    1.233769E-02	    2.186803E-03	
    1.241472E-02	    1.869958E-03	
    1.247621E-02	    1.587517E-03	
    1.252493E-02	    1.338302E-03	
    1.256329E-02	    1.120564E-03	
    1.259336E-02	    9.321262E-04	
    1.261685E-02	    7.705334E-04	
    1.263515E-02	    6.331755E-04	
    1.264940E-02	    5.173983E-04	
    1.266049E-02	    4.205932E-04	
    1.266913E-02	    3.402672E-04	
    1.267585E-02	    2.740931E-04	
    1.268110E-02	    2.199436E-04	
    1.268519E-02	    1.759091E-04	
    1.268838E-02	    1.403041E-04	
    1.269088E-02	    1.116631E-04	
    1.269284E-02	    8.872919E-05	
    1.269436E-02	    7.043816E-05	
    1.269500E-02	    6.274907E-05	
   -1.269392E-02	    6.265145E-05	
   -1.269316E-02	    7.032784E-05	
   -1.269132E-02	    8.858804E-05	
   -1.268897E-02	    1.114820E-04	
   -1.268598E-02	    1.400711E-04	
   -1.268218E-02	    1.756086E-04	
   -1.267733E-02	    2.195548E-04	
   -1.267117E-02	    2.735887E-04	
   -1.266331E-02	    3.396107E-04	
   -1.265331E-02	    4.197362E-04	
   -1.264058E-02	    5.162766E-04	
   -1.262437E-02	    6.317043E-04	
   -1.260375E-02	    7.686007E-04	
   -1.257754E-02	    9.295856E-04	
   -1.254433E-02	    1.117226E-03	
   -1.250235E-02	    1.333924E-03	
   -1.244955E-02	    1.581793E-03	
   -1.238348E-02	    1.862508E-03	
   -1.230139E-02	    2.177162E-03	
   -1.220022E-02	    2.526112E-03	
   -1.207670E-02	    2.908842E-03	
   -1.192744E-02	    3.323849E-03	
   -1.174914E-02	    3.768564E-03	
   -1.153874E-02	    4.239336E-03	
   -1.129364E-02	    4.731475E-03	
   -1.101195E-02	    5.239368E-03	
   -1.069267E-02	    5.756670E-03	
   -1.033583E-02	    6.276563E-03	
   -9.942596E-03	    6.792053E-03	
   -9.515301E-03	    7.296296E-03	
   -9.057329E-03	    7.782908E-03	
   -8.572992E-03	    8.246245E-03	
   -8.067302E-03	    8.681611E-03	
   -7.545726E-03	    9.085403E-03	
   -7.013915E-03	    9.455158E-03	
   -6.477455E-03	    9.789535E-03	
   -5.941649E-03	    1.008823E-02	
   -5.411342E-03	    1.035182E-02	
   -4.890799E-03	    1.058165E-02	
   -4.383640E-03	    1.077960E-02	
   -3.892813E-03	    1.094796E-02	
   -3.420611E-03	    1.108928E-02	
   -2.968712E-03	    1.120619E-02	
   -2.538237E-03	    1.130137E-02	
   -2.129828E-03	    1.137739E-02	
   -1.743712E-03	    1.143671E-02	
   -1.379784E-03	    1.148160E-02	
   -1.037666E-03	    1.151417E-02	
   -7.167728E-04	    1.153629E-02	
   -4.163642E-04	    1.154965E-02	
   -1.355896E-04	    1.155572E-02	
    1.355896E-04	    1.155572E-02	
    4.163642E-04	    1.154965E-02	
    7.167728E-04	    1.153629E-02	
    1.037666E-03	    1.151417E-02	
    1.379784E-03	    1.148160E-02	
    1.743712E-03	    1.143671E-02	
    2.129828E-03	    1.137739E-02	
    2.538237E-03	    1.130137E-02	
    2.968712E-03	    1.120619E-02	
    3.420611E-03	    1.108928E-02	
    3.892813E-03	    1.094796E-02	
    4.383640E-03	    1.077960E-02	
    4.890799E-03	    1.058165E-02	
    5.411342E-03	    1.035182E-02	
    5.941649E-03	    1.008823E-02	
    6.477455E-03	    9.789535E-03	
    7.013915E-03	    9.455158E-03	
    7.545726E-03	    9.085403E-03	
    8.067302E-03	    8.681611E-03	
    8.572992E-03	    8.246245E-03	
    9.057329E-03	    7.782908E-03	
    9.515301E-03	    7.296296E-03	
    9.942596E-03	    6.792053E-03	
    1.033583E-02	    6.276563E-03	
    1.069267E-02	    5.756670E-03	
    1.101195E-02	    5.239368E-03	
    1.129364E-02	    4.731475E-03	
    1.153874E-02	    4.239336E-03	
    1.174914E-02	    3.768564E-03	
    1.192744E-02	    3.323849E-03	
    1.207670E-02	    2.908842E-03	
    1.220022E-02	    2.526112E-03	
    1.230139E-02	    2.177162E-03	
    1.238348E-02	    1.862508E-03	
    1.244955E-02	    1.581793E-03	
    1.250235E-02	    1.333924E-03	
    1.254433E-02	    1.117226E-03	
    1.257754E-02	    9.295856E-04	
    1.260375E-02	    7.686007E-04	
    1.262437E-02	    6.317043E-04	
    1.264058E-02	    5.162766E-04	
    1.265331E-02	    4.197362E-04	
    1.266331E-02	    3.396107E-04	
    1.267117E-02	    2.735887E-04	
    1.267733E-02	    2.195548E-04	
    1.268218E-02	    1.756086E-04	
    1.268598E-02	    1.400711E-04	
    1.268897E-02	    1.114820E-04	
    1.269132E-02	    8.858804E-05	
    1.269316E-02	    7.032784E-05	
    1.269392E-02	    6.265145E-05	
   -1.269271E-02	    6.251898E-05	
   -1.269180E-02	    7.017832E-05	
   -1.268960E-02	    8.839724E-05	
   -1.268681E-02	    1.112380E-04	
   -1.268327E-02	    1.397585E-04	
   -1.267878E-02	    1.752071E-04	
   -1.267309E-02	    2.190382E-04	
   -1.266588E-02	    2.729225E-04	
   -1.265676E-02	    3.387496E-04	
   -1.264522E-02	    4.186209E-04	
   -1.263064E-02	    5.148290E-04	
   -1.261222E-02	    6.298222E-04	
   -1.258899E-02	    7.661511E-04	
   -1.255974E-02	    9.263958E-04	
   -1.252300E-02	    1.113074E-03	
   -1.247698E-02	    1.328529E-03	
   -1.241960E-02	    1.574801E-03	
   -1.234842E-02	    1.853484E-03	
   -1.226069E-02	    2.165578E-03	
   -1.215342E-02	    2.511340E-03	
   -1.202338E-02	    2.890152E-03	
   -1.186731E-02	    3.300413E-03	
   -1.168203E-02	    3.739470E-03	
   -1.146464E-02	    4.203609E-03	
   -1.121276E-02	    4.688105E-03	
   -1.092469E-02	    5.187355E-03	
   -1.059964E-02	    5.695066E-03	
   -1.023786E-02	    6.204520E-03	
   -9.840699E-03	    6.708871E-03	
   -9.410623E-03	    7.201460E-03	
   -8.951123E-03	    7.676115E-03	
   -8.466554E-03	    8.127420E-03	
   -7.961924E-03	    8.550909E-03	
   -7.442639E-03	    8.943188E-03	
   -6.914249E-03	    9.301983E-03	
   -6.382205E-03	    9.626106E-03	
   -5.851653E-03	    9.915361E-03	
   -5.327269E-03	    1.017041E-02	
   -4.813153E-03	    1.039263E-02	
   -4.312765E-03	    1.058390E-02	
   -3.828907E-03	    1.074649E-02	
   -3.363745E-03	    1.088290E-02	
   -2.918846E-03	    1.099572E-02	
   -2.495246E-03	    1.108752E-02	
   -2.093516E-03	    1.116083E-02	
   -1.713831E-03	    1.121802E-02	
   -1.356048E-03	    1.126130E-02	
   -1.019765E-03	    1.129269E-02	
   -7.043846E-04	    1.131401E-02	
   -4.091598E-04	    1.132689E-02	
   -1.332423E-04	    1.133274E-02	
    1.332423E-04	    1.133274E-02	
    4.091598E-04	    1.132689E-02	
    7.043846E-04	    1.131401E-02	
    1.019765E-03	    1.129269E-02	
    1.356048E-03	    1.126130E-02	
    1.713831E-03	    1.121802E-02	
    2.093516E-03	    1.116083E-02	
    2.495246E-03	    1.108752E-02	
    2.918846E-03	    1.099572E-02	
    3.363745E-03	    1.088290E-02	
    3.828907E-03	    1.074649E-02	
    4.312765E-03	    1.058390E-02	
    4.813153E-03	    1.039263E-02	
    5.327269E-03	    1.017041E-02	
    5.851653E-03	    9.915361E-03	
    6.382205E-03	    9.626106E-03	
    6.914249E-03	    9.301983E-03	
    7.442639E-03	    8.943188E-03	
    7.961924E-03	    8.550909E-03	
    8.466554E-03	    8.127420E-03	
    8.951123E-03	    7.676115E-03	
    9.410623E-03	    7.201460E-03	
    9.840699E-03	    6.708871E-03	
    1.023786E-02	    6.204520E-03	
    1.059964E-02	    5.695066E-03	
    1.092469E-02	    5.187355E-03	
    1.121276E-02	    4.688105E-03	
    1.146464E-02	    4.203609E-03	
    1.168203E-02	    3.739470E-03	
    1.186731E-02	    3.300413E-03	
    1.202338E-02	    2.890152E-03	
    1.215342E-02	    2.511340E-03	
    1.226069E-02	    2.165578E-03	
    1.234842E-02	    1.853484E-03	
    1.241960E-02	    1.574801E-03	
    1.247698E-02	    1.328529E-03	
    1.252300E-02	    1.113074E-03	
    1.255974E-02	    9.263958E-04	
    1.258899E-02	    7.661511E-04	
    1.261222E-02	    6.298222E-04	
    1.263064E-02	    5.148290E-04	
    1.264522E-02	    4.186209E-04	
    1.265676E-02	    3.387496E-04	
    1.266588E-02	    2.729225E-04	
    1.267309E-02	    2.190382E-04	
    1.267878E-02	    1.752071E-04	
    1.268327E-02	    1.397585E-04	
    1.268681E-02	    1.112380E-04	
    1.268960E-02	    8.839724E-05	
    1.269180E-02	    7.017832E-05	
    1.269271E-02	    6.251898E-05	
   -1.269135E-02	    6.234172E-05	
   -1.269027E-02	    6.997842E-05	
   -1.268768E-02	    8.814269E-05	
   -1.268439E-02	    1.109133E-04	
   -1.268023E-02	    1.393438E-04	
   -1.267497E-02	    1.746766E-04	
   -1.266833E-02	    2.183585E-04	
   -1.265995E-02	    2.720504E-04	
   -1.264941E-02	    3.376290E-04	
   -1.263614E-02	    4.171790E-04	
   -1.261949E-02	    5.129711E-04	
   -1.259860E-02	    6.274256E-04	
   -1.257246E-02	    7.630573E-04	
   -1.253981E-02	    9.224017E-04	
   -1.249912E-02	    1.107921E-03	
   -1.244859E-02	    1.321890E-03	
   -1.238612E-02	    1.566271E-03	
   -1.230926E-02	    1.842566E-03	
   -1.221529E-02	    2.151672E-03	
   -1.210125E-02	    2.493739E-03	
   -1.196403E-02	    2.868040E-03	
   -1.180046E-02	    3.272869E-03	
   -1.160752E-02	    3.705485E-03	
   -1.138252E-02	    4.162110E-03	
   -1.112325E-02	    4.637994E-03	
   -1.082828E-02	    5.127548E-03	
   -1.049704E-02	    5.624548E-03	
   -1.012998E-02	    6.122392E-03	
   -9.728672E-03	    6.614402E-03	
   -9.295722E-03	    7.094124E-03	
   -8.834722E-03	    7.555625E-03	
   -8.350071E-03	    7.993734E-03	
   -7.846758E-03	    8.404232E-03	
   -7.330121E-03	    8.783953E-03	
   -6.805591E-03	    9.130822E-03	
   -6.278470E-03	    9.443809E-03	
   -5.753731E-03	    9.722838E-03	
   -5.235869E-03	    9.968647E-03	
   -4.728801E-03	    1.018264E-02	
   -4.235816E-03	    1.036670E-02	
   -3.759561E-03	    1.052307E-02	
   -3.302064E-03	    1.065420E-02	
   -2.864779E-03	    1.076259E-02	
   -2.448647E-03	    1.085077E-02	
   -2.054165E-03	    1.092117E-02	
   -1.681455E-03	    1.097607E-02	
   -1.330334E-03	    1.101762E-02	
   -1.000375E-03	    1.104775E-02	
   -6.909664E-04	    1.106821E-02	
   -4.013568E-04	    1.108056E-02	
   -1.307000E-04	    1.108618E-02	
    1.307000E-04	    1.108618E-02	
    4.013568E-04	    1.108056E-02	
    6.909664E-04	    1.106821E-02	
    1.000375E-03	    1.104775E-02	
    1.330334E-03	    1.101762E-02	
    1.681455E-03	    1.097607E-02	
    2.054165E-03	    1.092117E-02	
    2.448647E-03	    1.085077E-02	
    2.864779E-03	    1.076259E-02	
    3.302064E-03	    1.065420E-02	
    3.759561E-03	    1.052307E-02	
    4.235816E-03	    1.036670E-02	
    4.728801E-03	    1.018264E-02	
    5.235869E-03	    9.968647E-03	
    5.753731E-03	    9.722838E-03	
    6.278470E-03	    9.443809E-03	
    6.805591E-03	    9.130822E-03	
    7.330121E-03	    8.783953E-03	
    7.846758E-03	    8.404232E-03	
    8.350071E-03	    7.993734E-03	
    8.834722E-03	    7.555625E-03	
    9.295722E-03	    7.094124E-03	
    9.728672E-03	    6.614402E-03	
    1.012998E-02	    6.122392E-03	
    1.049704E-02	    5.624548E-03	
    1.082828E-02	    5.127548E-03	
    1.112325E-02	    4.637994E-03	
    1.138252E-02	    4.162110E-03	
    1.160752E-02	    3.705485E-03	
    1.180046E-02	    3.272869E-03	
    1.196403E-02	    2.868040E-03	
    1.210125E-02	    2.493739E-03	
    1.221529E-02	    2.151672E-03	
    1.230926E-02	    1.842566E-03	
    1.238612E-02	    1.566271E-03	
    1.244859E-02	    1.321890E-03	
    1.249912E-02	    1.107921E-03	
    1.253981E-02	    9.224017E-04	
    1.257246E-02	    7.630573E-04	
    1.259860E-02	    6.274256E-04	
    1.261949E-02	    5.129711E-04	
    1.263614E-02	    4.171790E-04	
    1.264941E-02	    3.376290E-04	
    1.265995E-02	    2.720504E-04	
    1.266833E-02	    2.183585E-04	
    1.267497E-02	    1.746766E-04	
    1.268023E-02	    1.393438E-04	
    1.268439E-02	    1.109133E-04	
    1.268768E-02	    8.814269E-05	
    1.269027E-02	    6.997842E-05	
    1.269135E-02	    6.234172E-05	
   -1.268983E-02	    6.210758E-05	
   -1.268856E-02	    6.971458E-05	
   -1.268553E-02	    8.780729E-05	
   -1.268169E-02	    1.104864E-04	
   -1.267683E-02	    1.387998E-04	
   -1.267071E-02	    1.739829E-04	
   -1.266301E-02	    2.174731E-04	
   -1.265333E-02	    2.709193E-04	
   -1.264119E-02	    3.361829E-04	
   -1.262600E-02	    4.153286E-04	
   -1.260704E-02	    5.106017E-04	
   -1.258341E-02	    6.243901E-04	
   -1.255402E-02	    7.591677E-04	
   -1.251758E-02	    9.174188E-04	
   -1.247252E-02	    1.101543E-03	
   -1.241700E-02	    1.313741E-03	
   -1.234889E-02	    1.555885E-03	
   -1.226576E-02	    1.829378E-03	
   -1.216491E-02	    2.135006E-03	
   -1.204345E-02	    2.472802E-03	
   -1.189835E-02	    2.841923E-03	
   -1.172659E-02	    3.240554E-03	
   -1.152532E-02	    3.665865E-03	
   -1.129205E-02	    4.114018E-03	
   -1.102484E-02	    4.580242E-03	
   -1.072246E-02	    5.058975E-03	
   -1.038461E-02	    5.544076E-03	
   -1.001200E-02	    6.029082E-03	
   -9.606372E-03	    6.507503E-03	
   -9.170504E-03	    6.973114E-03	
   -8.708083E-03	    7.420240E-03	
   -8.223544E-03	    7.843980E-03	
   -7.721849E-03	    8.240375E-03	
   -7.208251E-03	    8.606503E-03	
   -6.688051E-03	    8.940495E-03	
   -6.166383E-03	    9.241487E-03	
   -5.648033E-03	    9.509521E-03	
   -5.137298E-03	    9.745411E-03	
   -4.637902E-03	    9.950587E-03	
   -4.152950E-03	    1.012694E-02	
   -3.684925E-03	    1.027666E-02	
   -3.235710E-03	    1.040214E-02	
   -2.806638E-03	    1.050583E-02	
   -2.398553E-03	    1.059014E-02	
   -2.011874E-03	    1.065743E-02	
   -1.646667E-03	    1.070990E-02	
   -1.302708E-03	    1.074960E-02	
   -9.795461E-04	    1.077838E-02	
   -6.765534E-04	    1.079793E-02	
   -3.929757E-04	    1.080972E-02	
   -1.279693E-04	    1.081509E-02	
    1.279693E-04	    1.081509E-02	
    3.929757E-04	    1.080972E-02	
    6.765534E-04	    1.079793E-02	
    9.795461E-04	    1.077838E-02	
    1.302708E-03	    1.074960E-02	
    1.646667E-03	    1.070990E-02	
    2.011874E-03	    1.065743E-02	
    2.398553E-03	    1.059014E-02	
    2.806638E-03	    1.050583E-02	
    3.235710E-03	    1.040214E-02	
    3.684925E-03	    1.027666E-02	
