Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -3.227295E-03	    2.778922E-04	    8.866031E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.619696E-03	    2.863534E-04	    9.135001E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.071352E-03	    2.924796E-04	    9.329457E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.581466E-03	    2.967412E-04	    9.464502E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.147261E-03	    2.995628E-04	    9.553722E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.647661E-04	    3.013045E-04	    9.608616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.294162E-04	    3.022582E-04	    9.638496E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.364665E-04	    3.026530E-04	    9.650655E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.364665E-04	    3.026530E-04	    9.650655E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.294162E-04	    3.022582E-04	    9.638496E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.647661E-04	    3.013045E-04	    9.608616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.147261E-03	    2.995628E-04	    9.553722E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.581466E-03	    2.967412E-04	    9.464502E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.071352E-03	    2.924796E-04	    9.329457E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.619696E-03	    2.863534E-04	    9.135001E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.227295E-03	    2.778922E-04	    8.866031E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.891994E-03	    2.666212E-04	    8.507253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.607637E-03	    2.521327E-04	    8.045461E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.363149E-03	    2.341882E-04	    7.472834E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.142066E-03	    2.128387E-04	    6.790843E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.922919E-03	    1.885319E-04	    6.013774E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.680788E-03	    1.621590E-04	    5.170283E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.390072E-03	    1.349935E-04	    4.301430E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.028018E-03	    1.085087E-04	    3.454674E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.578114E-03	    8.411042E-05	    2.675129E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.003232E-02	    6.287521E-05	    1.997034E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.039147E-02	    4.538661E-05	    1.438507E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066376E-02	    3.171627E-05	    1.001051E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.086219E-02	    2.153073E-05	    6.730622E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.100165E-02	    1.425964E-05	    4.351694E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109656E-02	    9.258187E-06	    2.652011E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.115939E-02	    5.923383E-06	    1.415049E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120006E-02	    3.754854E-06	    4.433362E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121447E-02	    2.984292E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121441E-02	    1.559347E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119998E-02	    1.961978E-06	    4.392773E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.115927E-02	    3.095061E-06	    1.402081E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109638E-02	    4.837521E-06	    2.627691E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.100138E-02	    7.450781E-06	    4.311756E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.086179E-02	    1.124984E-05	    6.668784E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066317E-02	    1.657151E-05	    9.918395E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.039065E-02	    2.371360E-05	    1.425243E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003123E-02	    3.285005E-05	    1.978571E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.576718E-03	    4.394307E-05	    2.650312E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.026321E-03	    5.668745E-05	    3.422497E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.388110E-03	    7.052048E-05	    4.261187E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.678630E-03	    8.470769E-05	    5.121685E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.920658E-03	    9.847974E-05	    5.956989E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.139802E-03	    1.111717E-04	    6.726447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.360973E-03	    1.223186E-04	    7.401707E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.605624E-03	    1.316871E-04	    7.968645E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.890196E-03	    1.392509E-04	    8.425824E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.225742E-03	    1.451347E-04	    8.781003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.618397E-03	    1.495515E-04	    9.047266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.070303E-03	    1.527493E-04	    9.239761E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.580654E-03	    1.549739E-04	    9.373442E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.146666E-03	    1.564467E-04	    9.461760E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.643670E-04	    1.573558E-04	    9.516099E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.291914E-04	    1.578536E-04	    9.545676E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.363950E-04	    1.580597E-04	    9.557712E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.363950E-04	    1.580597E-04	    9.557712E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.291914E-04	    1.578536E-04	    9.545676E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.643670E-04	    1.573558E-04	    9.516099E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.146666E-03	    1.564467E-04	    9.461760E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.580654E-03	    1.549739E-04	    9.373442E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.070303E-03	    1.527493E-04	    9.239761E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.618397E-03	    1.495515E-04	    9.047266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.225742E-03	    1.451347E-04	    8.781003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.890196E-03	    1.392509E-04	    8.425824E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.605624E-03	    1.316871E-04	    7.968645E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.360973E-03	    1.223186E-04	    7.401707E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.139802E-03	    1.111717E-04	    6.726447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.920658E-03	    9.847974E-05	    5.956989E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.678630E-03	    8.470769E-05	    5.121685E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.388110E-03	    7.052048E-05	    4.261187E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.026321E-03	    5.668745E-05	    3.422497E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.576718E-03	    4.394307E-05	    2.650312E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.003123E-02	    3.285005E-05	    1.978571E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.039065E-02	    2.371360E-05	    1.425243E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066317E-02	    1.657151E-05	    9.918395E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.086179E-02	    1.124984E-05	    6.668784E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.100138E-02	    7.450781E-06	    4.311756E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109638E-02	    4.837521E-06	    2.627691E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.115927E-02	    3.095061E-06	    1.402081E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119998E-02	    1.961978E-06	    4.392773E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121441E-02	    1.559347E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121439E-02	    4.705368E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119996E-02	    5.920312E-07	    4.359891E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.115923E-02	    9.339404E-07	    1.391577E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109632E-02	    1.459728E-06	    2.607998E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.100128E-02	    2.248276E-06	    4.279431E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.086165E-02	    3.394630E-06	    6.618772E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066297E-02	    5.000407E-06	    9.843977E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.039037E-02	    7.155456E-06	    1.414543E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003086E-02	    9.912229E-06	    1.963702E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.576242E-03	    1.325929E-05	    2.630372E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.025742E-03	    1.710451E-05	    3.396708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.387441E-03	    2.127806E-05	    4.229023E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.677894E-03	    2.555834E-05	    5.082954E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.919887E-03	    2.971324E-05	    5.911857E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.139029E-03	    3.354217E-05	    6.675396E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.360231E-03	    3.690490E-05	    7.345444E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.604938E-03	    3.973106E-05	    7.907993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.889584E-03	    4.201274E-05	    8.361625E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.225213E-03	    4.378762E-05	    8.714044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.617954E-03	    4.511996E-05	    8.978235E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.069945E-03	    4.608459E-05	    9.169231E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.580377E-03	    4.675562E-05	    9.301870E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.146463E-03	    4.719990E-05	    9.389499E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.642309E-04	    4.747412E-05	    9.443415E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.291148E-04	    4.762428E-05	    9.472762E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.363706E-04	    4.768644E-05	    9.484703E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.363706E-04	    4.768644E-05	    9.484703E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.291148E-04	    4.762428E-05	    9.472762E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.642309E-04	    4.747412E-05	    9.443415E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.146463E-03	    4.719990E-05	    9.389499E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.580377E-03	    4.675562E-05	    9.301870E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.069945E-03	    4.608459E-05	    9.169231E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.617954E-03	    4.511996E-05	    8.978235E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.225213E-03	    4.378762E-05	    8.714044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.889584E-03	    4.201274E-05	    8.361625E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.604938E-03	    3.973106E-05	    7.907993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.360231E-03	    3.690490E-05	    7.345444E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.139029E-03	    3.354217E-05	    6.675396E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.919887E-03	    2.971324E-05	    5.911857E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.677894E-03	    2.555834E-05	    5.082954E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.387441E-03	    2.127806E-05	    4.229023E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.025742E-03	    1.710451E-05	    3.396708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.576242E-03	    1.325929E-05	    2.630372E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.003086E-02	    9.912229E-06	    1.963702E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.039037E-02	    7.155456E-06	    1.414543E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066297E-02	    5.000407E-06	    9.843977E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.086165E-02	    3.394630E-06	    6.618772E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.100128E-02	    2.248276E-06	    4.279431E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109632E-02	    1.459728E-06	    2.607998E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.115923E-02	    9.339404E-07	    1.391577E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119996E-02	    5.920312E-07	    4.359891E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121439E-02	    4.705368E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121439E-02	   -2.860974E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119996E-02	   -3.599688E-07	    4.336053E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.115923E-02	   -5.678576E-07	    1.383963E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109631E-02	   -8.875486E-07	    2.593725E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.100128E-02	   -1.367004E-06	    4.256013E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.086164E-02	   -2.064013E-06	    6.582557E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.066296E-02	   -3.040361E-06	    9.790128E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.039035E-02	   -4.350678E-06	    1.406807E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003084E-02	   -6.026854E-06	    1.952967E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.576212E-03	   -8.061934E-06	    2.615996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.025705E-03	   -1.039990E-05	    3.378149E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.387399E-03	   -1.293750E-05	    4.205920E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.677848E-03	   -1.553998E-05	    5.055188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.919838E-03	   -1.806622E-05	    5.879564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.138981E-03	   -2.039426E-05	    6.638932E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.360184E-03	   -2.243885E-05	    7.305319E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.604895E-03	   -2.415719E-05	    7.864795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.889545E-03	   -2.554448E-05	    8.315948E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.225179E-03	   -2.662362E-05	    8.666442E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.617926E-03	   -2.743370E-05	    8.929190E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.069922E-03	   -2.802021E-05	    9.119143E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.580359E-03	   -2.842820E-05	    9.251057E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146450E-03	   -2.869832E-05	    9.338208E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.642223E-04	   -2.886506E-05	    9.391829E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.291099E-04	   -2.895636E-05	    9.421015E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.363690E-04	   -2.899415E-05	    9.432892E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.363690E-04	   -2.899415E-05	    9.432892E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.291099E-04	   -2.895636E-05	    9.421015E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.642223E-04	   -2.886506E-05	    9.391829E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146450E-03	   -2.869832E-05	    9.338208E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.580359E-03	   -2.842820E-05	    9.251057E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.069922E-03	   -2.802021E-05	    9.119143E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.617926E-03	   -2.743370E-05	    8.929190E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.225179E-03	   -2.662362E-05	    8.666442E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.889545E-03	   -2.554448E-05	    8.315948E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.604895E-03	   -2.415719E-05	    7.864795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.360184E-03	   -2.243885E-05	    7.305319E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.138981E-03	   -2.039426E-05	    6.638932E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.919838E-03	   -1.806622E-05	    5.879564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.677848E-03	   -1.553998E-05	    5.055188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.387399E-03	   -1.293750E-05	    4.205920E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.025705E-03	   -1.039990E-05	    3.378149E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.576212E-03	   -8.061934E-06	    2.615996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003084E-02	   -6.026854E-06	    1.952967E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.039035E-02	   -4.350678E-06	    1.406807E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.066296E-02	   -3.040361E-06	    9.790128E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.086164E-02	   -2.064013E-06	    6.582557E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.100128E-02	   -1.367004E-06	    4.256013E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109631E-02	   -8.875486E-07	    2.593725E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.115923E-02	   -5.678576E-07	    1.383963E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.119996E-02	   -3.599688E-07	    4.336053E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121439E-02	   -2.860974E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121440E-02	   -9.481899E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119997E-02	   -1.193016E-06	    4.314667E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.115925E-02	   -1.882007E-06	    1.377132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109634E-02	   -2.941536E-06	    2.580923E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.100131E-02	   -4.530563E-06	    4.235011E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.086169E-02	   -6.840622E-06	    6.550089E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.066303E-02	   -1.007649E-05	    9.741871E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.039046E-02	   -1.441924E-05	    1.399879E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003097E-02	   -1.997459E-05	    1.943359E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.576388E-03	   -2.671950E-05	    2.603141E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.025919E-03	   -3.446836E-05	    3.361568E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.387646E-03	   -4.287896E-05	    4.185302E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.678120E-03	   -5.150471E-05	    5.030436E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.920123E-03	   -5.987787E-05	    5.850807E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.139266E-03	   -6.759419E-05	    6.606494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.360459E-03	   -7.437106E-05	    7.269656E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.605149E-03	   -8.006662E-05	    7.826428E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.889771E-03	   -8.466493E-05	    8.275404E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.225375E-03	   -8.824187E-05	    8.624208E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.618090E-03	   -9.092698E-05	    8.885691E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.070055E-03	   -9.287103E-05	    9.074730E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.580462E-03	   -9.422337E-05	    9.206010E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
