Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -5.809493E-03	   -5.139003E-04	    3.783083E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.593450E-03	   -5.248919E-04	    3.863590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.507063E-03	   -5.325381E-04	    3.919498E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.544162E-03	   -5.376007E-04	    3.956436E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.695940E-03	   -5.407255E-04	    3.979162E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.522698E-04	   -5.424366E-04	    3.991532E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.026269E-04	   -5.431449E-04	    3.996566E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.026269E-04	   -5.431449E-04	    3.996566E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.522698E-04	   -5.424366E-04	    3.991532E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.695940E-03	   -5.407255E-04	    3.979162E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.544162E-03	   -5.376007E-04	    3.956436E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.507063E-03	   -5.325381E-04	    3.919498E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.593450E-03	   -5.248919E-04	    3.863590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.809493E-03	   -5.139003E-04	    3.783083E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.156967E-03	   -4.987191E-04	    3.671726E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.631106E-03	   -4.784960E-04	    3.523184E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.021828E-02	   -4.524994E-04	    3.331987E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189394E-02	   -4.203008E-04	    3.094890E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.362160E-02	   -3.819912E-04	    2.812497E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.535364E-02	   -3.383735E-04	    2.490716E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703481E-02	   -2.910462E-04	    2.141404E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.860832E-02	   -2.422945E-04	    1.781564E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.002365E-02	   -1.947623E-04	    1.430851E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.124416E-02	   -1.509728E-04	    1.107957E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.225198E-02	   -1.128589E-04	    8.270769E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.304890E-02	   -8.146863E-05	    5.957237E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.365313E-02	   -5.693110E-05	    4.145269E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.409347E-02	   -3.864826E-05	    2.786825E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.440295E-02	   -2.559661E-05	    1.801645E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.461356E-02	   -1.661887E-05	    1.097861E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.475300E-02	   -1.063277E-05	    5.857556E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.484325E-02	   -6.740166E-06	    1.835152E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.487524E-02	   -5.356968E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.487543E-02	   -8.678544E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.484349E-02	   -1.091941E-05	    1.832947E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.475337E-02	   -1.722573E-05	    5.850533E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.461414E-02	   -2.692380E-05	    1.096552E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.440383E-02	   -4.146891E-05	    1.799517E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.409478E-02	   -6.261498E-05	    2.783583E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.365503E-02	   -9.223783E-05	    4.140547E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.305156E-02	   -1.319973E-04	    5.950648E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.225553E-02	   -1.828646E-04	    8.261973E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.124869E-02	   -2.446335E-04	    1.106836E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.002916E-02	   -3.156087E-04	    1.429488E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.861469E-02	   -3.926603E-04	    1.779982E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704183E-02	   -4.716992E-04	    2.139646E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.536099E-02	   -5.484396E-04	    2.488832E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.362896E-02	   -6.191738E-04	    2.810538E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190101E-02	   -6.813070E-04	    3.092897E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.022482E-02	   -7.335344E-04	    3.329989E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.636949E-03	   -7.757054E-04	    3.521198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.162017E-03	   -8.085127E-04	    3.669758E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.813717E-03	   -8.331421E-04	    3.781134E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.596861E-03	   -8.509751E-04	    3.861657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.509705E-03	   -8.633807E-04	    3.917579E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.546097E-03	   -8.715947E-04	    3.954525E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.697238E-03	   -8.766647E-04	    3.977257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.530007E-04	   -8.794410E-04	    3.989631E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.028595E-04	   -8.805902E-04	    3.994666E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.028595E-04	   -8.805902E-04	    3.994666E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.530007E-04	   -8.794410E-04	    3.989631E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.697238E-03	   -8.766647E-04	    3.977257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.546097E-03	   -8.715947E-04	    3.954525E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.509705E-03	   -8.633807E-04	    3.917579E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.596861E-03	   -8.509751E-04	    3.861657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.813717E-03	   -8.331421E-04	    3.781134E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.162017E-03	   -8.085127E-04	    3.669758E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.636949E-03	   -7.757054E-04	    3.521198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.022482E-02	   -7.335344E-04	    3.329989E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190101E-02	   -6.813070E-04	    3.092897E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.362896E-02	   -6.191738E-04	    2.810538E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.536099E-02	   -5.484396E-04	    2.488832E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704183E-02	   -4.716992E-04	    2.139646E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.861469E-02	   -3.926603E-04	    1.779982E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.002916E-02	   -3.156087E-04	    1.429488E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.124869E-02	   -2.446335E-04	    1.106836E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.225553E-02	   -1.828646E-04	    8.261973E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.305156E-02	   -1.319973E-04	    5.950648E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.365503E-02	   -9.223783E-05	    4.140547E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.409478E-02	   -6.261498E-05	    2.783583E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.440383E-02	   -4.146891E-05	    1.799517E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.461414E-02	   -2.692380E-05	    1.096552E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.475337E-02	   -1.722573E-05	    5.850533E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.484349E-02	   -1.091941E-05	    1.832947E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.487543E-02	   -8.678544E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.487580E-02	   -1.294464E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.484396E-02	   -1.628712E-05	    1.828195E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.475411E-02	   -2.569374E-05	    5.835391E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.461529E-02	   -4.015996E-05	    1.093728E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.440558E-02	   -6.185724E-05	    1.794925E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.409740E-02	   -9.340326E-05	    2.776575E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.365881E-02	   -1.375990E-04	    4.130327E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.305682E-02	   -1.969250E-04	    5.936352E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.226258E-02	   -2.728374E-04	    8.242822E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.125769E-02	   -3.650367E-04	    1.104385E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.004011E-02	   -4.710022E-04	    1.426491E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.862735E-02	   -5.860692E-04	    1.776480E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.705575E-02	   -7.041360E-04	    2.135721E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.537559E-02	   -8.188001E-04	    2.484589E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.364358E-02	   -9.245170E-04	    2.806083E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.191506E-02	   -1.017401E-03	    3.088320E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023782E-02	   -1.095491E-03	    3.325355E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.648560E-03	   -1.158556E-03	    3.516549E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.172053E-03	   -1.207624E-03	    3.665117E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.822112E-03	   -1.244464E-03	    3.776509E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.603642E-03	   -1.271141E-03	    3.857050E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.514958E-03	   -1.289699E-03	    3.912987E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.549944E-03	   -1.301988E-03	    3.949945E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.699817E-03	   -1.309573E-03	    3.972684E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.544535E-04	   -1.313726E-03	    3.985062E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.033217E-04	   -1.315446E-03	    3.990099E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.033217E-04	   -1.315446E-03	    3.990099E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.544535E-04	   -1.313726E-03	    3.985062E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.699817E-03	   -1.309573E-03	    3.972684E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.549944E-03	   -1.301988E-03	    3.949945E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.514958E-03	   -1.289699E-03	    3.912987E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.603642E-03	   -1.271141E-03	    3.857050E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.822112E-03	   -1.244464E-03	    3.776509E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.172053E-03	   -1.207624E-03	    3.665117E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.648560E-03	   -1.158556E-03	    3.516549E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023782E-02	   -1.095491E-03	    3.325355E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.191506E-02	   -1.017401E-03	    3.088320E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.364358E-02	   -9.245170E-04	    2.806083E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.537559E-02	   -8.188001E-04	    2.484589E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.705575E-02	   -7.041360E-04	    2.135721E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.862735E-02	   -5.860692E-04	    1.776480E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.004011E-02	   -4.710022E-04	    1.426491E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.125769E-02	   -3.650367E-04	    1.104385E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.226258E-02	   -2.728374E-04	    8.242822E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.305682E-02	   -1.969250E-04	    5.936352E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.365881E-02	   -1.375990E-04	    4.130327E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.409740E-02	   -9.340326E-05	    2.776575E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.440558E-02	   -6.185724E-05	    1.794925E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.461529E-02	   -4.015996E-05	    1.093728E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.475411E-02	   -2.569374E-05	    5.835391E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.484396E-02	   -1.628712E-05	    1.828195E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.487580E-02	   -1.294464E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.487649E-02	   -1.834508E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.484482E-02	   -2.308218E-05	    1.819044E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.475547E-02	   -3.641402E-05	    5.806228E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.461740E-02	   -5.691778E-05	    1.088289E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.440881E-02	   -8.767290E-05	    1.786074E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.410220E-02	   -1.323933E-04	    2.763061E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.366576E-02	   -1.950564E-04	    4.110597E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.306652E-02	   -2.791907E-04	    5.908719E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.227555E-02	   -3.868783E-04	    8.205740E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.127427E-02	   -5.177171E-04	    1.099626E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.006028E-02	   -6.681551E-04	    1.420657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.865068E-02	   -8.315915E-04	    1.769640E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.708143E-02	   -9.993723E-04	    2.128022E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.540251E-02	   -1.162399E-03	    2.476227E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.367056E-02	   -1.312775E-03	    2.797260E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194100E-02	   -1.444953E-03	    3.079210E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.026181E-02	   -1.556120E-03	    3.316091E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.670002E-03	   -1.645924E-03	    3.507217E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.190590E-03	   -1.715814E-03	    3.655767E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.837620E-03	   -1.768297E-03	    3.767166E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.616167E-03	   -1.806305E-03	    3.847723E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.524662E-03	   -1.832750E-03	    3.903676E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.557051E-03	   -1.850261E-03	    3.940647E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704582E-03	   -1.861071E-03	    3.963396E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.571376E-04	   -1.866990E-03	    3.975779E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.041759E-04	   -1.869441E-03	    3.980818E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.041759E-04	   -1.869441E-03	    3.980818E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.571376E-04	   -1.866990E-03	    3.975779E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704582E-03	   -1.861071E-03	    3.963396E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.557051E-03	   -1.850261E-03	    3.940647E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.524662E-03	   -1.832750E-03	    3.903676E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.616167E-03	   -1.806305E-03	    3.847723E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.837620E-03	   -1.768297E-03	    3.767166E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.190590E-03	   -1.715814E-03	    3.655767E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.670002E-03	   -1.645924E-03	    3.507217E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.026181E-02	   -1.556120E-03	    3.316091E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194100E-02	   -1.444953E-03	    3.079210E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.367056E-02	   -1.312775E-03	    2.797260E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.540251E-02	   -1.162399E-03	    2.476227E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.708143E-02	   -9.993723E-04	    2.128022E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.865068E-02	   -8.315915E-04	    1.769640E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.006028E-02	   -6.681551E-04	    1.420657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.127427E-02	   -5.177171E-04	    1.099626E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.227555E-02	   -3.868783E-04	    8.205740E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.306652E-02	   -2.791907E-04	    5.908719E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.366576E-02	   -1.950564E-04	    4.110597E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.410220E-02	   -1.323933E-04	    2.763061E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.440881E-02	   -8.767290E-05	    1.786074E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.461740E-02	   -5.691778E-05	    1.088289E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.475547E-02	   -3.641402E-05	    5.806228E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.484482E-02	   -2.308218E-05	    1.819044E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.487649E-02	   -1.834508E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.487768E-02	   -2.505195E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.484632E-02	   -3.152130E-05	    1.802698E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.475782E-02	   -4.972916E-05	    5.754133E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.462106E-02	   -7.773448E-05	    1.078570E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.441440E-02	   -1.197474E-04	    1.770255E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.411055E-02	   -1.808496E-04	    2.738895E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.367783E-02	   -2.664912E-04	    4.075293E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.308337E-02	   -3.815217E-04	    5.859225E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.229811E-02	   -5.288287E-04	    8.139235E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.130311E-02	   -7.079163E-04	    1.091078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.009538E-02	   -9.139822E-04	    1.410155E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.869132E-02	   -1.138037E-03	    1.757294E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.712617E-02	   -1.368247E-03	    2.114088E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.544946E-02	   -1.592128E-03	    2.461047E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.371764E-02	   -1.798807E-03	    2.781193E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198628E-02	   -1.980608E-03	    3.062572E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.030373E-02	   -2.133608E-03	    3.299121E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.707471E-03	   -2.257271E-03	    3.490080E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.222990E-03	   -2.353552E-03	    3.638561E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.864732E-03	   -2.425877E-03	    3.749945E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.638070E-03	   -2.478267E-03	    3.830508E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.541631E-03	   -2.514724E-03	    3.886476E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.569480E-03	   -2.538868E-03	    3.923460E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
