Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.190888E-02	   -6.212990E-04	    2.342736E-04	    4.404557E-02	    1.418204E-05	    1.782115E+03	    0.000000E+00	    3.531073E+04	    1.000000E+00	
    1.199207E-02	   -4.169591E-04	    1.567290E-04	    2.928754E-02	    3.468920E-06	    3.855889E+03	    0.000000E+00	    3.591478E+04	    1.000000E+00	
    1.204790E-02	   -2.739176E-04	    1.027364E-04	    1.876285E-02	    7.358191E-07	    8.922603E+03	    0.000000E+00	    3.501333E+04	    1.000000E+00	
    1.208467E-02	   -1.768603E-04	    6.623560E-05	    1.136216E-02	    1.262540E-07	    2.173842E+04	    0.000000E+00	    3.223372E+04	    1.000000E+00	
    1.210847E-02	   -1.127397E-04	    4.218071E-05	    6.040297E-03	    2.137730E-08	    5.957885E+04	    0.000000E+00	    2.599569E+04	    1.000000E+00	
    1.212365E-02	   -7.129585E-05	    1.561960E-05	    1.890729E-03	    1.186752E-07	    3.279066E+05	    0.000000E+00	    1.744454E+04	    1.000000E+00	
    1.212899E-02	   -5.661676E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279066E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213364E-02	   -5.809499E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276226E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212951E-02	   -7.316461E-05	    1.562637E-05	    1.470226E-03	    7.752646E-08	    3.276226E+05	    0.000000E+00	    1.258833E+04	    1.000000E+00	
   -1.211773E-02	   -1.157272E-04	    3.257485E-05	    4.696754E-03	    1.024649E-08	    9.170740E+04	    0.000000E+00	    2.406846E+04	    1.000000E+00	
   -1.209916E-02	   -1.816260E-04	    5.116281E-05	    8.837789E-03	    5.466700E-08	    3.624855E+04	    0.000000E+00	    3.148014E+04	    1.000000E+00	
   -1.207029E-02	   -2.814839E-04	    7.938352E-05	    1.460287E-02	    3.151755E-07	    1.502115E+04	    0.000000E+00	    3.476901E+04	    1.000000E+00	
   -1.202603E-02	   -4.288926E-04	    1.211619E-04	    2.281601E-02	    1.482705E-06	    6.466720E+03	    0.000000E+00	    3.598898E+04	    1.000000E+00	
   -1.195920E-02	   -6.399690E-04	    1.812349E-04	    3.438504E-02	    6.101135E-06	    2.929485E+03	    0.000000E+00	    3.605514E+04	    1.000000E+00	
   -1.185993E-02	   -9.320048E-04	    2.648398E-04	    5.013877E-02	    2.180539E-05	    1.437614E+03	    0.000000E+00	    3.451419E+04	    1.000000E+00	
   -1.171509E-02	   -1.321017E-03	    3.771066E-04	    7.022060E-02	    6.453436E-05	    7.976870E+02	    0.000000E+00	    2.925051E+04	    1.000000E+00	
   -1.150816E-02	   -1.818280E-03	    5.221406E-04	    9.291204E-02	    1.468957E-04	    5.020582E+02	    0.000000E+00	    2.008372E+04	    1.000000E+00	
   -1.122004E-02	   -2.426341E-03	    7.018827E-04	    1.149151E-01	    2.446096E-04	    3.440208E+02	    0.000000E+00	    1.162844E+04	    1.000000E+00	
   -1.083132E-02	   -3.135549E-03	    9.149603E-04	    1.343448E-01	    3.235645E-04	    2.473109E+02	    0.000000E+00	    6.387662E+03	    1.000000E+00	
   -1.032614E-02	   -3.922455E-03	    1.155885E-03	    1.507972E-01	    3.754996E-04	    1.846042E+02	    0.000000E+00	    3.597028E+03	    1.000000E+00	
   -9.696969E-03	   -4.751345E-03	    1.415017E-03	    1.643299E-01	    4.046560E-04	    1.430005E+02	    0.000000E+00	    2.137880E+03	    1.000000E+00	
   -8.948568E-03	   -5.579234E-03	    1.679582E-03	    1.752451E-01	    4.186789E-04	    1.151481E+02	    0.000000E+00	    1.368085E+03	    1.000000E+00	
   -8.099301E-03	   -6.363230E-03	    1.935677E-03	    1.839443E-01	    4.228972E-04	    9.621646E+01	    0.000000E+00	    9.419861E+02	    1.000000E+00	
   -7.178860E-03	   -7.067916E-03	    2.170697E-03	    1.907461E-01	    4.219647E-04	    8.321902E+01	    0.000000E+00	    6.952748E+02	    1.000000E+00	
   -6.223096E-03	   -7.670330E-03	    2.375395E-03	    1.959421E-01	    4.192149E-04	    7.431802E+01	    0.000000E+00	    5.484697E+02	    1.000000E+00	
   -5.267889E-03	   -8.161298E-03	    2.544905E-03	    1.998205E-01	    4.160444E-04	    6.820212E+01	    0.000000E+00	    4.584105E+02	    1.000000E+00	
   -4.344117E-03	   -8.543540E-03	    2.678596E-03	    2.026613E-01	    4.129989E-04	    6.399366E+01	    0.000000E+00	    4.014394E+02	    1.000000E+00	
   -3.474837E-03	   -8.827972E-03	    2.779080E-03	    2.046939E-01	    4.102632E-04	    6.110951E+01	    0.000000E+00	    3.644565E+02	    1.000000E+00	
   -2.674695E-03	   -9.029777E-03	    2.850902E-03	    2.060999E-01	    4.080298E-04	    5.917291E+01	    0.000000E+00	    3.404760E+02	    1.000000E+00	
   -1.950887E-03	   -9.165216E-03	    2.899354E-03	    2.070272E-01	    4.063913E-04	    5.792249E+01	    0.000000E+00	    3.253302E+02	    1.000000E+00	
   -1.304845E-03	   -9.249554E-03	    2.929627E-03	    2.075974E-01	    4.053194E-04	    5.716348E+01	    0.000000E+00	    3.162743E+02	    1.000000E+00	
   -7.340243E-04	   -9.295977E-03	    2.946324E-03	    2.079075E-01	    4.047156E-04	    5.675302E+01	    0.000000E+00	    3.114146E+02	    1.000000E+00	
   -2.334481E-04	   -9.315244E-03	    2.953261E-03	    2.080337E-01	    4.044654E-04	    5.658622E+01	    0.000000E+00	    3.094307E+02	    1.000000E+00	
    2.334481E-04	   -9.315244E-03	    2.953261E-03	    2.080337E-01	    4.044653E-04	    5.658623E+01	    0.000000E+00	    3.094307E+02	    1.000000E+00	
    7.340243E-04	   -9.295977E-03	    2.946324E-03	    2.079075E-01	    4.047152E-04	    5.675304E+01	    0.000000E+00	    3.114149E+02	    1.000000E+00	
    1.304845E-03	   -9.249554E-03	    2.929627E-03	    2.075973E-01	    4.053188E-04	    5.716350E+01	    0.000000E+00	    3.162747E+02	    1.000000E+00	
    1.950887E-03	   -9.165216E-03	    2.899354E-03	    2.070272E-01	    4.063906E-04	    5.792251E+01	    0.000000E+00	    3.253308E+02	    1.000000E+00	
    2.674695E-03	   -9.029777E-03	    2.850902E-03	    2.060998E-01	    4.080290E-04	    5.917294E+01	    0.000000E+00	    3.404768E+02	    1.000000E+00	
    3.474837E-03	   -8.827972E-03	    2.779080E-03	    2.046939E-01	    4.102624E-04	    6.110955E+01	    0.000000E+00	    3.644573E+02	    1.000000E+00	
    4.344117E-03	   -8.543540E-03	    2.678596E-03	    2.026612E-01	    4.129981E-04	    6.399369E+01	    0.000000E+00	    4.014404E+02	    1.000000E+00	
    5.267889E-03	   -8.161298E-03	    2.544905E-03	    1.998204E-01	    4.160436E-04	    6.820216E+01	    0.000000E+00	    4.584116E+02	    1.000000E+00	
    6.223096E-03	   -7.670330E-03	    2.375395E-03	    1.959420E-01	    4.192141E-04	    7.431806E+01	    0.000000E+00	    5.484709E+02	    1.000000E+00	
    7.178860E-03	   -7.067916E-03	    2.170697E-03	    1.907460E-01	    4.219639E-04	    8.321907E+01	    0.000000E+00	    6.952761E+02	    1.000000E+00	
    8.099301E-03	   -6.363230E-03	    1.935677E-03	    1.839442E-01	    4.228964E-04	    9.621650E+01	    0.000000E+00	    9.419876E+02	    1.000000E+00	
    8.948568E-03	   -5.579234E-03	    1.679582E-03	    1.752450E-01	    4.186780E-04	    1.151481E+02	    0.000000E+00	    1.368087E+03	    1.000000E+00	
    9.696969E-03	   -4.751345E-03	    1.415017E-03	    1.643298E-01	    4.046551E-04	    1.430005E+02	    0.000000E+00	    2.137881E+03	    1.000000E+00	
    1.032614E-02	   -3.922455E-03	    1.155885E-03	    1.507970E-01	    3.754986E-04	    1.846041E+02	    0.000000E+00	    3.597029E+03	    1.000000E+00	
    1.083132E-02	   -3.135549E-03	    9.149603E-04	    1.343446E-01	    3.235635E-04	    2.473108E+02	    0.000000E+00	    6.387660E+03	    1.000000E+00	
    1.122004E-02	   -2.426341E-03	    7.018827E-04	    1.149150E-01	    2.446087E-04	    3.440207E+02	    0.000000E+00	    1.162842E+04	    1.000000E+00	
    1.150816E-02	   -1.818280E-03	    5.221406E-04	    9.291191E-02	    1.468951E-04	    5.020580E+02	    0.000000E+00	    2.008368E+04	    1.000000E+00	
    1.171509E-02	   -1.321017E-03	    3.771066E-04	    7.022052E-02	    6.453418E-05	    7.976867E+02	    0.000000E+00	    2.925045E+04	    1.000000E+00	
    1.185993E-02	   -9.320048E-04	    2.648398E-04	    5.013874E-02	    2.180541E-05	    1.437614E+03	    0.000000E+00	    3.451414E+04	    1.000000E+00	
    1.195920E-02	   -6.399690E-04	    1.812349E-04	    3.438504E-02	    6.101190E-06	    2.929485E+03	    0.000000E+00	    3.605513E+04	    1.000000E+00	
    1.202603E-02	   -4.288926E-04	    1.211619E-04	    2.281602E-02	    1.482738E-06	    6.466720E+03	    0.000000E+00	    3.598901E+04	    1.000000E+00	
    1.207029E-02	   -2.814839E-04	    7.938352E-05	    1.460289E-02	    3.151888E-07	    1.502115E+04	    0.000000E+00	    3.476907E+04	    1.000000E+00	
    1.209916E-02	   -1.816260E-04	    5.116281E-05	    8.837799E-03	    5.467062E-08	    3.624855E+04	    0.000000E+00	    3.148021E+04	    1.000000E+00	
    1.211773E-02	   -1.157272E-04	    3.257485E-05	    4.696760E-03	    1.024703E-08	    9.170740E+04	    0.000000E+00	    2.406852E+04	    1.000000E+00	
    1.212951E-02	   -7.316461E-05	    1.562637E-05	    1.470228E-03	    7.752673E-08	    3.276226E+05	    0.000000E+00	    1.258836E+04	    1.000000E+00	
    1.213364E-02	   -5.809499E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276226E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213761E-02	   -5.903742E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273807E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213450E-02	   -7.435782E-05	    1.548510E-05	    1.111128E-03	    4.978440E-08	    3.273807E+05	    0.000000E+00	    9.412120E+03	    1.000000E+00	
   -1.212562E-02	   -1.176427E-04	    2.450829E-05	    3.549364E-03	    4.378990E-09	    1.598672E+05	    0.000000E+00	    2.281923E+04	    1.000000E+00	
   -1.211154E-02	   -1.847008E-04	    3.850043E-05	    6.680604E-03	    2.114833E-08	    6.508683E+04	    0.000000E+00	    3.100613E+04	    1.000000E+00	
   -1.208943E-02	   -2.864102E-04	    5.975354E-05	    1.104400E-02	    1.211001E-07	    2.702342E+04	    0.000000E+00	    3.463515E+04	    1.000000E+00	
   -1.205511E-02	   -4.367616E-04	    9.123888E-05	    1.726878E-02	    5.688232E-07	    1.160585E+04	    0.000000E+00	    3.605195E+04	    1.000000E+00	
   -1.200241E-02	   -6.524873E-04	    1.365570E-04	    2.605906E-02	    2.344858E-06	    5.206862E+03	    0.000000E+00	    3.640236E+04	    1.000000E+00	
   -1.192244E-02	   -9.518047E-04	    1.997165E-04	    3.811917E-02	    8.498045E-06	    2.480205E+03	    0.000000E+00	    3.590071E+04	    1.000000E+00	
   -1.180280E-02	   -1.352056E-03	    2.846905E-04	    5.394339E-02	    2.664290E-05	    1.293027E+03	    0.000000E+00	    3.368059E+04	    1.000000E+00	
   -1.162709E-02	   -1.866262E-03	    3.947382E-04	    7.331109E-02	    7.082951E-05	    7.555908E+02	    0.000000E+00	    2.803713E+04	    1.000000E+00	
   -1.137531E-02	   -2.499005E-03	    5.315425E-04	    9.434751E-02	    1.477799E-04	    4.961482E+02	    0.000000E+00	    1.959929E+04	    1.000000E+00	
   -1.102580E-02	   -3.242567E-03	    6.943138E-04	    1.143553E-01	    2.366449E-04	    3.520851E+02	    0.000000E+00	    1.202456E+04	    1.000000E+00	
   -1.055913E-02	   -4.074693E-03	    8.791217E-04	    1.318454E-01	    3.076893E-04	    2.623743E+02	    0.000000E+00	    7.147991E+03	    1.000000E+00	
   -9.963266E-03	   -4.959400E-03	    1.078782E-03	    1.465414E-01	    3.570276E-04	    2.030575E+02	    0.000000E+00	    4.349038E+03	    1.000000E+00	
   -9.238521E-03	   -5.851541E-03	    1.283556E-03	    1.584733E-01	    3.879958E-04	    1.630996E+02	    0.000000E+00	    2.801903E+03	    1.000000E+00	
   -8.399981E-03	   -6.704327E-03	    1.482646E-03	    1.680146E-01	    4.049837E-04	    1.358473E+02	    0.000000E+00	    1.926613E+03	    1.000000E+00	
   -7.476106E-03	   -7.477530E-03	    1.666090E-03	    1.754868E-01	    4.133928E-04	    1.171324E+02	    0.000000E+00	    1.417133E+03	    1.000000E+00	
   -6.503720E-03	   -8.143595E-03	    1.826428E-03	    1.811760E-01	    4.175910E-04	    1.042699E+02	    0.000000E+00	    1.113442E+03	    1.000000E+00	
   -5.521376E-03	   -8.689939E-03	    1.959594E-03	    1.854107E-01	    4.195279E-04	    9.541055E+01	    0.000000E+00	    9.263260E+02	    1.000000E+00	
   -4.563438E-03	   -9.117488E-03	    2.064865E-03	    1.885078E-01	    4.201268E-04	    8.932118E+01	    0.000000E+00	    8.082038E+02	    1.000000E+00	
   -3.656416E-03	   -9.436890E-03	    2.144129E-03	    1.907308E-01	    4.198080E-04	    8.515136E+01	    0.000000E+00	    7.316085E+02	    1.000000E+00	
   -2.817828E-03	   -9.664159E-03	    2.200856E-03	    1.922743E-01	    4.191216E-04	    8.235617E+01	    0.000000E+00	    6.820712E+02	    1.000000E+00	
   -2.056937E-03	   -9.816993E-03	    2.239159E-03	    1.932950E-01	    4.184568E-04	    8.056165E+01	    0.000000E+00	    6.509423E+02	    1.000000E+00	
   -1.376465E-03	   -9.912287E-03	    2.263105E-03	    1.939232E-01	    4.179720E-04	    7.947474E+01	    0.000000E+00	    6.324198E+02	    1.000000E+00	
   -7.745267E-04	   -9.964781E-03	    2.276317E-03	    1.942651E-01	    4.176850E-04	    7.888717E+01	    0.000000E+00	    6.225078E+02	    1.000000E+00	
   -2.463576E-04	   -9.986576E-03	    2.281807E-03	    1.944043E-01	    4.175627E-04	    7.864802E+01	    0.000000E+00	    6.184656E+02	    1.000000E+00	
    2.463576E-04	   -9.986576E-03	    2.281807E-03	    1.944043E-01	    4.175626E-04	    7.864802E+01	    0.000000E+00	    6.184658E+02	    1.000000E+00	
    7.745267E-04	   -9.964781E-03	    2.276317E-03	    1.942651E-01	    4.176847E-04	    7.888719E+01	    0.000000E+00	    6.225082E+02	    1.000000E+00	
    1.376465E-03	   -9.912287E-03	    2.263105E-03	    1.939232E-01	    4.179715E-04	    7.947476E+01	    0.000000E+00	    6.324205E+02	    1.000000E+00	
    2.056937E-03	   -9.816993E-03	    2.239159E-03	    1.932950E-01	    4.184562E-04	    8.056168E+01	    0.000000E+00	    6.509432E+02	    1.000000E+00	
    2.817828E-03	   -9.664159E-03	    2.200856E-03	    1.922743E-01	    4.191209E-04	    8.235620E+01	    0.000000E+00	    6.820723E+02	    1.000000E+00	
    3.656416E-03	   -9.436890E-03	    2.144129E-03	    1.907307E-01	    4.198073E-04	    8.515140E+01	    0.000000E+00	    7.316097E+02	    1.000000E+00	
    4.563438E-03	   -9.117488E-03	    2.064865E-03	    1.885077E-01	    4.201261E-04	    8.932122E+01	    0.000000E+00	    8.082050E+02	    1.000000E+00	
    5.521376E-03	   -8.689939E-03	    1.959594E-03	    1.854106E-01	    4.195272E-04	    9.541058E+01	    0.000000E+00	    9.263272E+02	    1.000000E+00	
    6.503720E-03	   -8.143595E-03	    1.826428E-03	    1.811759E-01	    4.175903E-04	    1.042699E+02	    0.000000E+00	    1.113443E+03	    1.000000E+00	
    7.476106E-03	   -7.477530E-03	    1.666090E-03	    1.754867E-01	    4.133921E-04	    1.171324E+02	    0.000000E+00	    1.417135E+03	    1.000000E+00	
    8.399981E-03	   -6.704327E-03	    1.482646E-03	    1.680145E-01	    4.049829E-04	    1.358473E+02	    0.000000E+00	    1.926615E+03	    1.000000E+00	
    9.238521E-03	   -5.851541E-03	    1.283556E-03	    1.584732E-01	    3.879950E-04	    1.630997E+02	    0.000000E+00	    2.801904E+03	    1.000000E+00	
    9.963266E-03	   -4.959400E-03	    1.078782E-03	    1.465413E-01	    3.570267E-04	    2.030575E+02	    0.000000E+00	    4.349038E+03	    1.000000E+00	
    1.055913E-02	   -4.074693E-03	    8.791217E-04	    1.318452E-01	    3.076883E-04	    2.623742E+02	    0.000000E+00	    7.147989E+03	    1.000000E+00	
    1.102580E-02	   -3.242567E-03	    6.943138E-04	    1.143552E-01	    2.366440E-04	    3.520850E+02	    0.000000E+00	    1.202455E+04	    1.000000E+00	
    1.137531E-02	   -2.499005E-03	    5.315425E-04	    9.434738E-02	    1.477793E-04	    4.961479E+02	    0.000000E+00	    1.959925E+04	    1.000000E+00	
    1.162709E-02	   -1.866262E-03	    3.947382E-04	    7.331099E-02	    7.082919E-05	    7.555905E+02	    0.000000E+00	    2.803706E+04	    1.000000E+00	
    1.180280E-02	   -1.352056E-03	    2.846905E-04	    5.394333E-02	    2.664281E-05	    1.293027E+03	    0.000000E+00	    3.368051E+04	    1.000000E+00	
    1.192244E-02	   -9.518047E-04	    1.997165E-04	    3.811914E-02	    8.498053E-06	    2.480205E+03	    0.000000E+00	    3.590066E+04	    1.000000E+00	
    1.200241E-02	   -6.524873E-04	    1.365570E-04	    2.605905E-02	    2.344879E-06	    5.206862E+03	    0.000000E+00	    3.640236E+04	    1.000000E+00	
    1.205511E-02	   -4.367616E-04	    9.123888E-05	    1.726879E-02	    5.688359E-07	    1.160585E+04	    0.000000E+00	    3.605198E+04	    1.000000E+00	
    1.208943E-02	   -2.864102E-04	    5.975354E-05	    1.104401E-02	    1.211051E-07	    2.702342E+04	    0.000000E+00	    3.463521E+04	    1.000000E+00	
    1.211154E-02	   -1.847008E-04	    3.850043E-05	    6.680611E-03	    2.114972E-08	    6.508683E+04	    0.000000E+00	    3.100620E+04	    1.000000E+00	
    1.212562E-02	   -1.176427E-04	    2.450829E-05	    3.549368E-03	    4.379205E-09	    1.598672E+05	    0.000000E+00	    2.281928E+04	    1.000000E+00	
    1.213450E-02	   -7.435782E-05	    1.548510E-05	    1.111129E-03	    4.978457E-08	    3.273807E+05	    0.000000E+00	    9.412145E+03	    1.000000E+00	
    1.213761E-02	   -5.903742E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273807E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214089E-02	   -5.960576E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271812E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213863E-02	   -7.507889E-05	    1.131417E-05	    8.142293E-04	    3.164474E-08	    3.271812E+05	    0.000000E+00	    7.459790E+03	    1.000000E+00	
   -1.213214E-02	   -1.188071E-04	    1.790872E-05	    2.600754E-03	    1.654625E-09	    3.074404E+05	    0.000000E+00	    2.206068E+04	    1.000000E+00	
   -1.212177E-02	   -1.865860E-04	    2.813739E-05	    4.896224E-03	    7.241057E-09	    1.257245E+05	    0.000000E+00	    3.073104E+04	    1.000000E+00	
   -1.210528E-02	   -2.894682E-04	    4.368002E-05	    8.097472E-03	    4.129833E-08	    5.218811E+04	    0.000000E+00	    3.457727E+04	    1.000000E+00	
   -1.207922E-02	   -4.417288E-04	    6.671885E-05	    1.266942E-02	    1.938099E-07	    2.238224E+04	    0.000000E+00	    3.612063E+04	    1.000000E+00	
   -1.203831E-02	   -6.605603E-04	    9.990731E-05	    1.913666E-02	    7.992714E-07	    9.999352E+03	    0.000000E+00	    3.660759E+04	    1.000000E+00	
   -1.197452E-02	   -9.649047E-04	    1.462161E-04	    2.803962E-02	    2.907518E-06	    4.701481E+03	    0.000000E+00	    3.647425E+04	    1.000000E+00	
   -1.187617E-02	   -1.373187E-03	    2.086188E-04	    3.984151E-02	    9.268248E-06	    2.368954E+03	    0.000000E+00	    3.561506E+04	    1.000000E+00	
   -1.172709E-02	   -1.899921E-03	    2.896034E-04	    5.479461E-02	    2.632852E-05	    1.292487E+03	    0.000000E+00	    3.325539E+04	    1.000000E+00	
   -1.150670E-02	   -2.551517E-03	    3.905410E-04	    7.247099E-02	    6.418323E-05	    7.868534E+02	    0.000000E+00	    2.813791E+04	    1.000000E+00	
   -1.119162E-02	   -3.322122E-03	    5.110131E-04	    9.135004E-02	    1.285650E-04	    5.332429E+02	    0.000000E+00	    2.088605E+04	    1.000000E+00	
   -1.075945E-02	   -4.190837E-03	    6.482835E-04	    1.091828E-01	    2.051190E-04	    3.907091E+02	    0.000000E+00	    1.408206E+04	    1.000000E+00	
   -1.019428E-02	   -5.121860E-03	    7.971610E-04	    1.248149E-01	    2.713217E-04	    3.014083E+02	    0.000000E+00	    9.214714E+03	    1.000000E+00	
   -9.492325E-03	   -6.068538E-03	    9.504622E-04	    1.377782E-01	    3.212324E-04	    2.417814E+02	    0.000000E+00	    6.118591E+03	    1.000000E+00	
   -8.665444E-03	   -6.980898E-03	    1.100091E-03	    1.482851E-01	    3.548074E-04	    2.011618E+02	    0.000000E+00	    4.269082E+03	    1.000000E+00	
   -7.740584E-03	   -7.814479E-03	    1.238461E-03	    1.565604E-01	    3.761926E-04	    1.732395E+02	    0.000000E+00	    3.166642E+03	    1.000000E+00	
   -6.755085E-03	   -8.537462E-03	    1.359790E-03	    1.628612E-01	    3.902614E-04	    1.538801E+02	    0.000000E+00	    2.490372E+03	    1.000000E+00	
   -5.749683E-03	   -9.133914E-03	    1.460828E-03	    1.675514E-01	    3.994917E-04	    1.404577E+02	    0.000000E+00	    2.066414E+03	    1.000000E+00	
   -4.761821E-03	   -9.602842E-03	    1.540874E-03	    1.709789E-01	    4.053140E-04	    1.312265E+02	    0.000000E+00	    1.797307E+03	    1.000000E+00	
   -3.821188E-03	   -9.954407E-03	    1.601242E-03	    1.734489E-01	    4.084983E-04	    1.249342E+02	    0.000000E+00	    1.623393E+03	    1.000000E+00	
   -2.948010E-03	   -1.020521E-02	    1.644499E-03	    1.751701E-01	    4.100998E-04	    1.207384E+02	    0.000000E+00	    1.511704E+03	    1.000000E+00	
   -2.153540E-03	   -1.037419E-02	    1.673731E-03	    1.763090E-01	    4.109100E-04	    1.180485E+02	    0.000000E+00	    1.442310E+03	    1.000000E+00	
   -1.441767E-03	   -1.047966E-02	    1.692016E-03	    1.770095E-01	    4.113287E-04	    1.164229E+02	    0.000000E+00	    1.401214E+03	    1.000000E+00	
   -8.114755E-04	   -1.053781E-02	    1.702108E-03	    1.773907E-01	    4.115334E-04	    1.155444E+02	    0.000000E+00	    1.379261E+03	    1.000000E+00	
   -2.581370E-04	   -1.056196E-02	    1.706302E-03	    1.775458E-01	    4.116107E-04	    1.151860E+02	    0.000000E+00	    1.370310E+03	    1.000000E+00	
    2.581370E-04	   -1.056196E-02	    1.706302E-03	    1.775458E-01	    4.116106E-04	    1.151861E+02	    0.000000E+00	    1.370311E+03	    1.000000E+00	
    8.114755E-04	   -1.053781E-02	    1.702108E-03	    1.773907E-01	    4.115331E-04	    1.155444E+02	    0.000000E+00	    1.379262E+03	    1.000000E+00	
    1.441767E-03	   -1.047966E-02	    1.692016E-03	    1.770095E-01	    4.113283E-04	    1.164229E+02	    0.000000E+00	    1.401215E+03	    1.000000E+00	
    2.153540E-03	   -1.037419E-02	    1.673731E-03	    1.763090E-01	    4.109094E-04	    1.180485E+02	    0.000000E+00	    1.442311E+03	    1.000000E+00	
    2.948010E-03	   -1.020521E-02	    1.644499E-03	    1.751700E-01	    4.100993E-04	    1.207384E+02	    0.000000E+00	    1.511706E+03	    1.000000E+00	
    3.821188E-03	   -9.954407E-03	    1.601242E-03	    1.734489E-01	    4.084977E-04	    1.249342E+02	    0.000000E+00	    1.623394E+03	    1.000000E+00	
    4.761821E-03	   -9.602842E-03	    1.540874E-03	    1.709788E-01	    4.053134E-04	    1.312265E+02	    0.000000E+00	    1.797309E+03	    1.000000E+00	
    5.749683E-03	   -9.133914E-03	    1.460828E-03	    1.675513E-01	    3.994911E-04	    1.404577E+02	    0.000000E+00	    2.066415E+03	    1.000000E+00	
    6.755085E-03	   -8.537462E-03	    1.359790E-03	    1.628611E-01	    3.902607E-04	    1.538801E+02	    0.000000E+00	    2.490373E+03	    1.000000E+00	
    7.740584E-03	   -7.814479E-03	    1.238461E-03	    1.565603E-01	    3.761920E-04	    1.732395E+02	    0.000000E+00	    3.166642E+03	    1.000000E+00	
    8.665444E-03	   -6.980898E-03	    1.100091E-03	    1.482850E-01	    3.548067E-04	    2.011617E+02	    0.000000E+00	    4.269082E+03	    1.000000E+00	
    9.492325E-03	   -6.068538E-03	    9.504622E-04	    1.377781E-01	    3.212316E-04	    2.417813E+02	    0.000000E+00	    6.118589E+03	    1.000000E+00	
    1.019428E-02	   -5.121860E-03	    7.971610E-04	    1.248148E-01	    2.713209E-04	    3.014082E+02	    0.000000E+00	    9.214708E+03	    1.000000E+00	
    1.075945E-02	   -4.190837E-03	    6.482835E-04	    1.091826E-01	    2.051183E-04	    3.907090E+02	    0.000000E+00	    1.408204E+04	    1.000000E+00	
    1.119162E-02	   -3.322122E-03	    5.110131E-04	    9.134991E-02	    1.285644E-04	    5.332426E+02	    0.000000E+00	    2.088601E+04	    1.000000E+00	
    1.150670E-02	   -2.551517E-03	    3.905410E-04	    7.247088E-02	    6.418291E-05	    7.868531E+02	    0.000000E+00	    2.813784E+04	    1.000000E+00	
    1.172709E-02	   -1.899921E-03	    2.896034E-04	    5.479453E-02	    2.632839E-05	    1.292487E+03	    0.000000E+00	    3.325529E+04	    1.000000E+00	
    1.187617E-02	   -1.373187E-03	    2.086188E-04	    3.984146E-02	    9.268218E-06	    2.368954E+03	    0.000000E+00	    3.561497E+04	    1.000000E+00	
    1.197452E-02	   -9.649047E-04	    1.462161E-04	    2.803960E-02	    2.907520E-06	    4.701481E+03	    0.000000E+00	    3.647420E+04	    1.000000E+00	
    1.203831E-02	   -6.605603E-04	    9.990731E-05	    1.913666E-02	    7.992785E-07	    9.999352E+03	    0.000000E+00	    3.660758E+04	    1.000000E+00	
    1.207922E-02	   -4.417288E-04	    6.671885E-05	    1.266942E-02	    1.938142E-07	    2.238224E+04	    0.000000E+00	    3.612067E+04	    1.000000E+00	
    1.210528E-02	   -2.894682E-04	    4.368002E-05	    8.097478E-03	    4.130005E-08	    5.218811E+04	    0.000000E+00	    3.457732E+04	    1.000000E+00	
    1.212177E-02	   -1.865860E-04	    2.813739E-05	    4.896230E-03	    7.241533E-09	    1.257245E+05	    0.000000E+00	    3.073111E+04	    1.000000E+00	
    1.213214E-02	   -1.188071E-04	    1.790872E-05	    2.600757E-03	    1.654700E-09	    3.074404E+05	    0.000000E+00	    2.206074E+04	    1.000000E+00	
    1.213863E-02	   -7.507889E-05	    1.131417E-05	    8.142303E-04	    3.164485E-08	    3.271812E+05	    0.000000E+00	    7.459809E+03	    1.000000E+00	
    1.214089E-02	   -5.960576E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271812E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214352E-02	   -5.992955E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270206E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214195E-02	   -7.549100E-05	    7.973588E-06	    5.748709E-04	    1.986050E-08	    3.270206E+05	    0.000000E+00	    6.328848E+03	    1.000000E+00	
   -1.213740E-02	   -1.194782E-04	    1.262207E-05	    1.836059E-03	    5.419444E-10	    6.490863E+05	    0.000000E+00	    2.162898E+04	    1.000000E+00	
   -1.213001E-02	   -1.876864E-04	    1.983368E-05	    3.457210E-03	    2.141399E-09	    2.646095E+05	    0.000000E+00	    3.058552E+04	    1.000000E+00	
