Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -3.854822E-03	   -3.819258E-03	    6.724527E-03	    1.598477E-01	    1.312247E-04	    1.517352E+01	    0.000000E+00	    1.801561E+01	    1.000000E+00	
   -3.139397E-03	   -3.948523E-03	    7.105731E-03	    1.614476E-01	    1.253576E-04	    1.409011E+01	    0.000000E+00	    1.457602E+01	    1.000000E+00	
   -2.488211E-03	   -4.042648E-03	    7.403086E-03	    1.625871E-01	    1.209439E-04	    1.333255E+01	    0.000000E+00	    1.228328E+01	    1.000000E+00	
   -1.902905E-03	   -4.108392E-03	    7.624156E-03	    1.633707E-01	    1.177918E-04	    1.281769E+01	    0.000000E+00	    1.077533E+01	    1.000000E+00	
   -1.381971E-03	   -4.152043E-03	    7.780006E-03	    1.638851E-01	    1.156698E-04	    1.248219E+01	    0.000000E+00	    9.813106E+00	    1.000000E+00	
   -9.218533E-04	   -4.179034E-03	    7.871156E-03	    1.642004E-01	    1.143487E-04	    1.227753E+01	    0.000000E+00	    9.232843E+00	    1.000000E+00	
   -5.178143E-04	   -4.193829E-03	    7.924812E-03	    1.643717E-01	    1.136249E-04	    1.216672E+01	    0.000000E+00	    8.919471E+00	    1.000000E+00	
   -1.645845E-04	   -4.199957E-03	    7.947515E-03	    1.644414E-01	    1.133295E-04	    1.212176E+01	    0.000000E+00	    8.790834E+00	    1.000000E+00	
    1.645845E-04	   -4.199957E-03	    7.947515E-03	    1.644414E-01	    1.133293E-04	    1.212176E+01	    0.000000E+00	    8.790833E+00	    1.000000E+00	
    5.178143E-04	   -4.193829E-03	    7.924812E-03	    1.643717E-01	    1.136244E-04	    1.216672E+01	    0.000000E+00	    8.919469E+00	    1.000000E+00	
    9.218533E-04	   -4.179034E-03	    7.871156E-03	    1.642005E-01	    1.143480E-04	    1.227753E+01	    0.000000E+00	    9.232843E+00	    1.000000E+00	
    1.381971E-03	   -4.152043E-03	    7.780006E-03	    1.638851E-01	    1.156689E-04	    1.248219E+01	    0.000000E+00	    9.813113E+00	    1.000000E+00	
    1.902905E-03	   -4.108392E-03	    7.624156E-03	    1.633707E-01	    1.177907E-04	    1.281769E+01	    0.000000E+00	    1.077536E+01	    1.000000E+00	
    2.488211E-03	   -4.042648E-03	    7.403086E-03	    1.625871E-01	    1.209427E-04	    1.333255E+01	    0.000000E+00	    1.228334E+01	    1.000000E+00	
    3.139397E-03	   -3.948523E-03	    7.105731E-03	    1.614476E-01	    1.253563E-04	    1.409012E+01	    0.000000E+00	    1.457611E+01	    1.000000E+00	
    3.854822E-03	   -3.819258E-03	    6.724527E-03	    1.598477E-01	    1.312234E-04	    1.517354E+01	    0.000000E+00	    1.801575E+01	    1.000000E+00	
    4.628502E-03	   -3.648380E-03	    6.257807E-03	    1.576658E-01	    1.386337E-04	    1.669437E+01	    0.000000E+00	    2.317751E+01	    1.000000E+00	
    5.449038E-03	   -3.430898E-03	    5.711683E-03	    1.547646E-01	    1.474940E-04	    1.880825E+01	    0.000000E+00	    3.102414E+01	    1.000000E+00	
    6.299042E-03	   -3.164876E-03	    5.100694E-03	    1.509953E-01	    1.574374E-04	    2.174372E+01	    0.000000E+00	    4.325642E+01	    1.000000E+00	
    7.155534E-03	   -2.853088E-03	    4.446860E-03	    1.461991E-01	    1.677515E-04	    2.585734E+01	    0.000000E+00	    6.321573E+01	    1.000000E+00	
    7.991635E-03	   -2.504196E-03	    3.777280E-03	    1.401882E-01	    1.772386E-04	    3.174091E+01	    0.000000E+00	    9.874728E+01	    1.000000E+00	
    8.779576E-03	   -2.132779E-03	    3.120802E-03	    1.326860E-01	    1.840714E-04	    4.038773E+01	    0.000000E+00	    1.658906E+02	    1.000000E+00	
    9.494452E-03	   -1.757738E-03	    2.504459E-03	    1.234240E-01	    1.854691E-04	    5.331935E+01	    0.000000E+00	    2.972260E+02	    1.000000E+00	
    1.011776E-02	   -1.399244E-03	    1.950289E-03	    1.121330E-01	    1.774816E-04	    7.299969E+01	    0.000000E+00	    5.691776E+02	    1.000000E+00	
    1.063964E-02	   -1.075063E-03	    1.466899E-03	    9.852293E-02	    1.552971E-04	    1.035008E+02	    0.000000E+00	    1.154859E+03	    1.000000E+00	
    1.105935E-02	   -7.975256E-04	    1.067283E-03	    8.247362E-02	    1.157188E-04	    1.515556E+02	    0.000000E+00	    2.373288E+03	    1.000000E+00	
    1.138389E-02	   -5.721088E-04	    7.541715E-04	    6.451070E-02	    6.402636E-05	    2.324054E+02	    0.000000E+00	    4.522291E+03	    1.000000E+00	
    1.162557E-02	   -3.978532E-04	    5.186232E-04	    4.649701E-02	    2.308704E-05	    3.984337E+02	    0.000000E+00	    6.922575E+03	    1.000000E+00	
    1.179929E-02	   -2.691127E-04	    3.480141E-04	    3.141425E-02	    6.063640E-06	    8.294333E+02	    0.000000E+00	    8.260472E+03	    1.000000E+00	
    1.192016E-02	   -1.777747E-04	    2.286417E-04	    2.026588E-02	    1.284791E-06	    2.127169E+03	    0.000000E+00	    8.828636E+03	    1.000000E+00	
    1.200184E-02	   -1.152186E-04	    1.275735E-04	    1.232263E-02	    2.045854E-07	    7.026178E+03	    0.000000E+00	    9.395524E+03	    1.000000E+00	
    1.205565E-02	   -7.363042E-05	    5.956080E-05	    6.565696E-03	    2.885339E-08	    3.472589E+04	    0.000000E+00	    1.075859E+04	    1.000000E+00	
    1.209038E-02	   -4.663906E-05	    1.558121E-05	    2.055965E-03	    1.243913E-07	    3.295244E+05	    0.000000E+00	    1.580194E+04	    1.000000E+00	
    1.210266E-02	   -3.705787E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210741E-02	   -4.244256E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209634E-02	   -5.342135E-05	    1.558811E-05	    1.850703E-03	    1.015257E-07	    3.292328E+05	    0.000000E+00	    1.301834E+04	    1.000000E+00	
   -1.206505E-02	   -8.436191E-05	    5.959568E-05	    5.910697E-03	    2.249681E-08	    3.504445E+04	    0.000000E+00	    9.632350E+03	    1.000000E+00	
   -1.201648E-02	   -1.320696E-04	    1.276763E-04	    1.109734E-02	    1.519330E-07	    7.475732E+03	    0.000000E+00	    8.931364E+03	    1.000000E+00	
   -1.194261E-02	   -2.039097E-04	    2.064750E-04	    1.826303E-02	    9.385501E-07	    2.413706E+03	    0.000000E+00	    8.653533E+03	    1.000000E+00	
   -1.183296E-02	   -3.089745E-04	    3.138909E-04	    2.835046E-02	    4.417971E-06	    9.729168E+02	    0.000000E+00	    8.311249E+03	    1.000000E+00	
   -1.167468E-02	   -4.574090E-04	    4.671287E-04	    4.216629E-02	    1.720382E-05	    4.646038E+02	    0.000000E+00	    7.371411E+03	    1.000000E+00	
   -1.145318E-02	   -6.589688E-04	    6.783414E-04	    5.930554E-02	    5.129803E-05	    2.652764E+02	    0.000000E+00	    5.264898E+03	    1.000000E+00	
   -1.115342E-02	   -9.208177E-04	    9.587352E-04	    7.716636E-02	    1.018230E-04	    1.715356E+02	    0.000000E+00	    2.936139E+03	    1.000000E+00	
   -1.076199E-02	   -1.244945E-03	    1.316297E-03	    9.350135E-02	    1.450413E-04	    1.171853E+02	    0.000000E+00	    1.474275E+03	    1.000000E+00	
   -1.026971E-02	   -1.625992E-03	    1.753311E-03	    1.075270E-01	    1.719914E-04	    8.267891E+01	    0.000000E+00	    7.343241E+02	    1.000000E+00	
   -9.674272E-03	   -2.050470E-03	    2.264272E-03	    1.192109E-01	    1.840175E-04	    6.033087E+01	    0.000000E+00	    3.837980E+02	    1.000000E+00	
   -8.982154E-03	   -2.498064E-03	    2.834907E-03	    1.288150E-01	    1.856789E-04	    4.564157E+01	    0.000000E+00	    2.144575E+02	    1.000000E+00	
   -8.209019E-03	   -2.944929E-03	    3.442862E-03	    1.366118E-01	    1.810719E-04	    3.580980E+01	    0.000000E+00	    1.279230E+02	    1.000000E+00	
   -7.378135E-03	   -3.367988E-03	    4.060208E-03	    1.428491E-01	    1.732564E-04	    2.914286E+01	    0.000000E+00	    8.166898E+01	    1.000000E+00	
   -6.517155E-03	   -3.748790E-03	    4.657387E-03	    1.478004E-01	    1.642015E-04	    2.453229E+01	    0.000000E+00	    5.618314E+01	    1.000000E+00	
   -5.654174E-03	   -4.075755E-03	    5.201431E-03	    1.516915E-01	    1.552590E-04	    2.127494E+01	    0.000000E+00	    4.102788E+01	    1.000000E+00	
   -4.814237E-03	   -4.344481E-03	    5.683507E-03	    1.546888E-01	    1.471734E-04	    1.894897E+01	    0.000000E+00	    3.139953E+01	    1.000000E+00	
   -4.017060E-03	   -4.556526E-03	    6.092729E-03	    1.569447E-01	    1.403491E-04	    1.728713E+01	    0.000000E+00	    2.512124E+01	    1.000000E+00	
   -3.276192E-03	   -4.717464E-03	    6.419838E-03	    1.585999E-01	    1.349110E-04	    1.610933E+01	    0.000000E+00	    2.096478E+01	    1.000000E+00	
   -2.599332E-03	   -4.834942E-03	    6.667386E-03	    1.597796E-01	    1.308013E-04	    1.528875E+01	    0.000000E+00	    1.820677E+01	    1.000000E+00	
   -1.989331E-03	   -4.917142E-03	    6.847774E-03	    1.605912E-01	    1.278574E-04	    1.473246E+01	    0.000000E+00	    1.639909E+01	    1.000000E+00	
   -1.445435E-03	   -4.971784E-03	    6.972424E-03	    1.611242E-01	    1.258719E-04	    1.437057E+01	    0.000000E+00	    1.524866E+01	    1.000000E+00	
   -9.644752E-04	   -5.005598E-03	    7.052983E-03	    1.614509E-01	    1.246345E-04	    1.415006E+01	    0.000000E+00	    1.455625E+01	    1.000000E+00	
   -5.418442E-04	   -5.024142E-03	    7.100085E-03	    1.616284E-01	    1.239563E-04	    1.403072E+01	    0.000000E+00	    1.418284E+01	    1.000000E+00	
   -1.722339E-04	   -5.031825E-03	    7.115636E-03	    1.617006E-01	    1.236795E-04	    1.398229E+01	    0.000000E+00	    1.402977E+01	    1.000000E+00	
    1.722339E-04	   -5.031825E-03	    7.115636E-03	    1.617006E-01	    1.236793E-04	    1.398229E+01	    0.000000E+00	    1.402977E+01	    1.000000E+00	
    5.418442E-04	   -5.024142E-03	    7.100085E-03	    1.616284E-01	    1.239558E-04	    1.403072E+01	    0.000000E+00	    1.418285E+01	    1.000000E+00	
    9.644752E-04	   -5.005598E-03	    7.052983E-03	    1.614509E-01	    1.246338E-04	    1.415006E+01	    0.000000E+00	    1.455627E+01	    1.000000E+00	
    1.445435E-03	   -4.971784E-03	    6.972424E-03	    1.611242E-01	    1.258709E-04	    1.437058E+01	    0.000000E+00	    1.524870E+01	    1.000000E+00	
    1.989331E-03	   -4.917142E-03	    6.847774E-03	    1.605912E-01	    1.278562E-04	    1.473246E+01	    0.000000E+00	    1.639915E+01	    1.000000E+00	
    2.599332E-03	   -4.834942E-03	    6.667386E-03	    1.597796E-01	    1.308001E-04	    1.528876E+01	    0.000000E+00	    1.820686E+01	    1.000000E+00	
    3.276192E-03	   -4.717464E-03	    6.419838E-03	    1.585999E-01	    1.349097E-04	    1.610935E+01	    0.000000E+00	    2.096492E+01	    1.000000E+00	
    4.017060E-03	   -4.556526E-03	    6.092729E-03	    1.569447E-01	    1.403478E-04	    1.728715E+01	    0.000000E+00	    2.512141E+01	    1.000000E+00	
    4.814237E-03	   -4.344481E-03	    5.683507E-03	    1.546888E-01	    1.471721E-04	    1.894900E+01	    0.000000E+00	    3.139976E+01	    1.000000E+00	
    5.654174E-03	   -4.075755E-03	    5.201431E-03	    1.516915E-01	    1.552579E-04	    2.127498E+01	    0.000000E+00	    4.102815E+01	    1.000000E+00	
    6.517155E-03	   -3.748790E-03	    4.657387E-03	    1.478003E-01	    1.642005E-04	    2.453233E+01	    0.000000E+00	    5.618346E+01	    1.000000E+00	
    7.378135E-03	   -3.367988E-03	    4.060208E-03	    1.428490E-01	    1.732556E-04	    2.914290E+01	    0.000000E+00	    8.166938E+01	    1.000000E+00	
    8.209019E-03	   -2.944929E-03	    3.442862E-03	    1.366117E-01	    1.810713E-04	    3.580983E+01	    0.000000E+00	    1.279234E+02	    1.000000E+00	
    8.982154E-03	   -2.498064E-03	    2.834907E-03	    1.288149E-01	    1.856784E-04	    4.564155E+01	    0.000000E+00	    2.144573E+02	    1.000000E+00	
    9.674272E-03	   -2.050470E-03	    2.264272E-03	    1.192107E-01	    1.840174E-04	    6.033078E+01	    0.000000E+00	    3.837961E+02	    1.000000E+00	
    1.026971E-02	   -1.625992E-03	    1.753311E-03	    1.075269E-01	    1.719917E-04	    8.267868E+01	    0.000000E+00	    7.343178E+02	    1.000000E+00	
    1.076199E-02	   -1.244945E-03	    1.316297E-03	    9.350130E-02	    1.450423E-04	    1.171849E+02	    0.000000E+00	    1.474259E+03	    1.000000E+00	
    1.115342E-02	   -9.208177E-04	    9.587352E-04	    7.716643E-02	    1.018249E-04	    1.715351E+02	    0.000000E+00	    2.936109E+03	    1.000000E+00	
    1.145318E-02	   -6.589688E-04	    6.783414E-04	    5.930574E-02	    5.130012E-05	    2.652761E+02	    0.000000E+00	    5.264879E+03	    1.000000E+00	
    1.167468E-02	   -4.574090E-04	    4.671287E-04	    4.216653E-02	    1.720514E-05	    4.646040E+02	    0.000000E+00	    7.371456E+03	    1.000000E+00	
    1.183296E-02	   -3.089745E-04	    3.138909E-04	    2.835066E-02	    4.418521E-06	    9.729170E+02	    0.000000E+00	    8.311353E+03	    1.000000E+00	
    1.194261E-02	   -2.039097E-04	    2.064750E-04	    1.826317E-02	    9.387235E-07	    2.413706E+03	    0.000000E+00	    8.653665E+03	    1.000000E+00	
    1.201648E-02	   -1.320696E-04	    1.276763E-04	    1.109743E-02	    1.519710E-07	    7.475732E+03	    0.000000E+00	    8.931510E+03	    1.000000E+00	
    1.206505E-02	   -8.436191E-05	    5.959568E-05	    5.910748E-03	    2.250125E-08	    3.504445E+04	    0.000000E+00	    9.632514E+03	    1.000000E+00	
    1.209634E-02	   -5.342135E-05	    1.558811E-05	    1.850719E-03	    1.015278E-07	    3.292328E+05	    0.000000E+00	    1.301857E+04	    1.000000E+00	
    1.210741E-02	   -4.244256E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211276E-02	   -4.722658E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210308E-02	   -5.944967E-05	    1.559589E-05	    1.618444E-03	    7.855393E-08	    3.289042E+05	    0.000000E+00	    1.022573E+04	    1.000000E+00	
   -1.207566E-02	   -9.391199E-05	    5.963506E-05	    5.169318E-03	    1.626111E-08	    3.599166E+04	    0.000000E+00	    8.503888E+03	    1.000000E+00	
   -1.203303E-02	   -1.470935E-04	    1.194580E-04	    9.709274E-03	    1.024055E-07	    8.438636E+03	    0.000000E+00	    8.466968E+03	    1.000000E+00	
   -1.196802E-02	   -2.272763E-04	    1.845591E-04	    1.599028E-02	    6.197040E-07	    2.949952E+03	    0.000000E+00	    8.474444E+03	    1.000000E+00	
   -1.187116E-02	   -3.447587E-04	    2.800715E-04	    2.485707E-02	    2.903667E-06	    1.225644E+03	    0.000000E+00	    8.329722E+03	    1.000000E+00	
   -1.173056E-02	   -5.111770E-04	    4.159353E-04	    3.712713E-02	    1.152296E-05	    5.777168E+02	    0.000000E+00	    7.765205E+03	    1.000000E+00	
   -1.153232E-02	   -7.379864E-04	    6.026773E-04	    5.292292E-02	    3.701762E-05	    3.182196E+02	    0.000000E+00	    6.152552E+03	    1.000000E+00	
   -1.126140E-02	   -1.034073E-03	    8.499689E-04	    7.039160E-02	    8.304513E-05	    2.015564E+02	    0.000000E+00	    3.770859E+03	    1.000000E+00	
   -1.090335E-02	   -1.402847E-03	    1.164690E-03	    8.694272E-02	    1.294138E-04	    1.372668E+02	    0.000000E+00	    1.986512E+03	    1.000000E+00	
   -1.044660E-02	   -1.839620E-03	    1.548811E-03	    1.014456E-01	    1.622057E-04	    9.691831E+01	    0.000000E+00	    1.012694E+03	    1.000000E+00	
   -9.885356E-03	   -2.330346E-03	    1.997579E-03	    1.136296E-01	    1.797291E-04	    7.067725E+01	    0.000000E+00	    5.317858E+02	    1.000000E+00	
   -9.222060E-03	   -2.852620E-03	    2.498621E-03	    1.236760E-01	    1.856788E-04	    5.339726E+01	    0.000000E+00	    2.974016E+02	    1.000000E+00	
   -8.468736E-03	   -3.379054E-03	    3.032456E-03	    1.318521E-01	    1.842714E-04	    4.183470E+01	    0.000000E+00	    1.780714E+02	    1.000000E+00	
   -7.646318E-03	   -3.882123E-03	    3.574615E-03	    1.384081E-01	    1.787733E-04	    3.398221E+01	    0.000000E+00	    1.138266E+02	    1.000000E+00	
   -6.781914E-03	   -4.338887E-03	    4.099082E-03	    1.435842E-01	    1.714925E-04	    2.859431E+01	    0.000000E+00	    7.810249E+01	    1.000000E+00	
   -5.904797E-03	   -4.734093E-03	    4.582251E-03	    1.476321E-01	    1.638944E-04	    2.483805E+01	    0.000000E+00	    5.752435E+01	    1.000000E+00	
   -5.042366E-03	   -5.061017E-03	    5.006324E-03	    1.507530E-01	    1.568481E-04	    2.218308E+01	    0.000000E+00	    4.484705E+01	    1.000000E+00	
   -4.217167E-03	   -5.320339E-03	    5.361224E-03	    1.531028E-01	    1.508129E-04	    2.030233E+01	    0.000000E+00	    3.668074E+01	    1.000000E+00	
   -3.445455E-03	   -5.517964E-03	    5.644671E-03	    1.548283E-01	    1.459511E-04	    1.897768E+01	    0.000000E+00	    3.131376E+01	    1.000000E+00	
   -2.737147E-03	   -5.662662E-03	    5.860739E-03	    1.560591E-01	    1.422479E-04	    1.805889E+01	    0.000000E+00	    2.776809E+01	    1.000000E+00	
   -2.096694E-03	   -5.764130E-03	    6.017641E-03	    1.569063E-01	    1.395819E-04	    1.743806E+01	    0.000000E+00	    2.545381E+01	    1.000000E+00	
   -1.524359E-03	   -5.831682E-03	    6.125511E-03	    1.574629E-01	    1.377785E-04	    1.703507E+01	    0.000000E+00	    2.398593E+01	    1.000000E+00	
   -1.017515E-03	   -5.873526E-03	    6.194665E-03	    1.578042E-01	    1.366529E-04	    1.678982E+01	    0.000000E+00	    2.310467E+01	    1.000000E+00	
   -5.717587E-04	   -5.896486E-03	    6.228275E-03	    1.579896E-01	    1.360354E-04	    1.665716E+01	    0.000000E+00	    2.263025E+01	    1.000000E+00	
   -1.817581E-04	   -5.906001E-03	    6.241427E-03	    1.580650E-01	    1.357832E-04	    1.660334E+01	    0.000000E+00	    2.243605E+01	    1.000000E+00	
    1.817581E-04	   -5.906001E-03	    6.241427E-03	    1.580650E-01	    1.357831E-04	    1.660334E+01	    0.000000E+00	    2.243605E+01	    1.000000E+00	
    5.717587E-04	   -5.896486E-03	    6.228275E-03	    1.579896E-01	    1.360349E-04	    1.665716E+01	    0.000000E+00	    2.263027E+01	    1.000000E+00	
    1.017515E-03	   -5.873526E-03	    6.194665E-03	    1.578042E-01	    1.366521E-04	    1.678983E+01	    0.000000E+00	    2.310471E+01	    1.000000E+00	
    1.524359E-03	   -5.831682E-03	    6.125511E-03	    1.574629E-01	    1.377775E-04	    1.703508E+01	    0.000000E+00	    2.398601E+01	    1.000000E+00	
    2.096694E-03	   -5.764130E-03	    6.017641E-03	    1.569063E-01	    1.395808E-04	    1.743807E+01	    0.000000E+00	    2.545392E+01	    1.000000E+00	
    2.737147E-03	   -5.662662E-03	    5.860739E-03	    1.560591E-01	    1.422467E-04	    1.805891E+01	    0.000000E+00	    2.776824E+01	    1.000000E+00	
    3.445455E-03	   -5.517964E-03	    5.644671E-03	    1.548283E-01	    1.459499E-04	    1.897770E+01	    0.000000E+00	    3.131395E+01	    1.000000E+00	
    4.217167E-03	   -5.320339E-03	    5.361224E-03	    1.531027E-01	    1.508117E-04	    2.030236E+01	    0.000000E+00	    3.668097E+01	    1.000000E+00	
    5.042366E-03	   -5.061017E-03	    5.006324E-03	    1.507529E-01	    1.568470E-04	    2.218311E+01	    0.000000E+00	    4.484733E+01	    1.000000E+00	
    5.904797E-03	   -4.734093E-03	    4.582251E-03	    1.476321E-01	    1.638933E-04	    2.483809E+01	    0.000000E+00	    5.752469E+01	    1.000000E+00	
    6.781914E-03	   -4.338887E-03	    4.099082E-03	    1.435842E-01	    1.714915E-04	    2.859435E+01	    0.000000E+00	    7.810291E+01	    1.000000E+00	
    7.646318E-03	   -3.882123E-03	    3.574615E-03	    1.384080E-01	    1.787724E-04	    3.398224E+01	    0.000000E+00	    1.138270E+02	    1.000000E+00	
    8.468736E-03	   -3.379054E-03	    3.032456E-03	    1.318519E-01	    1.842707E-04	    4.183472E+01	    0.000000E+00	    1.780717E+02	    1.000000E+00	
    9.222060E-03	   -2.852620E-03	    2.498621E-03	    1.236759E-01	    1.856782E-04	    5.339723E+01	    0.000000E+00	    2.974012E+02	    1.000000E+00	
    9.885356E-03	   -2.330346E-03	    1.997579E-03	    1.136295E-01	    1.797287E-04	    7.067714E+01	    0.000000E+00	    5.317836E+02	    1.000000E+00	
    1.044660E-02	   -1.839620E-03	    1.548811E-03	    1.014455E-01	    1.622058E-04	    9.691807E+01	    0.000000E+00	    1.012687E+03	    1.000000E+00	
    1.090335E-02	   -1.402847E-03	    1.164690E-03	    8.694270E-02	    1.294146E-04	    1.372664E+02	    0.000000E+00	    1.986495E+03	    1.000000E+00	
    1.126140E-02	   -1.034073E-03	    8.499689E-04	    7.039169E-02	    8.304656E-05	    2.015561E+02	    0.000000E+00	    3.770835E+03	    1.000000E+00	
    1.153232E-02	   -7.379864E-04	    6.026773E-04	    5.292311E-02	    3.701906E-05	    3.182196E+02	    0.000000E+00	    6.152555E+03	    1.000000E+00	
    1.173056E-02	   -5.111770E-04	    4.159353E-04	    3.712733E-02	    1.152380E-05	    5.777170E+02	    0.000000E+00	    7.765269E+03	    1.000000E+00	
    1.187116E-02	   -3.447587E-04	    2.800715E-04	    2.485724E-02	    2.904008E-06	    1.225644E+03	    0.000000E+00	    8.329830E+03	    1.000000E+00	
    1.196802E-02	   -2.272763E-04	    1.845591E-04	    1.599040E-02	    6.198127E-07	    2.949952E+03	    0.000000E+00	    8.474572E+03	    1.000000E+00	
    1.203303E-02	   -1.470935E-04	    1.194580E-04	    9.709354E-03	    1.024298E-07	    8.438637E+03	    0.000000E+00	    8.467105E+03	    1.000000E+00	
    1.207566E-02	   -9.391199E-05	    5.963506E-05	    5.169362E-03	    1.626405E-08	    3.599166E+04	    0.000000E+00	    8.504031E+03	    1.000000E+00	
    1.210308E-02	   -5.944967E-05	    1.559589E-05	    1.618458E-03	    7.855550E-08	    3.289042E+05	    0.000000E+00	    1.022590E+04	    1.000000E+00	
    1.211276E-02	   -4.722658E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211840E-02	   -5.118722E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211017E-02	   -6.444316E-05	    1.560409E-05	    1.373313E-03	    5.764541E-08	    3.285586E+05	    0.000000E+00	    7.688660E+03	    1.000000E+00	
   -1.208684E-02	   -1.018347E-04	    5.967655E-05	    4.386618E-03	    1.079682E-08	    3.858122E+04	    0.000000E+00	    7.481208E+03	    1.000000E+00	
   -1.205049E-02	   -1.595865E-04	    1.023100E-04	    8.242565E-03	    6.197956E-08	    1.042659E+04	    0.000000E+00	    8.048333E+03	    1.000000E+00	
   -1.199488E-02	   -2.467746E-04	    1.585586E-04	    1.358480E-02	    3.667925E-07	    3.936294E+03	    0.000000E+00	    8.312749E+03	    1.000000E+00	
   -1.191161E-02	   -3.747708E-04	    2.415923E-04	    2.114491E-02	    1.708831E-06	    1.669930E+03	    0.000000E+00	    8.324784E+03	    1.000000E+00	
   -1.178993E-02	   -5.565917E-04	    3.604947E-04	    3.168535E-02	    6.867926E-06	    7.740780E+02	    0.000000E+00	    8.043553E+03	    1.000000E+00	
   -1.161677E-02	   -8.053602E-04	    5.250269E-04	    4.565782E-02	    2.346659E-05	    4.069398E+02	    0.000000E+00	    7.019715E+03	    1.000000E+00	
   -1.137730E-02	   -1.131803E-03	    7.442722E-04	    6.217246E-02	    6.028363E-05	    2.479422E+02	    0.000000E+00	    4.912581E+03	    1.000000E+00	
   -1.105614E-02	   -1.541086E-03	    1.020465E-03	    7.873876E-02	    1.072802E-04	    1.668042E+02	    0.000000E+00	    2.796576E+03	    1.000000E+00	
   -1.063941E-02	   -2.029755E-03	    1.352906E-03	    9.368815E-02	    1.460711E-04	    1.177384E+02	    0.000000E+00	    1.484754E+03	    1.000000E+00	
   -1.011762E-02	   -2.583922E-03	    1.740235E-03	    1.064606E-01	    1.705482E-04	    8.588065E+01	    0.000000E+00	    7.921144E+02	    1.000000E+00	
   -9.488706E-03	   -3.179772E-03	    2.171758E-03	    1.170553E-01	    1.822880E-04	    6.481498E+01	    0.000000E+00	    4.442012E+02	    1.000000E+00	
   -8.760345E-03	   -3.786785E-03	    2.630749E-03	    1.257020E-01	    1.853291E-04	    5.071493E+01	    0.000000E+00	    2.666851E+02	    1.000000E+00	
   -7.950365E-03	   -4.372975E-03	    3.096218E-03	    1.326572E-01	    1.831287E-04	    4.113304E+01	    0.000000E+00	    1.714206E+02	    1.000000E+00	
   -7.084736E-03	   -4.910465E-03	    3.545841E-03	    1.381566E-01	    1.782505E-04	    3.454992E+01	    0.000000E+00	    1.176830E+02	    1.000000E+00	
   -6.193644E-03	   -5.379613E-03	    3.959365E-03	    1.424303E-01	    1.724959E-04	    3.000185E+01	    0.000000E+00	    8.652616E+01	    1.000000E+00	
   -5.306952E-03	   -5.770608E-03	    4.321557E-03	    1.457075E-01	    1.668041E-04	    2.683202E+01	    0.000000E+00	    6.791896E+01	    1.000000E+00	
   -4.450419E-03	   -6.082643E-03	    4.623868E-03	    1.481728E-01	    1.617963E-04	    2.460804E+01	    0.000000E+00	    5.621723E+01	    1.000000E+00	
   -3.643509E-03	   -6.321571E-03	    4.864491E-03	    1.499847E-01	    1.576796E-04	    2.305203E+01	    0.000000E+00	    4.865588E+01	    1.000000E+00	
   -2.898855E-03	   -6.497136E-03	    5.047093E-03	    1.512787E-01	    1.544989E-04	    2.197815E+01	    0.000000E+00	    4.371507E+01	    1.000000E+00	
   -2.222918E-03	   -6.620566E-03	    5.178889E-03	    1.521699E-01	    1.521902E-04	    2.125541E+01	    0.000000E+00	    4.051030E+01	    1.000000E+00	
   -1.617269E-03	   -6.702883E-03	    5.263955E-03	    1.527555E-01	    1.506215E-04	    2.078756E+01	    0.000000E+00	    3.848726E+01	    1.000000E+00	
   -1.080005E-03	   -6.753932E-03	    5.314432E-03	    1.531146E-01	    1.496398E-04	    2.050330E+01	    0.000000E+00	    3.727674E+01	    1.000000E+00	
   -6.070185E-04	   -6.781963E-03	    5.342242E-03	    1.533096E-01	    1.491006E-04	    2.034966E+01	    0.000000E+00	    3.662658E+01	    1.000000E+00	
   -1.929862E-04	   -6.793582E-03	    5.353789E-03	    1.533890E-01	    1.488803E-04	    2.028735E+01	    0.000000E+00	    3.636092E+01	    1.000000E+00	
    1.929862E-04	   -6.793582E-03	    5.353789E-03	    1.533890E-01	    1.488802E-04	    2.028735E+01	    0.000000E+00	    3.636093E+01	    1.000000E+00	
    6.070185E-04	   -6.781963E-03	    5.342242E-03	    1.533096E-01	    1.491002E-04	    2.034967E+01	    0.000000E+00	    3.662663E+01	    1.000000E+00	
    1.080005E-03	   -6.753932E-03	    5.314432E-03	    1.531146E-01	    1.496391E-04	    2.050331E+01	    0.000000E+00	    3.727682E+01	    1.000000E+00	
