Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -3.476989E-03	    3.795416E-05	    8.613009E-03	    2.101845E-01	    1.693440E-04	    1.312944E+01	    0.000000E+00	    8.642581E+00	   -1.000000E+00	
   -2.822325E-03	    3.910900E-05	    9.267673E-03	    2.119018E-01	    1.591842E-04	    1.206167E+01	    0.000000E+00	    5.462449E+00	   -1.000000E+00	
   -2.231535E-03	    3.994512E-05	    9.858461E-03	    2.131219E-01	    1.516348E-04	    1.131122E+01	    0.000000E+00	    3.320300E+00	   -1.000000E+00	
   -1.703748E-03	    4.052674E-05	    1.038625E-02	    2.139596E-01	    1.462898E-04	    1.080045E+01	    0.000000E+00	    1.900658E+00	   -1.000000E+00	
   -1.235961E-03	    4.091183E-05	    1.085403E-02	    2.145090E-01	    1.427130E-04	    1.046813E+01	    0.000000E+00	    9.895383E-01	   -1.000000E+00	
   -8.238904E-04	    4.114952E-05	    1.126610E-02	    2.148455E-01	    1.404951E-04	    1.026627E+01	    0.000000E+00	    4.375497E-01	   -1.000000E+00	
   -4.626135E-04	    4.127968E-05	    1.162737E-02	    2.150283E-01	    1.392832E-04	    1.015767E+01	    0.000000E+00	    1.382596E-01	   -1.000000E+00	
   -1.470163E-04	    4.133356E-05	    1.194297E-02	    2.151026E-01	    1.387895E-04	    1.011398E+01	    0.000000E+00	    1.485585E-02	   -1.000000E+00	
    1.470163E-04	    4.133356E-05	    1.194297E-02	    2.151026E-01	    1.387895E-04	    1.011398E+01	    0.000000E+00	    1.485118E-02	   -1.000000E+00	
    4.626135E-04	    4.127968E-05	    1.162737E-02	    2.150283E-01	    1.392830E-04	    1.015767E+01	    0.000000E+00	    1.382448E-01	   -1.000000E+00	
    8.238904E-04	    4.114952E-05	    1.126610E-02	    2.148455E-01	    1.404948E-04	    1.026627E+01	    0.000000E+00	    4.375237E-01	   -1.000000E+00	
    1.235961E-03	    4.091183E-05	    1.085403E-02	    2.145090E-01	    1.427124E-04	    1.046813E+01	    0.000000E+00	    9.895026E-01	   -1.000000E+00	
    1.703748E-03	    4.052674E-05	    1.038625E-02	    2.139596E-01	    1.462889E-04	    1.080044E+01	    0.000000E+00	    1.900619E+00	   -1.000000E+00	
    2.231535E-03	    3.994512E-05	    9.858461E-03	    2.131220E-01	    1.516336E-04	    1.131122E+01	    0.000000E+00	    3.320270E+00	   -1.000000E+00	
    2.822325E-03	    3.910900E-05	    9.267673E-03	    2.119018E-01	    1.591827E-04	    1.206167E+01	    0.000000E+00	    5.462447E+00	   -1.000000E+00	
    3.476989E-03	    3.795416E-05	    8.613009E-03	    2.101845E-01	    1.693424E-04	    1.312945E+01	    0.000000E+00	    8.642636E+00	   -1.000000E+00	
    4.193226E-03	    3.641575E-05	    7.896773E-03	    2.078354E-01	    1.823966E-04	    1.461412E+01	    0.000000E+00	    1.334429E+01	   -1.000000E+00	
    4.964427E-03	    3.443804E-05	    7.125571E-03	    2.047021E-01	    1.983852E-04	    1.664743E+01	    0.000000E+00	    2.034534E+01	   -1.000000E+00	
    5.778684E-03	    3.198840E-05	    6.311311E-03	    2.006187E-01	    2.169684E-04	    1.941377E+01	    0.000000E+00	    3.097106E+01	   -1.000000E+00	
    6.618283E-03	    2.907367E-05	    5.471709E-03	    1.954122E-01	    2.373116E-04	    2.318986E+01	    0.000000E+00	    4.762369E+01	   -1.000000E+00	
    7.460103E-03	    2.575484E-05	    4.629883E-03	    1.889061E-01	    2.580168E-04	    2.841941E+01	    0.000000E+00	    7.494762E+01	   -1.000000E+00	
    8.277291E-03	    2.215347E-05	    3.812688E-03	    1.809171E-01	    2.771066E-04	    3.585279E+01	    0.000000E+00	    1.232182E+02	   -1.000000E+00	
    9.042236E-03	    1.844342E-05	    3.047734E-03	    1.711894E-01	    2.916279E-04	    4.681495E+01	    0.000000E+00	    2.167762E+02	   -1.000000E+00	
    9.730373E-03	    1.482587E-05	    2.359588E-03	    1.593556E-01	    2.977373E-04	    6.359260E+01	    0.000000E+00	    4.111334E+02	   -1.000000E+00	
    1.032386E-02	    1.149291E-05	    1.766096E-03	    1.450502E-01	    2.892446E-04	    9.003526E+01	    0.000000E+00	    8.413015E+02	   -1.000000E+00	
    1.081397E-02	    8.591745E-06	    1.275974E-03	    1.278292E-01	    2.576824E-04	    1.330646E+02	    0.000000E+00	    1.852773E+03	   -1.000000E+00	
    1.120155E-02	    6.202225E-06	    8.883838E-04	    1.072958E-01	    1.948826E-04	    2.059301E+02	    0.000000E+00	    4.257688E+03	   -1.000000E+00	
    1.149544E-02	    4.334267E-06	    5.944904E-04	    8.360385E-02	    1.044489E-04	    3.427284E+02	    0.000000E+00	    9.213977E+03	   -1.000000E+00	
    1.170963E-02	    2.942407E-06	    3.802981E-04	    5.908984E-02	    3.381508E-05	    6.814129E+02	    0.000000E+00	    1.582946E+04	   -1.000000E+00	
    1.186017E-02	    1.948768E-06	    2.297537E-04	    3.856841E-02	    7.415457E-06	    1.827502E+03	    0.000000E+00	    2.074700E+04	   -1.000000E+00	
    1.196262E-02	    1.265268E-06	    1.272979E-04	    2.351838E-02	    1.149478E-06	    6.650519E+03	    0.000000E+00	    2.469135E+04	   -1.000000E+00	
    1.203045E-02	    8.095240E-07	    5.946717E-05	    1.254548E-02	    1.369899E-07	    3.462548E+04	    0.000000E+00	    3.268420E+04	   -1.000000E+00	
    1.207435E-02	    5.131628E-07	    1.556268E-05	    3.929740E-03	    4.496965E-07	    3.303096E+05	    0.000000E+00	    5.622617E+04	   -1.000000E+00	
    1.208992E-02	    4.078534E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208992E-02	   -4.078534E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207435E-02	   -5.131627E-07	    1.556268E-05	    3.929723E-03	    4.496923E-07	    3.303096E+05	    0.000000E+00	    5.622569E+04	    1.000000E+00	
   -1.203045E-02	   -8.095238E-07	    5.946717E-05	    1.254543E-02	    1.369648E-07	    3.462548E+04	    0.000000E+00	    3.268394E+04	    1.000000E+00	
   -1.196262E-02	   -1.265268E-06	    1.272979E-04	    2.351829E-02	    1.149263E-06	    6.650519E+03	    0.000000E+00	    2.469116E+04	    1.000000E+00	
   -1.186017E-02	   -1.948767E-06	    2.297537E-04	    3.856827E-02	    7.414527E-06	    1.827502E+03	    0.000000E+00	    2.074690E+04	    1.000000E+00	
   -1.170963E-02	   -2.942407E-06	    3.802981E-04	    5.908967E-02	    3.381261E-05	    6.814131E+02	    0.000000E+00	    1.582950E+04	    1.000000E+00	
   -1.149544E-02	   -4.334266E-06	    5.944904E-04	    8.360376E-02	    1.044453E-04	    3.427291E+02	    0.000000E+00	    9.214070E+03	    1.000000E+00	
   -1.120155E-02	   -6.202223E-06	    8.883838E-04	    1.072959E-01	    1.948800E-04	    2.059308E+02	    0.000000E+00	    4.257739E+03	    1.000000E+00	
   -1.081397E-02	   -8.591743E-06	    1.275974E-03	    1.278294E-01	    2.576813E-04	    1.330650E+02	    0.000000E+00	    1.852786E+03	    1.000000E+00	
   -1.032386E-02	   -1.149291E-05	    1.766096E-03	    1.450504E-01	    2.892443E-04	    9.003536E+01	    0.000000E+00	    8.413025E+02	    1.000000E+00	
   -9.730373E-03	   -1.482587E-05	    2.359588E-03	    1.593558E-01	    2.977376E-04	    6.359257E+01	    0.000000E+00	    4.111317E+02	    1.000000E+00	
   -9.042236E-03	   -1.844342E-05	    3.047734E-03	    1.711895E-01	    2.916286E-04	    4.681488E+01	    0.000000E+00	    2.167746E+02	    1.000000E+00	
   -8.277291E-03	   -2.215347E-05	    3.812688E-03	    1.809173E-01	    2.771077E-04	    3.585271E+01	    0.000000E+00	    1.232172E+02	    1.000000E+00	
   -7.460103E-03	   -2.575484E-05	    4.629883E-03	    1.889062E-01	    2.580183E-04	    2.841933E+01	    0.000000E+00	    7.494686E+01	    1.000000E+00	
   -6.618283E-03	   -2.907366E-05	    5.471709E-03	    1.954123E-01	    2.373134E-04	    2.318979E+01	    0.000000E+00	    4.762312E+01	    1.000000E+00	
   -5.778684E-03	   -3.198839E-05	    6.311311E-03	    2.006187E-01	    2.169705E-04	    1.941372E+01	    0.000000E+00	    3.097066E+01	    1.000000E+00	
   -4.964427E-03	   -3.443803E-05	    7.125571E-03	    2.047020E-01	    1.983874E-04	    1.664739E+01	    0.000000E+00	    2.034509E+01	    1.000000E+00	
   -4.193226E-03	   -3.641574E-05	    7.896773E-03	    2.078354E-01	    1.823989E-04	    1.461410E+01	    0.000000E+00	    1.334416E+01	    1.000000E+00	
   -3.476989E-03	   -3.795415E-05	    8.613009E-03	    2.101845E-01	    1.693445E-04	    1.312945E+01	    0.000000E+00	    8.642592E+00	    1.000000E+00	
   -2.822325E-03	   -3.910899E-05	    9.267673E-03	    2.119018E-01	    1.591846E-04	    1.206167E+01	    0.000000E+00	    5.462459E+00	    1.000000E+00	
   -2.231535E-03	   -3.994511E-05	    9.858461E-03	    2.131219E-01	    1.516352E-04	    1.131122E+01	    0.000000E+00	    3.320310E+00	    1.000000E+00	
   -1.703748E-03	   -4.052673E-05	    1.038625E-02	    2.139596E-01	    1.462902E-04	    1.080045E+01	    0.000000E+00	    1.900668E+00	    1.000000E+00	
   -1.235961E-03	   -4.091182E-05	    1.085403E-02	    2.145089E-01	    1.427134E-04	    1.046813E+01	    0.000000E+00	    9.895481E-01	    1.000000E+00	
   -8.238904E-04	   -4.114952E-05	    1.126610E-02	    2.148455E-01	    1.404955E-04	    1.026628E+01	    0.000000E+00	    4.375594E-01	    1.000000E+00	
   -4.626135E-04	   -4.127967E-05	    1.162737E-02	    2.150283E-01	    1.392835E-04	    1.015768E+01	    0.000000E+00	    1.382695E-01	    1.000000E+00	
   -1.470163E-04	   -4.133355E-05	    1.194297E-02	    2.151026E-01	    1.387899E-04	    1.011398E+01	    0.000000E+00	    1.486570E-02	    1.000000E+00	
    1.470163E-04	   -4.133355E-05	    1.194297E-02	    2.151026E-01	    1.387899E-04	    1.011398E+01	    0.000000E+00	    1.486101E-02	    1.000000E+00	
    4.626135E-04	   -4.127967E-05	    1.162737E-02	    2.150283E-01	    1.392834E-04	    1.015767E+01	    0.000000E+00	    1.382546E-01	    1.000000E+00	
    8.238904E-04	   -4.114952E-05	    1.126610E-02	    2.148455E-01	    1.404952E-04	    1.026627E+01	    0.000000E+00	    4.375335E-01	    1.000000E+00	
    1.235961E-03	   -4.091182E-05	    1.085403E-02	    2.145090E-01	    1.427128E-04	    1.046813E+01	    0.000000E+00	    9.895124E-01	    1.000000E+00	
    1.703748E-03	   -4.052673E-05	    1.038625E-02	    2.139596E-01	    1.462893E-04	    1.080044E+01	    0.000000E+00	    1.900629E+00	    1.000000E+00	
    2.231535E-03	   -3.994511E-05	    9.858461E-03	    2.131220E-01	    1.516340E-04	    1.131122E+01	    0.000000E+00	    3.320280E+00	    1.000000E+00	
    2.822325E-03	   -3.910899E-05	    9.267673E-03	    2.119018E-01	    1.591832E-04	    1.206167E+01	    0.000000E+00	    5.462458E+00	    1.000000E+00	
    3.476989E-03	   -3.795415E-05	    8.613009E-03	    2.101845E-01	    1.693429E-04	    1.312946E+01	    0.000000E+00	    8.642647E+00	    1.000000E+00	
    4.193226E-03	   -3.641574E-05	    7.896773E-03	    2.078354E-01	    1.823972E-04	    1.461413E+01	    0.000000E+00	    1.334430E+01	    1.000000E+00	
    4.964427E-03	   -3.443803E-05	    7.125571E-03	    2.047020E-01	    1.983858E-04	    1.664743E+01	    0.000000E+00	    2.034535E+01	    1.000000E+00	
    5.778684E-03	   -3.198839E-05	    6.311311E-03	    2.006187E-01	    2.169691E-04	    1.941378E+01	    0.000000E+00	    3.097108E+01	    1.000000E+00	
    6.618283E-03	   -2.907366E-05	    5.471709E-03	    1.954122E-01	    2.373124E-04	    2.318986E+01	    0.000000E+00	    4.762371E+01	    1.000000E+00	
    7.460103E-03	   -2.575484E-05	    4.629883E-03	    1.889061E-01	    2.580177E-04	    2.841941E+01	    0.000000E+00	    7.494765E+01	    1.000000E+00	
    8.277291E-03	   -2.215347E-05	    3.812688E-03	    1.809171E-01	    2.771077E-04	    3.585279E+01	    0.000000E+00	    1.232183E+02	    1.000000E+00	
    9.042236E-03	   -1.844342E-05	    3.047734E-03	    1.711893E-01	    2.916292E-04	    4.681495E+01	    0.000000E+00	    2.167763E+02	    1.000000E+00	
    9.730373E-03	   -1.482587E-05	    2.359588E-03	    1.593556E-01	    2.977388E-04	    6.359260E+01	    0.000000E+00	    4.111333E+02	    1.000000E+00	
    1.032386E-02	   -1.149291E-05	    1.766096E-03	    1.450502E-01	    2.892464E-04	    9.003526E+01	    0.000000E+00	    8.413012E+02	    1.000000E+00	
    1.081397E-02	   -8.591743E-06	    1.275974E-03	    1.278292E-01	    2.576845E-04	    1.330646E+02	    0.000000E+00	    1.852772E+03	    1.000000E+00	
    1.120155E-02	   -6.202223E-06	    8.883838E-04	    1.072958E-01	    1.948848E-04	    2.059301E+02	    0.000000E+00	    4.257684E+03	    1.000000E+00	
    1.149544E-02	   -4.334266E-06	    5.944904E-04	    8.360386E-02	    1.044506E-04	    3.427284E+02	    0.000000E+00	    9.213970E+03	    1.000000E+00	
    1.170963E-02	   -2.942407E-06	    3.802981E-04	    5.908986E-02	    3.381585E-05	    6.814129E+02	    0.000000E+00	    1.582946E+04	    1.000000E+00	
    1.186017E-02	   -1.948767E-06	    2.297537E-04	    3.856842E-02	    7.415660E-06	    1.827502E+03	    0.000000E+00	    2.074701E+04	    1.000000E+00	
    1.196262E-02	   -1.265268E-06	    1.272979E-04	    2.351839E-02	    1.149513E-06	    6.650519E+03	    0.000000E+00	    2.469135E+04	    1.000000E+00	
    1.203045E-02	   -8.095238E-07	    5.946717E-05	    1.254548E-02	    1.369934E-07	    3.462548E+04	    0.000000E+00	    3.268421E+04	    1.000000E+00	
    1.207435E-02	   -5.131627E-07	    1.556268E-05	    3.929740E-03	    4.496982E-07	    3.303096E+05	    0.000000E+00	    5.622617E+04	    1.000000E+00	
    1.208992E-02	   -4.078534E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207437E-02	   -1.700680E-06	    1.556270E-05	    3.928912E-03	    4.495435E-07	    3.303087E+05	    0.000000E+00	    5.620352E+04	    1.000000E+00	
   -1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.254284E-02	    1.369587E-07	    3.462539E+04	    0.000000E+00	    3.267522E+04	    1.000000E+00	
   -1.196266E-02	   -4.193250E-06	    1.272981E-04	    2.351347E-02	    1.149266E-06	    6.650614E+03	    0.000000E+00	    2.468796E+04	    1.000000E+00	
   -1.186023E-02	   -6.458463E-06	    2.297545E-04	    3.856049E-02	    7.414061E-06	    1.827637E+03	    0.000000E+00	    2.074668E+04	    1.000000E+00	
   -1.170972E-02	   -9.751539E-06	    3.802999E-04	    5.907843E-02	    3.380927E-05	    6.815144E+02	    0.000000E+00	    1.583227E+04	    1.000000E+00	
   -1.149558E-02	   -1.436441E-05	    5.944943E-04	    8.359049E-02	    1.044390E-04	    3.427959E+02	    0.000000E+00	    9.217597E+03	    1.000000E+00	
   -1.120175E-02	   -2.055520E-05	    8.883920E-04	    1.072829E-01	    1.948823E-04	    2.059753E+02	    0.000000E+00	    4.259922E+03	    1.000000E+00	
   -1.081423E-02	   -2.847466E-05	    1.275990E-03	    1.278175E-01	    2.576948E-04	    1.330945E+02	    0.000000E+00	    1.853814E+03	    1.000000E+00	
   -1.032419E-02	   -3.808999E-05	    1.766125E-03	    1.450396E-01	    2.892667E-04	    9.005528E+01	    0.000000E+00	    8.417691E+02	    1.000000E+00	
   -9.730776E-03	   -4.913658E-05	    2.359638E-03	    1.593460E-01	    2.977660E-04	    6.360648E+01	    0.000000E+00	    4.113568E+02	    1.000000E+00	
   -9.042702E-03	   -6.112665E-05	    3.047815E-03	    1.711805E-01	    2.916609E-04	    4.682499E+01	    0.000000E+00	    2.168918E+02	    1.000000E+00	
   -8.277804E-03	   -7.342356E-05	    3.812808E-03	    1.809089E-01	    2.771426E-04	    3.586040E+01	    0.000000E+00	    1.232832E+02	    1.000000E+00	
   -7.460640E-03	   -8.536049E-05	    4.630052E-03	    1.888983E-01	    2.580550E-04	    2.842550E+01	    0.000000E+00	    7.498836E+01	    1.000000E+00	
   -6.618821E-03	   -9.636112E-05	    5.471934E-03	    1.954048E-01	    2.373513E-04	    2.319497E+01	    0.000000E+00	    4.765200E+01	    1.000000E+00	
   -5.779201E-03	   -1.060225E-04	    6.311597E-03	    2.006115E-01	    2.170092E-04	    1.941824E+01	    0.000000E+00	    3.099233E+01	    1.000000E+00	
   -4.964905E-03	   -1.141424E-04	    7.125919E-03	    2.046952E-01	    1.984267E-04	    1.665146E+01	    0.000000E+00	    2.036238E+01	    1.000000E+00	
   -4.193653E-03	   -1.206980E-04	    7.897179E-03	    2.078288E-01	    1.824386E-04	    1.461785E+01	    0.000000E+00	    1.335872E+01	    1.000000E+00	
   -3.477359E-03	   -1.257976E-04	    8.613471E-03	    2.101780E-01	    1.693845E-04	    1.313298E+01	    0.000000E+00	    8.655397E+00	    1.000000E+00	
   -2.822633E-03	   -1.296257E-04	    9.268184E-03	    2.118954E-01	    1.592249E-04	    1.206504E+01	    0.000000E+00	    5.474128E+00	    1.000000E+00	
   -2.231784E-03	   -1.323972E-04	    9.859016E-03	    2.131157E-01	    1.516756E-04	    1.131448E+01	    0.000000E+00	    3.331245E+00	    1.000000E+00	
   -1.703942E-03	   -1.343253E-04	    1.038684E-02	    2.139534E-01	    1.463308E-04	    1.080362E+01	    0.000000E+00	    1.911137E+00	    1.000000E+00	
   -1.236103E-03	   -1.356018E-04	    1.085466E-02	    2.145028E-01	    1.427541E-04	    1.047124E+01	    0.000000E+00	    9.997314E-01	    1.000000E+00	
   -8.239852E-04	   -1.363897E-04	    1.126675E-02	    2.148394E-01	    1.405362E-04	    1.026932E+01	    0.000000E+00	    4.475781E-01	    1.000000E+00	
   -4.626669E-04	   -1.368211E-04	    1.162805E-02	    2.150222E-01	    1.393242E-04	    1.016068E+01	    0.000000E+00	    1.482037E-01	    1.000000E+00	
   -1.470333E-04	   -1.369997E-04	    1.194366E-02	    2.150965E-01	    1.388305E-04	    1.011695E+01	    0.000000E+00	    2.476719E-02	    1.000000E+00	
    1.470333E-04	   -1.369997E-04	    1.194366E-02	    2.150965E-01	    1.388305E-04	    1.011695E+01	    0.000000E+00	    2.476246E-02	    1.000000E+00	
    4.626669E-04	   -1.368211E-04	    1.162805E-02	    2.150222E-01	    1.393241E-04	    1.016068E+01	    0.000000E+00	    1.481887E-01	    1.000000E+00	
    8.239852E-04	   -1.363897E-04	    1.126675E-02	    2.148394E-01	    1.405359E-04	    1.026932E+01	    0.000000E+00	    4.475519E-01	    1.000000E+00	
    1.236103E-03	   -1.356018E-04	    1.085466E-02	    2.145028E-01	    1.427535E-04	    1.047123E+01	    0.000000E+00	    9.996956E-01	    1.000000E+00	
    1.703942E-03	   -1.343253E-04	    1.038684E-02	    2.139535E-01	    1.463299E-04	    1.080361E+01	    0.000000E+00	    1.911098E+00	    1.000000E+00	
    2.231784E-03	   -1.323972E-04	    9.859016E-03	    2.131158E-01	    1.516745E-04	    1.131448E+01	    0.000000E+00	    3.331215E+00	    1.000000E+00	
    2.822633E-03	   -1.296257E-04	    9.268184E-03	    2.118955E-01	    1.592234E-04	    1.206504E+01	    0.000000E+00	    5.474127E+00	    1.000000E+00	
    3.477359E-03	   -1.257976E-04	    8.613471E-03	    2.101781E-01	    1.693829E-04	    1.313299E+01	    0.000000E+00	    8.655452E+00	    1.000000E+00	
    4.193653E-03	   -1.206980E-04	    7.897179E-03	    2.078288E-01	    1.824369E-04	    1.461788E+01	    0.000000E+00	    1.335886E+01	    1.000000E+00	
    4.964905E-03	   -1.141424E-04	    7.125919E-03	    2.046952E-01	    1.984250E-04	    1.665150E+01	    0.000000E+00	    2.036265E+01	    1.000000E+00	
    5.779201E-03	   -1.060225E-04	    6.311597E-03	    2.006115E-01	    2.170078E-04	    1.941829E+01	    0.000000E+00	    3.099274E+01	    1.000000E+00	
    6.618821E-03	   -9.636112E-05	    5.471934E-03	    1.954047E-01	    2.373503E-04	    2.319504E+01	    0.000000E+00	    4.765259E+01	    1.000000E+00	
    7.460640E-03	   -8.536049E-05	    4.630052E-03	    1.888982E-01	    2.580544E-04	    2.842558E+01	    0.000000E+00	    7.498915E+01	    1.000000E+00	
    8.277804E-03	   -7.342356E-05	    3.812808E-03	    1.809088E-01	    2.771426E-04	    3.586049E+01	    0.000000E+00	    1.232843E+02	    1.000000E+00	
    9.042702E-03	   -6.112665E-05	    3.047815E-03	    1.711803E-01	    2.916615E-04	    4.682507E+01	    0.000000E+00	    2.168934E+02	    1.000000E+00	
    9.730776E-03	   -4.913658E-05	    2.359638E-03	    1.593458E-01	    2.977673E-04	    6.360651E+01	    0.000000E+00	    4.113584E+02	    1.000000E+00	
    1.032419E-02	   -3.808999E-05	    1.766125E-03	    1.450394E-01	    2.892688E-04	    9.005518E+01	    0.000000E+00	    8.417678E+02	    1.000000E+00	
    1.081423E-02	   -2.847466E-05	    1.275990E-03	    1.278173E-01	    2.576979E-04	    1.330942E+02	    0.000000E+00	    1.853800E+03	    1.000000E+00	
    1.120175E-02	   -2.055520E-05	    8.883920E-04	    1.072828E-01	    1.948871E-04	    2.059746E+02	    0.000000E+00	    4.259866E+03	    1.000000E+00	
    1.149558E-02	   -1.436441E-05	    5.944943E-04	    8.359060E-02	    1.044443E-04	    3.427952E+02	    0.000000E+00	    9.217497E+03	    1.000000E+00	
    1.170972E-02	   -9.751539E-06	    3.802999E-04	    5.907862E-02	    3.381250E-05	    6.815142E+02	    0.000000E+00	    1.583224E+04	    1.000000E+00	
    1.186023E-02	   -6.458463E-06	    2.297545E-04	    3.856064E-02	    7.415191E-06	    1.827637E+03	    0.000000E+00	    2.074679E+04	    1.000000E+00	
    1.196266E-02	   -4.193250E-06	    1.272981E-04	    2.351357E-02	    1.149516E-06	    6.650614E+03	    0.000000E+00	    2.468815E+04	    1.000000E+00	
    1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.254289E-02	    1.369872E-07	    3.462539E+04	    0.000000E+00	    3.267549E+04	    1.000000E+00	
    1.207437E-02	   -1.700680E-06	    1.556270E-05	    3.928929E-03	    4.495495E-07	    3.303087E+05	    0.000000E+00	    5.620400E+04	    1.000000E+00	
    1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303063E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255174E-06	    1.556276E-05	    3.926438E-03	    4.490567E-07	    3.303063E+05	    0.000000E+00	    5.613589E+04	    1.000000E+00	
   -1.203056E-02	   -5.135115E-06	    5.946757E-05	    1.253496E-02	    1.368909E-07	    3.462515E+04	    0.000000E+00	    3.264829E+04	    1.000000E+00	
   -1.196279E-02	   -8.026109E-06	    1.272990E-04	    2.349878E-02	    1.148776E-06	    6.650901E+03	    0.000000E+00	    2.467767E+04	    1.000000E+00	
   -1.186042E-02	   -1.236192E-05	    2.297567E-04	    3.853678E-02	    7.409780E-06	    1.828045E+03	    0.000000E+00	    2.074542E+04	    1.000000E+00	
   -1.171001E-02	   -1.866523E-05	    3.803051E-04	    5.904414E-02	    3.378825E-05	    6.818211E+02	    0.000000E+00	    1.584023E+04	    1.000000E+00	
   -1.149599E-02	   -2.749495E-05	    5.945059E-04	    8.355005E-02	    1.043951E-04	    3.430007E+02	    0.000000E+00	    9.228045E+03	    1.000000E+00	
   -1.120232E-02	   -3.934537E-05	    8.884161E-04	    1.072433E-01	    1.948586E-04	    2.061145E+02	    0.000000E+00	    4.266429E+03	    1.000000E+00	
   -1.081499E-02	   -5.450533E-05	    1.276037E-03	    1.277814E-01	    2.577073E-04	    1.331878E+02	    0.000000E+00	    1.856875E+03	    1.000000E+00	
   -1.032516E-02	   -7.291242E-05	    1.766211E-03	    1.450070E-01	    2.893105E-04	    9.011815E+01	    0.000000E+00	    8.431523E+02	    1.000000E+00	
   -9.731959E-03	   -9.406055E-05	    2.359785E-03	    1.593163E-01	    2.978319E-04	    6.365018E+01	    0.000000E+00	    4.120211E+02	    1.000000E+00	
   -9.044069E-03	   -1.170162E-04	    3.048050E-03	    1.711533E-01	    2.917416E-04	    4.685660E+01	    0.000000E+00	    2.172362E+02	    1.000000E+00	
   -8.279307E-03	   -1.405608E-04	    3.813160E-03	    1.808837E-01	    2.772338E-04	    3.588435E+01	    0.000000E+00	    1.234763E+02	    1.000000E+00	
   -7.462216E-03	   -1.634174E-04	    4.630549E-03	    1.888745E-01	    2.581538E-04	    2.844464E+01	    0.000000E+00	    7.510925E+01	    1.000000E+00	
   -6.620399E-03	   -1.844825E-04	    5.472595E-03	    1.953822E-01	    2.374559E-04	    2.321102E+01	    0.000000E+00	    4.773590E+01	    1.000000E+00	
   -5.780717E-03	   -2.029840E-04	    6.312434E-03	    2.005900E-01	    2.171180E-04	    1.943224E+01	    0.000000E+00	    3.105512E+01	    1.000000E+00	
   -4.966307E-03	   -2.185342E-04	    7.126934E-03	    2.046745E-01	    1.985386E-04	    1.666408E+01	    0.000000E+00	    2.041240E+01	    1.000000E+00	
   -4.194905E-03	   -2.310892E-04	    7.898367E-03	    2.078088E-01	    1.825529E-04	    1.462952E+01	    0.000000E+00	    1.340073E+01	    1.000000E+00	
   -3.478441E-03	   -2.408559E-04	    8.614820E-03	    2.101586E-01	    1.695006E-04	    1.314398E+01	    0.000000E+00	    8.692274E+00	    1.000000E+00	
   -2.823539E-03	   -2.481876E-04	    9.269679E-03	    2.118765E-01	    1.593423E-04	    1.207557E+01	    0.000000E+00	    5.507676E+00	    1.000000E+00	
   -2.232515E-03	   -2.534959E-04	    9.860639E-03	    2.130970E-01	    1.517940E-04	    1.132467E+01	    0.000000E+00	    3.362637E+00	    1.000000E+00	
   -1.704508E-03	   -2.571886E-04	    1.038857E-02	    2.139349E-01	    1.464498E-04	    1.081355E+01	    0.000000E+00	    1.941156E+00	    1.000000E+00	
   -1.236517E-03	   -2.596336E-04	    1.085649E-02	    2.144845E-01	    1.428734E-04	    1.048097E+01	    0.000000E+00	    1.028907E+00	    1.000000E+00	
   -8.242633E-04	   -2.611427E-04	    1.126866E-02	    2.148211E-01	    1.406557E-04	    1.027890E+01	    0.000000E+00	    4.762657E-01	    1.000000E+00	
   -4.628235E-04	   -2.619691E-04	    1.161876E-02	    2.150040E-01	    1.394437E-04	    1.017013E+01	    0.000000E+00	    1.766404E-01	    1.000000E+00	
   -1.470831E-04	   -2.623111E-04	    1.184960E-02	    2.150783E-01	    1.389498E-04	    1.012629E+01	    0.000000E+00	    5.310608E-02	    1.000000E+00	
    1.470831E-04	   -2.623111E-04	    1.184960E-02	    2.150783E-01	    1.389498E-04	    1.012629E+01	    0.000000E+00	    5.310126E-02	    1.000000E+00	
    4.628235E-04	   -2.619691E-04	    1.161876E-02	    2.150040E-01	    1.394436E-04	    1.017012E+01	    0.000000E+00	    1.766252E-01	    1.000000E+00	
    8.242633E-04	   -2.611427E-04	    1.126866E-02	    2.148211E-01	    1.406554E-04	    1.027890E+01	    0.000000E+00	    4.762393E-01	    1.000000E+00	
