Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.209600E-02	   -5.368634E-05	    1.558764E-05	    3.624662E-04	    3.870316E-09	    3.292527E+05	    0.000000E+00	    4.988858E+02	    1.000000E+00	
   -1.206486E-02	   -8.478146E-05	    5.959426E-05	    1.157590E-03	    4.365743E-10	    3.348494E+04	    0.000000E+00	    3.675206E+02	    1.000000E+00	
   -1.201653E-02	   -1.327290E-04	    1.276746E-04	    2.173283E-03	    9.692761E-10	    7.289529E+03	    0.000000E+00	    3.397490E+02	    1.000000E+00	
   -1.194302E-02	   -2.049339E-04	    2.074223E-04	    3.576379E-03	    5.747293E-09	    2.363399E+03	    0.000000E+00	    3.290750E+02	    1.000000E+00	
   -1.183388E-02	   -3.105399E-04	    3.153774E-04	    5.554433E-03	    2.747543E-08	    9.324659E+02	    0.000000E+00	    3.203961E+02	    1.000000E+00	
   -1.167630E-02	   -4.597546E-04	    4.694321E-04	    8.307912E-03	    1.124455E-07	    4.087676E+02	    0.000000E+00	    3.102622E+02	    1.000000E+00	
   -1.145572E-02	   -6.624031E-04	    6.818546E-04	    1.202456E-02	    4.092862E-07	    1.955103E+02	    0.000000E+00	    2.963660E+02	    1.000000E+00	
   -1.115710E-02	   -9.257167E-04	    9.639943E-04	    1.682177E-02	    1.323704E-06	    1.041057E+02	    0.000000E+00	    2.734864E+02	    1.000000E+00	
   -1.076698E-02	   -1.251736E-03	    1.324004E-03	    2.261711E-02	    3.632582E-06	    6.363784E+01	    0.000000E+00	    2.325837E+02	    1.000000E+00	
   -1.027609E-02	   -1.635119E-03	    1.764336E-03	    2.895788E-02	    7.794822E-06	    4.432659E+01	    0.000000E+00	    1.746093E+02	    1.000000E+00	
   -9.681981E-03	   -2.062341E-03	    2.279635E-03	    3.518250E-02	    1.266310E-05	    3.349354E+01	    0.000000E+00	    1.195212E+02	    1.000000E+00	
   -8.990973E-03	   -2.512991E-03	    2.855708E-03	    4.084441E-02	    1.680205E-05	    2.631349E+01	    0.000000E+00	    7.855235E+01	    1.000000E+00	
   -8.218595E-03	   -2.963072E-03	    3.470171E-03	    4.569677E-02	    1.954755E-05	    2.111797E+01	    0.000000E+00	    5.103303E+01	    1.000000E+00	
   -7.388034E-03	   -3.389331E-03	    4.094917E-03	    4.967337E-02	    2.091366E-05	    1.727288E+01	    0.000000E+00	    3.352836E+01	    1.000000E+00	
   -6.526925E-03	   -3.773139E-03	    4.694805E-03	    5.281648E-02	    2.125243E-05	    1.444593E+01	    0.000000E+00	    2.263142E+01	    1.000000E+00	
   -5.663416E-03	   -4.102782E-03	    5.245642E-03	    5.523541E-02	    2.096420E-05	    1.239968E+01	    0.000000E+00	    1.598665E+01	    1.000000E+00	
   -4.822642E-03	   -4.373777E-03	    5.735787E-03	    5.706120E-02	    2.039420E-05	    1.093630E+01	    0.000000E+00	    1.193955E+01	    1.000000E+00	
   -4.024426E-03	   -4.587653E-03	    6.152628E-03	    5.841708E-02	    1.975451E-05	    9.897817E+00	    0.000000E+00	    9.443928E+00	    1.000000E+00	
   -3.282418E-03	   -4.750007E-03	    6.491215E-03	    5.940460E-02	    1.916599E-05	    9.167111E+00	    0.000000E+00	    7.863789E+00	    1.000000E+00	
   -2.604398E-03	   -4.868531E-03	    6.743623E-03	    6.010598E-02	    1.868337E-05	    8.660513E+00	    0.000000E+00	    6.841829E+00	    1.000000E+00	
   -1.993276E-03	   -4.951471E-03	    6.927653E-03	    6.058820E-02	    1.831880E-05	    8.317825E+00	    0.000000E+00	    6.180451E+00	    1.000000E+00	
   -1.448334E-03	   -5.006607E-03	    7.054918E-03	    6.090468E-02	    1.806495E-05	    8.095218E+00	    0.000000E+00	    5.761581E+00	    1.000000E+00	
   -9.664232E-04	   -5.040729E-03	    7.137235E-03	    6.109859E-02	    1.790390E-05	    7.959701E+00	    0.000000E+00	    5.510458E+00	    1.000000E+00	
   -5.429427E-04	   -5.059442E-03	    7.185419E-03	    6.120389E-02	    1.781485E-05	    7.886405E+00	    0.000000E+00	    5.375389E+00	    1.000000E+00	
   -1.725837E-04	   -5.067194E-03	    7.201750E-03	    6.124668E-02	    1.777838E-05	    7.856676E+00	    0.000000E+00	    5.320092E+00	    1.000000E+00	
    1.725837E-04	   -5.067194E-03	    7.201750E-03	    6.124665E-02	    1.777827E-05	    7.856666E+00	    0.000000E+00	    5.320066E+00	    1.000000E+00	
    5.429427E-04	   -5.059442E-03	    7.185419E-03	    6.120378E-02	    1.781455E-05	    7.886374E+00	    0.000000E+00	    5.375308E+00	    1.000000E+00	
    9.664232E-04	   -5.040729E-03	    7.137235E-03	    6.109839E-02	    1.790346E-05	    7.959646E+00	    0.000000E+00	    5.510314E+00	    1.000000E+00	
    1.448334E-03	   -5.006607E-03	    7.054918E-03	    6.090437E-02	    1.806444E-05	    8.095136E+00	    0.000000E+00	    5.761363E+00	    1.000000E+00	
    1.993276E-03	   -4.951471E-03	    6.927653E-03	    6.058778E-02	    1.831832E-05	    8.317710E+00	    0.000000E+00	    6.180139E+00	    1.000000E+00	
    2.604398E-03	   -4.868531E-03	    6.743623E-03	    6.010542E-02	    1.868303E-05	    8.660353E+00	    0.000000E+00	    6.841387E+00	    1.000000E+00	
    3.282418E-03	   -4.750007E-03	    6.491215E-03	    5.940389E-02	    1.916592E-05	    9.166887E+00	    0.000000E+00	    7.863138E+00	    1.000000E+00	
    4.024426E-03	   -4.587653E-03	    6.152628E-03	    5.841622E-02	    1.975487E-05	    9.897492E+00	    0.000000E+00	    9.442906E+00	    1.000000E+00	
    4.822642E-03	   -4.373777E-03	    5.735787E-03	    5.706021E-02	    2.039518E-05	    1.093582E+01	    0.000000E+00	    1.193785E+01	    1.000000E+00	
    5.663416E-03	   -4.102782E-03	    5.245642E-03	    5.523436E-02	    2.096600E-05	    1.239895E+01	    0.000000E+00	    1.598378E+01	    1.000000E+00	
    6.526925E-03	   -3.773139E-03	    4.694805E-03	    5.281546E-02	    2.125535E-05	    1.444482E+01	    0.000000E+00	    2.262641E+01	    1.000000E+00	
    7.388034E-03	   -3.389331E-03	    4.094917E-03	    4.967257E-02	    2.091808E-05	    1.727125E+01	    0.000000E+00	    3.351935E+01	    1.000000E+00	
    8.218595E-03	   -2.963072E-03	    3.470171E-03	    4.569647E-02	    1.955388E-05	    2.111574E+01	    0.000000E+00	    5.101771E+01	    1.000000E+00	
    8.990973E-03	   -2.512991E-03	    2.855708E-03	    4.084491E-02	    1.681045E-05	    2.631081E+01	    0.000000E+00	    7.852890E+01	    1.000000E+00	
    9.681981E-03	   -2.062341E-03	    2.279635E-03	    3.518403E-02	    1.267296E-05	    3.349107E+01	    0.000000E+00	    1.194927E+02	    1.000000E+00	
    1.027609E-02	   -1.635119E-03	    1.764336E-03	    2.896034E-02	    7.804149E-06	    4.432540E+01	    0.000000E+00	    1.745938E+02	    1.000000E+00	
    1.076698E-02	   -1.251736E-03	    1.324004E-03	    2.261994E-02	    3.638969E-06	    6.363846E+01	    0.000000E+00	    2.326093E+02	    1.000000E+00	
    1.115710E-02	   -9.257167E-04	    9.639943E-04	    1.682432E-02	    1.326889E-06	    1.041073E+02	    0.000000E+00	    2.735574E+02	    1.000000E+00	
    1.145572E-02	   -6.624031E-04	    6.818546E-04	    1.202656E-02	    4.105713E-07	    1.955118E+02	    0.000000E+00	    2.964635E+02	    1.000000E+00	
    1.167630E-02	   -4.597546E-04	    4.694321E-04	    8.309362E-03	    1.128932E-07	    4.087686E+02	    0.000000E+00	    3.103718E+02	    1.000000E+00	
    1.183388E-02	   -3.105399E-04	    3.153774E-04	    5.555440E-03	    2.761066E-08	    9.324672E+02	    0.000000E+00	    3.205129E+02	    1.000000E+00	
    1.194302E-02	   -2.049339E-04	    2.074223E-04	    3.577050E-03	    5.781247E-09	    2.363403E+03	    0.000000E+00	    3.291982E+02	    1.000000E+00	
    1.201653E-02	   -1.327290E-04	    1.276746E-04	    2.173702E-03	    9.755993E-10	    7.289532E+03	    0.000000E+00	    3.398796E+02	    1.000000E+00	
    1.206486E-02	   -8.478146E-05	    5.959426E-05	    1.157818E-03	    4.373649E-10	    3.348495E+04	    0.000000E+00	    3.676652E+02	    1.000000E+00	
    1.209600E-02	   -5.368634E-05	    1.558764E-05	    3.625386E-04	    3.871918E-09	    3.292527E+05	    0.000000E+00	    4.990846E+02	    1.000000E+00	
    1.210702E-02	   -4.265290E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292527E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211243E-02	   -4.743823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289204E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210281E-02	   -5.971645E-05	    1.559551E-05	    3.171193E-04	    2.998279E-09	    3.289204E+05	    0.000000E+00	    3.920772E+02	    1.000000E+00	
   -1.207559E-02	   -9.433496E-05	    5.963408E-05	    1.012847E-03	    3.297301E-10	    3.434651E+04	    0.000000E+00	    3.243796E+02	    1.000000E+00	
   -1.203327E-02	   -1.477597E-04	    1.199550E-04	    1.902312E-03	    6.598159E-10	    8.240002E+03	    0.000000E+00	    3.219982E+02	    1.000000E+00	
   -1.196872E-02	   -2.283144E-04	    1.853489E-04	    3.132719E-03	    3.804498E-09	    2.894071E+03	    0.000000E+00	    3.219482E+02	    1.000000E+00	
   -1.187251E-02	   -3.463528E-04	    2.813170E-04	    4.870768E-03	    1.796575E-08	    1.186886E+03	    0.000000E+00	    3.182932E+02	    1.000000E+00	
   -1.173282E-02	   -5.135812E-04	    4.178776E-04	    7.297023E-03	    7.322651E-08	    5.273096E+02	    0.000000E+00	    3.112707E+02	    1.000000E+00	
   -1.153579E-02	   -7.415372E-04	    6.056622E-04	    1.058591E-02	    2.672626E-07	    2.514561E+02	    0.000000E+00	    3.005827E+02	    1.000000E+00	
   -1.126638E-02	   -1.039195E-03	    8.544751E-04	    1.486401E-02	    8.766985E-07	    1.310724E+02	    0.000000E+00	    2.835036E+02	    1.000000E+00	
   -1.091008E-02	   -1.410043E-03	    1.171353E-03	    2.012329E-02	    2.505153E-06	    7.710934E+01	    0.000000E+00	    2.528091E+02	    1.000000E+00	
   -1.045522E-02	   -1.849440E-03	    1.558431E-03	    2.607180E-02	    5.816262E-06	    5.181054E+01	    0.000000E+00	    2.029313E+02	    1.000000E+00	
   -9.895825E-03	   -2.343333E-03	    2.011102E-03	    3.211734E-02	    1.038464E-05	    3.845617E+01	    0.000000E+00	    1.462630E+02	    1.000000E+00	
   -9.234121E-03	   -2.869231E-03	    2.517077E-03	    3.774933E-02	    1.477052E-05	    3.015514E+01	    0.000000E+00	    1.001729E+02	    1.000000E+00	
   -8.481938E-03	   -3.399582E-03	    3.056853E-03	    4.267962E-02	    1.810294E-05	    2.434725E+01	    0.000000E+00	    6.754660E+01	    1.000000E+00	
   -7.660073E-03	   -3.906643E-03	    3.605798E-03	    4.678818E-02	    2.014522E-05	    2.008722E+01	    0.000000E+00	    4.595550E+01	    1.000000E+00	
   -6.795592E-03	   -4.367242E-03	    4.137590E-03	    5.008428E-02	    2.110466E-05	    1.693789E+01	    0.000000E+00	    3.206148E+01	    1.000000E+00	
   -5.917821E-03	   -4.765929E-03	    4.628211E-03	    5.264369E-02	    2.133717E-05	    1.463424E+01	    0.000000E+00	    2.324309E+01	    1.000000E+00	
   -5.054274E-03	   -5.095845E-03	    5.059420E-03	    5.458168E-02	    2.116384E-05	    1.297374E+01	    0.000000E+00	    1.769275E+01	    1.000000E+00	
   -4.227649E-03	   -5.357614E-03	    5.420756E-03	    5.601750E-02	    2.081919E-05	    1.179384E+01	    0.000000E+00	    1.420401E+01	    1.000000E+00	
   -3.454345E-03	   -5.557146E-03	    5.709678E-03	    5.705887E-02	    2.045069E-05	    1.096649E+01	    0.000000E+00	    1.199196E+01	    1.000000E+00	
   -2.744398E-03	   -5.703265E-03	    5.930146E-03	    5.779645E-02	    2.012219E-05	    1.039540E+01	    0.000000E+00	    1.057832E+01	    1.000000E+00	
   -2.102350E-03	   -5.805742E-03	    6.090392E-03	    5.830230E-02	    1.985964E-05	    1.001088E+01	    0.000000E+00	    9.679672E+00	    1.000000E+00	
   -1.528520E-03	   -5.873970E-03	    6.200659E-03	    5.863403E-02	    1.967235E-05	    9.761775E+00	    0.000000E+00	    9.117522E+00	    1.000000E+00	
   -1.020314E-03	   -5.916236E-03	    6.271422E-03	    5.883716E-02	    1.955218E-05	    9.610378E+00	    0.000000E+00	    8.782546E+00	    1.000000E+00	
   -5.733373E-04	   -5.939428E-03	    6.306458E-03	    5.894741E-02	    1.948539E-05	    9.528557E+00	    0.000000E+00	    8.603041E+00	    1.000000E+00	
   -1.822608E-04	   -5.949039E-03	    6.319872E-03	    5.899220E-02	    1.945798E-05	    9.495377E+00	    0.000000E+00	    8.529762E+00	    1.000000E+00	
    1.822608E-04	   -5.949039E-03	    6.319872E-03	    5.899217E-02	    1.945784E-05	    9.495366E+00	    0.000000E+00	    8.529732E+00	    1.000000E+00	
    5.733373E-04	   -5.939428E-03	    6.306458E-03	    5.894733E-02	    1.948500E-05	    9.528522E+00	    0.000000E+00	    8.602946E+00	    1.000000E+00	
    1.020314E-03	   -5.916236E-03	    6.271422E-03	    5.883701E-02	    1.955158E-05	    9.610315E+00	    0.000000E+00	    8.782375E+00	    1.000000E+00	
    1.528520E-03	   -5.873970E-03	    6.200659E-03	    5.863380E-02	    1.967162E-05	    9.761680E+00	    0.000000E+00	    9.117258E+00	    1.000000E+00	
    2.102350E-03	   -5.805742E-03	    6.090392E-03	    5.830198E-02	    1.985885E-05	    1.001074E+01	    0.000000E+00	    9.679285E+00	    1.000000E+00	
    2.744398E-03	   -5.703265E-03	    5.930146E-03	    5.779602E-02	    2.012145E-05	    1.039521E+01	    0.000000E+00	    1.057775E+01	    1.000000E+00	
    3.454345E-03	   -5.557146E-03	    5.709678E-03	    5.705833E-02	    2.045014E-05	    1.096622E+01	    0.000000E+00	    1.199109E+01	    1.000000E+00	
    4.227649E-03	   -5.357614E-03	    5.420756E-03	    5.601686E-02	    2.081895E-05	    1.179347E+01	    0.000000E+00	    1.420266E+01	    1.000000E+00	
    5.054274E-03	   -5.095845E-03	    5.059420E-03	    5.458095E-02	    2.116409E-05	    1.297320E+01	    0.000000E+00	    1.769063E+01	    1.000000E+00	
    5.917821E-03	   -4.765929E-03	    4.628211E-03	    5.264294E-02	    2.133813E-05	    1.463347E+01	    0.000000E+00	    2.323967E+01	    1.000000E+00	
    6.795592E-03	   -4.367242E-03	    4.137590E-03	    5.008361E-02	    2.110663E-05	    1.693678E+01	    0.000000E+00	    3.205567E+01	    1.000000E+00	
    7.660073E-03	   -3.906643E-03	    3.605798E-03	    4.678778E-02	    2.014856E-05	    2.008567E+01	    0.000000E+00	    4.594578E+01	    1.000000E+00	
    8.481938E-03	   -3.399582E-03	    3.056853E-03	    4.267971E-02	    1.810798E-05	    2.434528E+01	    0.000000E+00	    6.753130E+01	    1.000000E+00	
    9.234121E-03	   -2.869231E-03	    2.517077E-03	    3.775016E-02	    1.477726E-05	    3.015303E+01	    0.000000E+00	    1.001519E+02	    1.000000E+00	
    9.895825E-03	   -2.343333E-03	    2.011102E-03	    3.211903E-02	    1.039230E-05	    3.845459E+01	    0.000000E+00	    1.462432E+02	    1.000000E+00	
    1.045522E-02	   -1.849440E-03	    1.558431E-03	    2.607416E-02	    5.822948E-06	    5.181032E+01	    0.000000E+00	    2.029336E+02	    1.000000E+00	
    1.091008E-02	   -1.410043E-03	    1.171353E-03	    2.012580E-02	    2.509363E-06	    7.711046E+01	    0.000000E+00	    2.528527E+02	    1.000000E+00	
    1.126638E-02	   -1.039195E-03	    8.544751E-04	    1.486620E-02	    8.787099E-07	    1.310740E+02	    0.000000E+00	    2.835828E+02	    1.000000E+00	
    1.153579E-02	   -7.415372E-04	    6.056622E-04	    1.058762E-02	    2.680654E-07	    2.514573E+02	    0.000000E+00	    3.006813E+02	    1.000000E+00	
    1.173282E-02	   -5.135812E-04	    4.178776E-04	    7.298275E-03	    7.350673E-08	    5.273105E+02	    0.000000E+00	    3.113792E+02	    1.000000E+00	
    1.187251E-02	   -3.463528E-04	    2.813170E-04	    4.871641E-03	    1.805111E-08	    1.186887E+03	    0.000000E+00	    3.184081E+02	    1.000000E+00	
    1.196872E-02	   -2.283144E-04	    1.853489E-04	    3.133301E-03	    3.826261E-09	    2.894079E+03	    0.000000E+00	    3.220680E+02	    1.000000E+00	
    1.203327E-02	   -1.477597E-04	    1.199550E-04	    1.902677E-03	    6.639754E-10	    8.240008E+03	    0.000000E+00	    3.221214E+02	    1.000000E+00	
    1.207559E-02	   -9.433496E-05	    5.963408E-05	    1.013045E-03	    3.302795E-10	    3.434654E+04	    0.000000E+00	    3.245066E+02	    1.000000E+00	
    1.210281E-02	   -5.971645E-05	    1.559551E-05	    3.171822E-04	    2.999510E-09	    3.289204E+05	    0.000000E+00	    3.922326E+02	    1.000000E+00	
    1.211243E-02	   -4.743823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289204E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211813E-02	   -5.138922E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285711E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210998E-02	   -6.469793E-05	    1.560380E-05	    2.691851E-04	    2.202560E-09	    3.285711E+05	    0.000000E+00	    2.948563E+02	    1.000000E+00	
   -1.208689E-02	   -1.022394E-04	    5.967601E-05	    8.597997E-04	    2.306063E-10	    3.677328E+04	    0.000000E+00	    2.852124E+02	    1.000000E+00	
   -1.205092E-02	   -1.602256E-04	    1.029520E-04	    1.615546E-03	    4.028229E-10	    1.020070E+04	    0.000000E+00	    3.059880E+02	    1.000000E+00	
   -1.199586E-02	   -2.477744E-04	    1.595642E-04	    2.662487E-03	    2.255051E-09	    3.867184E+03	    0.000000E+00	    3.156648E+02	    1.000000E+00	
   -1.191341E-02	   -3.763149E-04	    2.431483E-04	    4.144467E-03	    1.053030E-08	    1.630691E+03	    0.000000E+00	    3.166634E+02	    1.000000E+00	
   -1.179286E-02	   -5.589395E-04	    3.628676E-04	    6.219386E-03	    4.277860E-08	    7.296777E+02	    0.000000E+00	    3.125487E+02	    1.000000E+00	
   -1.162120E-02	   -8.088650E-04	    5.285862E-04	    9.044022E-03	    1.564758E-07	    3.463800E+02	    0.000000E+00	    3.046638E+02	    1.000000E+00	
   -1.138363E-02	   -1.136928E-03	    7.495142E-04	    1.274385E-02	    5.187214E-07	    1.770438E+02	    0.000000E+00	    2.922107E+02	    1.000000E+00	
   -1.106472E-02	   -1.548403E-03	    1.026022E-03	    1.735816E-02	    1.529632E-06	    1.000980E+02	    0.000000E+00	    2.709060E+02	    1.000000E+00	
   -1.065046E-02	   -2.039927E-03	    1.361023E-03	    2.273865E-02	    3.816892E-06	    6.411151E+01	    0.000000E+00	    2.334923E+02	    1.000000E+00	
   -1.013113E-02	   -2.597642E-03	    1.751774E-03	    2.845432E-02	    7.589515E-06	    4.604158E+01	    0.000000E+00	    1.813482E+02	    1.000000E+00	
   -9.504416E-03	   -3.197678E-03	    2.187667E-03	    3.396076E-02	    1.191993E-05	    3.566800E+01	    0.000000E+00	    1.309489E+02	    1.000000E+00	
   -8.777708E-03	   -3.809350E-03	    2.651963E-03	    3.890726E-02	    1.569262E-05	    2.884191E+01	    0.000000E+00	    9.231440E+01	    1.000000E+00	
   -7.968629E-03	   -4.400416E-03	    3.123528E-03	    4.311954E-02	    1.842246E-05	    2.397459E+01	    0.000000E+00	    6.535253E+01	    1.000000E+00	
   -7.103060E-03	   -4.942705E-03	    3.579756E-03	    4.655825E-02	    2.009344E-05	    2.040031E+01	    0.000000E+00	    4.729865E+01	    1.000000E+00	
   -6.211229E-03	   -5.416298E-03	    4.000014E-03	    4.926879E-02	    2.095308E-05	    1.776963E+01	    0.000000E+00	    3.542741E+01	    1.000000E+00	
   -5.323137E-03	   -5.811180E-03	    4.368660E-03	    5.134166E-02	    2.128922E-05	    1.585433E+01	    0.000000E+00	    2.767353E+01	    1.000000E+00	
   -4.464740E-03	   -6.126436E-03	    4.676793E-03	    5.288422E-02	    2.133951E-05	    1.448234E+01	    0.000000E+00	    2.263611E+01	    1.000000E+00	
   -3.655703E-03	   -6.367902E-03	    4.922364E-03	    5.400470E-02	    2.125571E-05	    1.351577E+01	    0.000000E+00	    1.937162E+01	    1.000000E+00	
   -2.908831E-03	   -6.545371E-03	    5.108939E-03	    5.479719E-02	    2.112200E-05	    1.284804E+01	    0.000000E+00	    1.726715E+01	    1.000000E+00	
   -2.230716E-03	   -6.670159E-03	    5.243749E-03	    5.533881E-02	    2.099633E-05	    1.239908E+01	    0.000000E+00	    1.591967E+01	    1.000000E+00	
   -1.623014E-03	   -6.753392E-03	    5.332063E-03	    5.569316E-02	    2.089957E-05	    1.210863E+01	    0.000000E+00	    1.507764E+01	    1.000000E+00	
   -1.083872E-03	   -6.805012E-03	    5.383576E-03	    5.590988E-02	    2.083502E-05	    1.193221E+01	    0.000000E+00	    1.457656E+01	    1.000000E+00	
   -6.092008E-04	   -6.833358E-03	    5.411959E-03	    5.602745E-02	    2.079852E-05	    1.183686E+01	    0.000000E+00	    1.430818E+01	    1.000000E+00	
   -1.936812E-04	   -6.845108E-03	    5.423746E-03	    5.607520E-02	    2.078344E-05	    1.179818E+01	    0.000000E+00	    1.419871E+01	    1.000000E+00	
    1.936812E-04	   -6.845108E-03	    5.423746E-03	    5.607518E-02	    2.078329E-05	    1.179817E+01	    0.000000E+00	    1.419869E+01	    1.000000E+00	
    6.092008E-04	   -6.833358E-03	    5.411959E-03	    5.602738E-02	    2.079808E-05	    1.183683E+01	    0.000000E+00	    1.430810E+01	    1.000000E+00	
    1.083872E-03	   -6.805012E-03	    5.383576E-03	    5.590977E-02	    2.083434E-05	    1.193216E+01	    0.000000E+00	    1.457640E+01	    1.000000E+00	
    1.623014E-03	   -6.753392E-03	    5.332063E-03	    5.569298E-02	    2.089873E-05	    1.210855E+01	    0.000000E+00	    1.507740E+01	    1.000000E+00	
    2.230716E-03	   -6.670159E-03	    5.243749E-03	    5.533856E-02	    2.099539E-05	    1.239896E+01	    0.000000E+00	    1.591930E+01	    1.000000E+00	
    2.908831E-03	   -6.545371E-03	    5.108939E-03	    5.479686E-02	    2.112106E-05	    1.284787E+01	    0.000000E+00	    1.726656E+01	    1.000000E+00	
    3.655703E-03	   -6.367902E-03	    4.922364E-03	    5.400429E-02	    2.125488E-05	    1.351553E+01	    0.000000E+00	    1.937071E+01	    1.000000E+00	
    4.464740E-03	   -6.126436E-03	    4.676793E-03	    5.288374E-02	    2.133891E-05	    1.448199E+01	    0.000000E+00	    2.263471E+01	    1.000000E+00	
    5.323137E-03	   -5.811180E-03	    4.368660E-03	    5.134115E-02	    2.128903E-05	    1.585382E+01	    0.000000E+00	    2.767129E+01	    1.000000E+00	
    6.211229E-03	   -5.416298E-03	    4.000014E-03	    4.926829E-02	    2.095351E-05	    1.776891E+01	    0.000000E+00	    3.542372E+01	    1.000000E+00	
    7.103060E-03	   -4.942705E-03	    3.579756E-03	    4.655788E-02	    2.009478E-05	    2.039931E+01	    0.000000E+00	    4.729256E+01	    1.000000E+00	
    7.968629E-03	   -4.400416E-03	    3.123528E-03	    4.311945E-02	    1.842501E-05	    2.397328E+01	    0.000000E+00	    6.534291E+01	    1.000000E+00	
    8.777708E-03	   -3.809350E-03	    2.651963E-03	    3.890766E-02	    1.569657E-05	    2.884039E+01	    0.000000E+00	    9.230056E+01	    1.000000E+00	
    9.504416E-03	   -3.197678E-03	    2.187667E-03	    3.396181E-02	    1.192511E-05	    3.566663E+01	    0.000000E+00	    1.309333E+02	    1.000000E+00	
    1.013113E-02	   -2.597642E-03	    1.751774E-03	    2.845605E-02	    7.594961E-06	    4.604097E+01	    0.000000E+00	    1.813419E+02	    1.000000E+00	
    1.065046E-02	   -2.039927E-03	    1.361023E-03	    2.274079E-02	    3.821167E-06	    6.411207E+01	    0.000000E+00	    2.335144E+02	    1.000000E+00	
    1.106472E-02	   -1.548403E-03	    1.026022E-03	    1.736030E-02	    1.532112E-06	    1.000993E+02	    0.000000E+00	    2.709640E+02	    1.000000E+00	
    1.138363E-02	   -1.136928E-03	    7.495142E-04	    1.274568E-02	    5.198675E-07	    1.770452E+02	    0.000000E+00	    2.922946E+02	    1.000000E+00	
    1.162120E-02	   -8.088650E-04	    5.285862E-04	    9.045453E-03	    1.569300E-07	    3.463810E+02	    0.000000E+00	    3.047624E+02	    1.000000E+00	
    1.179286E-02	   -5.589395E-04	    3.628676E-04	    6.220436E-03	    4.293745E-08	    7.296785E+02	    0.000000E+00	    3.126561E+02	    1.000000E+00	
    1.191341E-02	   -3.763149E-04	    2.431483E-04	    4.145202E-03	    1.057901E-08	    1.630693E+03	    0.000000E+00	    3.167767E+02	    1.000000E+00	
    1.199586E-02	   -2.477744E-04	    1.595642E-04	    2.662978E-03	    2.267643E-09	    3.867201E+03	    0.000000E+00	    3.157816E+02	    1.000000E+00	
    1.205092E-02	   -1.602256E-04	    1.029520E-04	    1.615854E-03	    4.052937E-10	    1.020071E+04	    0.000000E+00	    3.061046E+02	    1.000000E+00	
    1.208689E-02	   -1.022394E-04	    5.967601E-05	    8.599674E-04	    2.309564E-10	    3.677336E+04	    0.000000E+00	    2.853236E+02	    1.000000E+00	
    1.210998E-02	   -6.469793E-05	    1.560380E-05	    2.692382E-04	    2.203458E-09	    3.285711E+05	    0.000000E+00	    2.949726E+02	    1.000000E+00	
    1.211813E-02	   -5.138922E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285711E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212375E-02	   -5.442943E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282269E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211706E-02	   -6.853373E-05	    1.561198E-05	    2.217204E-04	    1.541704E-09	    3.282269E+05	    0.000000E+00	    2.144250E+02	    1.000000E+00	
   -1.209806E-02	   -1.083377E-04	    5.326574E-05	    7.082122E-04	    1.474795E-10	    4.304039E+04	    0.000000E+00	    2.529362E+02	    1.000000E+00	
   -1.206837E-02	   -1.698716E-04	    8.362178E-05	    1.331266E-03	    2.195354E-10	    1.408648E+04	    0.000000E+00	    2.929362E+02	    1.000000E+00	
   -1.202275E-02	   -2.628991E-04	    1.296557E-04	    2.195617E-03	    1.195654E-09	    5.633937E+03	    0.000000E+00	    3.107371E+02	    1.000000E+00	
   -1.195401E-02	   -3.997509E-04	    1.976880E-04	    3.421655E-03	    5.532397E-09	    2.411652E+03	    0.000000E+00	    3.156948E+02	    1.000000E+00	
   -1.185265E-02	   -5.947325E-04	    2.952682E-04	    5.143227E-03	    2.242365E-08	    1.081423E+03	    0.000000E+00	    3.141213E+02	    1.000000E+00	
   -1.170667E-02	   -8.626185E-04	    4.306031E-04	    7.496436E-03	    8.215994E-08	    5.109412E+02	    0.000000E+00	    3.086092E+02	    1.000000E+00	
   -1.150166E-02	   -1.216110E-03	    6.114908E-04	    1.059752E-02	    2.742295E-07	    2.572188E+02	    0.000000E+00	    2.995762E+02	    1.000000E+00	
   -1.122155E-02	   -1.662482E-03	    8.437801E-04	    1.450724E-02	    8.251003E-07	    1.406035E+02	    0.000000E+00	    2.852334E+02	    1.000000E+00	
   -1.085024E-02	   -2.200118E-03	    1.129550E-03	    1.917199E-02	    2.169365E-06	    8.550448E+01	    0.000000E+00	    2.604837E+02	    1.000000E+00	
