Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -9.042243E-03	    6.073449E-05	    3.047661E-03	    3.362195E-01	    9.757423E-04	    7.250790E+01	    0.000000E+00	    5.000626E+02	   -1.000000E+00	
   -8.277383E-03	    7.295250E-05	    3.812615E-03	    3.512101E-01	    9.128885E-04	    5.642758E+01	    0.000000E+00	    2.976373E+02	   -1.000000E+00	
   -7.460260E-03	    8.481283E-05	    4.629818E-03	    3.637249E-01	    8.431377E-04	    4.524829E+01	    0.000000E+00	    1.853697E+02	   -1.000000E+00	
   -6.618483E-03	    9.574287E-05	    5.471657E-03	    3.739851E-01	    7.726887E-04	    3.724734E+01	    0.000000E+00	    1.190189E+02	   -1.000000E+00	
   -5.778905E-03	    1.053423E-04	    6.311278E-03	    3.822231E-01	    7.064003E-04	    3.141003E+01	    0.000000E+00	    7.777870E+01	   -1.000000E+00	
   -4.964650E-03	    1.134100E-04	    7.125557E-03	    3.886908E-01	    6.476142E-04	    2.711262E+01	    0.000000E+00	    5.115774E+01	   -1.000000E+00	
   -4.193437E-03	    1.199236E-04	    7.896779E-03	    3.936516E-01	    5.981292E-04	    2.395050E+01	    0.000000E+00	    3.352716E+01	   -1.000000E+00	
   -3.477179E-03	    1.249904E-04	    8.613034E-03	    3.973658E-01	    5.583951E-04	    2.164404E+01	    0.000000E+00	    2.168128E+01	   -1.000000E+00	
   -2.822488E-03	    1.287939E-04	    9.267713E-03	    4.000765E-01	    5.278669E-04	    1.998818E+01	    0.000000E+00	    1.368879E+01	   -1.000000E+00	
   -2.231669E-03	    1.315477E-04	    9.858515E-03	    4.019991E-01	    5.054040E-04	    1.882616E+01	    0.000000E+00	    8.326936E+00	   -1.000000E+00	
   -1.703854E-03	    1.334634E-04	    1.038631E-02	    4.033169E-01	    4.896161E-04	    1.803569E+01	    0.000000E+00	    4.789754E+00	   -1.000000E+00	
   -1.236039E-03	    1.347317E-04	    1.085410E-02	    4.041799E-01	    4.791062E-04	    1.752108E+01	    0.000000E+00	    2.529445E+00	   -1.000000E+00	
   -8.239427E-04	    1.355146E-04	    1.126618E-02	    4.047080E-01	    4.726131E-04	    1.720787E+01	    0.000000E+00	    1.165111E+00	   -1.000000E+00	
   -4.626430E-04	    1.359432E-04	    1.162079E-02	    4.049946E-01	    4.690734E-04	    1.703883E+01	    0.000000E+00	    4.274623E-01	   -1.000000E+00	
   -1.470257E-04	    1.361207E-04	    1.185355E-02	    4.051111E-01	    4.676333E-04	    1.697051E+01	    0.000000E+00	    1.238929E-01	   -1.000000E+00	
    1.470257E-04	    1.361207E-04	    1.185355E-02	    4.051111E-01	    4.676327E-04	    1.697051E+01	    0.000000E+00	    1.238769E-01	   -1.000000E+00	
    4.626430E-04	    1.359432E-04	    1.162079E-02	    4.049947E-01	    4.690715E-04	    1.703882E+01	    0.000000E+00	    4.274137E-01	   -1.000000E+00	
    8.239427E-04	    1.355146E-04	    1.126618E-02	    4.047081E-01	    4.726099E-04	    1.720786E+01	    0.000000E+00	    1.165032E+00	   -1.000000E+00	
    1.236039E-03	    1.347317E-04	    1.085410E-02	    4.041800E-01	    4.791018E-04	    1.752106E+01	    0.000000E+00	    2.529345E+00	   -1.000000E+00	
    1.703854E-03	    1.334634E-04	    1.038631E-02	    4.033169E-01	    4.896107E-04	    1.803567E+01	    0.000000E+00	    4.789652E+00	   -1.000000E+00	
    2.231669E-03	    1.315477E-04	    9.858515E-03	    4.019992E-01	    5.053979E-04	    1.882614E+01	    0.000000E+00	    8.326863E+00	   -1.000000E+00	
    2.822488E-03	    1.287939E-04	    9.267713E-03	    4.000766E-01	    5.278602E-04	    1.998817E+01	    0.000000E+00	    1.368879E+01	   -1.000000E+00	
    3.477179E-03	    1.249904E-04	    8.613034E-03	    3.973659E-01	    5.583882E-04	    2.164404E+01	    0.000000E+00	    2.168139E+01	   -1.000000E+00	
    4.193437E-03	    1.199236E-04	    7.896779E-03	    3.936516E-01	    5.981224E-04	    2.395051E+01	    0.000000E+00	    3.352743E+01	   -1.000000E+00	
    4.964650E-03	    1.134100E-04	    7.125557E-03	    3.886908E-01	    6.476078E-04	    2.711265E+01	    0.000000E+00	    5.115822E+01	   -1.000000E+00	
    5.778905E-03	    1.053423E-04	    6.311278E-03	    3.822231E-01	    7.063945E-04	    3.141007E+01	    0.000000E+00	    7.777942E+01	   -1.000000E+00	
    6.618483E-03	    9.574287E-05	    5.471657E-03	    3.739850E-01	    7.726836E-04	    3.724740E+01	    0.000000E+00	    1.190199E+02	   -1.000000E+00	
    7.460260E-03	    8.481283E-05	    4.629818E-03	    3.637248E-01	    8.431334E-04	    4.524837E+01	    0.000000E+00	    1.853710E+02	   -1.000000E+00	
    8.277383E-03	    7.295250E-05	    3.812615E-03	    3.512100E-01	    9.128850E-04	    5.642767E+01	    0.000000E+00	    2.976389E+02	   -1.000000E+00	
    9.042243E-03	    6.073449E-05	    3.047661E-03	    3.362193E-01	    9.757395E-04	    7.250798E+01	    0.000000E+00	    5.000646E+02	   -1.000000E+00	
    9.730284E-03	    4.882135E-05	    2.359519E-03	    3.185045E-01	    1.024180E-03	    9.652888E+01	    0.000000E+00	    8.959331E+02	   -1.000000E+00	
    1.032367E-02	    3.784563E-05	    1.766036E-03	    2.976786E-01	    1.048074E-03	    1.340673E+02	    0.000000E+00	    1.748343E+03	   -1.000000E+00	
    1.081368E-02	    2.829199E-05	    1.275926E-03	    2.731007E-01	    1.032561E-03	    1.956706E+02	    0.000000E+00	    3.775988E+03	   -1.000000E+00	
    1.120118E-02	    2.042334E-05	    8.883475E-04	    2.438117E-01	    9.520273E-04	    3.021658E+02	    0.000000E+00	    9.110545E+03	   -1.000000E+00	
    1.149500E-02	    1.427226E-05	    5.944646E-04	    2.083966E-01	    7.670908E-04	    4.986181E+02	    0.000000E+00	    2.443768E+04	   -1.000000E+00	
    1.170914E-02	    9.688983E-06	    3.802808E-04	    1.651728E-01	    4.425724E-04	    9.055118E+02	    0.000000E+00	    6.649395E+04	   -1.000000E+00	
    1.185964E-02	    6.417032E-06	    2.297430E-04	    1.158202E-01	    1.325363E-04	    2.033275E+03	    0.000000E+00	    1.430033E+05	   -1.000000E+00	
    1.196207E-02	    4.166351E-06	    1.272918E-04	    7.166636E-02	    2.184568E-05	    6.754387E+03	    0.000000E+00	    2.191910E+05	   -1.000000E+00	
    1.202988E-02	    2.665646E-06	    5.946430E-05	    3.829773E-02	    2.261251E-06	    3.465915E+04	    0.000000E+00	    3.033631E+05	   -1.000000E+00	
    1.207377E-02	    1.689770E-06	    1.556192E-05	    1.200125E-02	    4.248678E-06	    3.303423E+05	    0.000000E+00	    5.241778E+05	   -1.000000E+00	
    1.208933E-02	    1.343001E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303423E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303431E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207375E-02	    5.098703E-07	    1.556190E-05	    1.200560E-02	    4.251559E-06	    3.303431E+05	    0.000000E+00	    5.245389E+05	   -1.000000E+00	
   -1.202985E-02	    8.043301E-07	    5.946420E-05	    3.831153E-02	    2.262504E-06	    3.465922E+04	    0.000000E+00	    3.035029E+05	   -1.000000E+00	
   -1.196202E-02	    1.257150E-06	    1.272915E-04	    7.169177E-02	    2.185782E-05	    6.754219E+03	    0.000000E+00	    2.192261E+05	   -1.000000E+00	
   -1.185957E-02	    1.936264E-06	    2.297423E-04	    1.158585E-01	    1.326045E-04	    2.033008E+03	    0.000000E+00	    1.429594E+05	   -1.000000E+00	
   -1.170904E-02	    2.923529E-06	    3.802791E-04	    1.652161E-01	    4.427125E-04	    9.052381E+02	    0.000000E+00	    6.644093E+04	   -1.000000E+00	
   -1.149486E-02	    4.306458E-06	    5.944607E-04	    2.084359E-01	    7.671883E-04	    4.984105E+02	    0.000000E+00	    2.441191E+04	   -1.000000E+00	
   -1.120099E-02	    6.162431E-06	    8.883394E-04	    2.438463E-01	    9.520553E-04	    3.020306E+02	    0.000000E+00	    9.100770E+03	   -1.000000E+00	
   -1.081343E-02	    8.536620E-06	    1.275910E-03	    2.731317E-01	    1.032538E-03	    1.955840E+02	    0.000000E+00	    3.772153E+03	   -1.000000E+00	
   -1.032334E-02	    1.141917E-05	    1.766007E-03	    2.977073E-01	    1.048015E-03	    1.340095E+02	    0.000000E+00	    1.746661E+03	   -1.000000E+00	
   -9.729886E-03	    1.473075E-05	    2.359470E-03	    3.185316E-01	    1.024093E-03	    9.648819E+01	    0.000000E+00	    8.951057E+02	   -1.000000E+00	
   -9.041783E-03	    1.832509E-05	    3.047582E-03	    3.362455E-01	    9.756278E-04	    7.247745E+01	    0.000000E+00	    4.996049E+02	   -1.000000E+00	
   -8.276877E-03	    2.201133E-05	    3.812497E-03	    3.512355E-01	    9.127509E-04	    5.640338E+01	    0.000000E+00	    2.973537E+02	   -1.000000E+00	
   -7.459729E-03	    2.558960E-05	    4.629651E-03	    3.637498E-01	    8.429787E-04	    4.522805E+01	    0.000000E+00	    1.851779E+02	   -1.000000E+00	
   -6.617952E-03	    2.888713E-05	    5.471435E-03	    3.740095E-01	    7.725103E-04	    3.722964E+01	    0.000000E+00	    1.188790E+02	   -1.000000E+00	
   -5.778395E-03	    3.178316E-05	    6.310995E-03	    3.822471E-01	    7.062052E-04	    3.139400E+01	    0.000000E+00	    7.766968E+01	   -1.000000E+00	
   -4.964178E-03	    3.421708E-05	    7.125215E-03	    3.887145E-01	    6.474053E-04	    2.709771E+01	    0.000000E+00	    5.106801E+01	   -1.000000E+00	
   -4.193016E-03	    3.618210E-05	    7.896377E-03	    3.936750E-01	    5.979095E-04	    2.393635E+01	    0.000000E+00	    3.344991E+01	   -1.000000E+00	
   -3.476815E-03	    3.771064E-05	    8.612578E-03	    3.973890E-01	    5.581672E-04	    2.163042E+01	    0.000000E+00	    2.161232E+01	   -1.000000E+00	
   -2.822183E-03	    3.885807E-05	    9.267209E-03	    4.000994E-01	    5.276330E-04	    1.997493E+01	    0.000000E+00	    1.362540E+01	   -1.000000E+00	
   -2.231423E-03	    3.968882E-05	    9.857967E-03	    4.020219E-01	    5.051661E-04	    1.881318E+01	    0.000000E+00	    8.267277E+00	   -1.000000E+00	
   -1.703663E-03	    4.026672E-05	    1.038573E-02	    4.033396E-01	    4.893754E-04	    1.802290E+01	    0.000000E+00	    4.732558E+00	   -1.000000E+00	
   -1.235899E-03	    4.064933E-05	    1.085349E-02	    4.042025E-01	    4.788639E-04	    1.750843E+01	    0.000000E+00	    2.473819E+00	   -1.000000E+00	
   -8.238491E-04	    4.088550E-05	    1.126554E-02	    4.047306E-01	    4.723699E-04	    1.719533E+01	    0.000000E+00	    1.110424E+00	   -1.000000E+00	
   -4.625903E-04	    4.101482E-05	    1.162679E-02	    4.050172E-01	    4.688300E-04	    1.702638E+01	    0.000000E+00	    3.732751E-01	   -1.000000E+00	
   -1.470089E-04	    4.106835E-05	    1.193095E-02	    4.051337E-01	    4.673900E-04	    1.695813E+01	    0.000000E+00	    6.990688E-02	   -1.000000E+00	
    1.470089E-04	    4.106835E-05	    1.193095E-02	    4.051337E-01	    4.673893E-04	    1.695812E+01	    0.000000E+00	    6.989085E-02	   -1.000000E+00	
    4.625903E-04	    4.101482E-05	    1.162679E-02	    4.050172E-01	    4.688281E-04	    1.702637E+01	    0.000000E+00	    3.732265E-01	   -1.000000E+00	
    8.238491E-04	    4.088550E-05	    1.126554E-02	    4.047307E-01	    4.723667E-04	    1.719532E+01	    0.000000E+00	    1.110345E+00	   -1.000000E+00	
    1.235899E-03	    4.064933E-05	    1.085349E-02	    4.042026E-01	    4.788595E-04	    1.750841E+01	    0.000000E+00	    2.473719E+00	   -1.000000E+00	
    1.703663E-03	    4.026672E-05	    1.038573E-02	    4.033396E-01	    4.893700E-04	    1.802288E+01	    0.000000E+00	    4.732456E+00	   -1.000000E+00	
    2.231423E-03	    3.968882E-05	    9.857967E-03	    4.020220E-01	    5.051599E-04	    1.881316E+01	    0.000000E+00	    8.267204E+00	   -1.000000E+00	
    2.822183E-03	    3.885807E-05	    9.267209E-03	    4.000995E-01	    5.276264E-04	    1.997492E+01	    0.000000E+00	    1.362539E+01	   -1.000000E+00	
    3.476815E-03	    3.771064E-05	    8.612578E-03	    3.973890E-01	    5.581603E-04	    2.163042E+01	    0.000000E+00	    2.161243E+01	   -1.000000E+00	
    4.193016E-03	    3.618210E-05	    7.896377E-03	    3.936750E-01	    5.979027E-04	    2.393636E+01	    0.000000E+00	    3.345018E+01	   -1.000000E+00	
    4.964178E-03	    3.421708E-05	    7.125215E-03	    3.887145E-01	    6.473989E-04	    2.709774E+01	    0.000000E+00	    5.106849E+01	   -1.000000E+00	
    5.778395E-03	    3.178316E-05	    6.310995E-03	    3.822471E-01	    7.061994E-04	    3.139405E+01	    0.000000E+00	    7.767040E+01	   -1.000000E+00	
    6.617952E-03	    2.888713E-05	    5.471435E-03	    3.740095E-01	    7.725052E-04	    3.722971E+01	    0.000000E+00	    1.188800E+02	   -1.000000E+00	
    7.459729E-03	    2.558960E-05	    4.629651E-03	    3.637497E-01	    8.429744E-04	    4.522812E+01	    0.000000E+00	    1.851792E+02	   -1.000000E+00	
    8.276877E-03	    2.201133E-05	    3.812497E-03	    3.512354E-01	    9.127474E-04	    5.640346E+01	    0.000000E+00	    2.973553E+02	   -1.000000E+00	
    9.041783E-03	    1.832509E-05	    3.047582E-03	    3.362454E-01	    9.756250E-04	    7.247753E+01	    0.000000E+00	    4.996070E+02	   -1.000000E+00	
    9.729886E-03	    1.473075E-05	    2.359470E-03	    3.185314E-01	    1.024091E-03	    9.648827E+01	    0.000000E+00	    8.951091E+02	   -1.000000E+00	
    1.032334E-02	    1.141917E-05	    1.766007E-03	    2.977071E-01	    1.048014E-03	    1.340096E+02	    0.000000E+00	    1.746666E+03	   -1.000000E+00	
    1.081343E-02	    8.536620E-06	    1.275910E-03	    2.731315E-01	    1.032537E-03	    1.955840E+02	    0.000000E+00	    3.772159E+03	   -1.000000E+00	
    1.120099E-02	    6.162431E-06	    8.883394E-04	    2.438460E-01	    9.520552E-04	    3.020305E+02	    0.000000E+00	    9.100765E+03	   -1.000000E+00	
    1.149486E-02	    4.306458E-06	    5.944607E-04	    2.084357E-01	    7.671896E-04	    4.984101E+02	    0.000000E+00	    2.441185E+04	   -1.000000E+00	
    1.170904E-02	    2.923529E-06	    3.802791E-04	    1.652160E-01	    4.427153E-04	    9.052374E+02	    0.000000E+00	    6.644069E+04	   -1.000000E+00	
    1.185957E-02	    1.936264E-06	    2.297423E-04	    1.158585E-01	    1.326066E-04	    2.033007E+03	    0.000000E+00	    1.429590E+05	   -1.000000E+00	
    1.196202E-02	    1.257150E-06	    1.272915E-04	    7.169174E-02	    2.185848E-05	    6.754219E+03	    0.000000E+00	    2.192259E+05	   -1.000000E+00	
    1.202985E-02	    8.043301E-07	    5.946420E-05	    3.831152E-02	    2.262593E-06	    3.465922E+04	    0.000000E+00	    3.035027E+05	   -1.000000E+00	
    1.207375E-02	    5.098703E-07	    1.556190E-05	    1.200560E-02	    4.251563E-06	    3.303431E+05	    0.000000E+00	    5.245386E+05	   -1.000000E+00	
    1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303431E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208931E-02	   -4.104294E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303431E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207375E-02	   -5.164038E-07	    1.556190E-05	    1.200723E-02	    4.252700E-06	    3.303431E+05	    0.000000E+00	    5.246743E+05	    1.000000E+00	
   -1.202985E-02	   -8.146368E-07	    5.946420E-05	    3.831672E-02	    2.263168E-06	    3.465920E+04	    0.000000E+00	    3.035567E+05	    1.000000E+00	
   -1.196202E-02	   -1.273259E-06	    1.272915E-04	    7.170134E-02	    2.186427E-05	    6.754149E+03	    0.000000E+00	    2.192412E+05	    1.000000E+00	
   -1.185958E-02	   -1.961076E-06	    2.297423E-04	    1.158730E-01	    1.326395E-04	    2.032907E+03	    0.000000E+00	    1.429443E+05	    1.000000E+00	
   -1.170904E-02	   -2.960991E-06	    3.802791E-04	    1.652326E-01	    4.427870E-04	    9.051326E+02	    0.000000E+00	    6.642152E+04	    1.000000E+00	
   -1.149486E-02	   -4.361642E-06	    5.944607E-04	    2.084510E-01	    7.672494E-04	    4.983285E+02	    0.000000E+00	    2.440232E+04	    1.000000E+00	
   -1.120099E-02	   -6.241397E-06	    8.883394E-04	    2.438596E-01	    9.520868E-04	    3.019763E+02	    0.000000E+00	    9.097095E+03	    1.000000E+00	
   -1.081343E-02	   -8.646009E-06	    1.275910E-03	    2.731438E-01	    1.032546E-03	    1.955487E+02	    0.000000E+00	    3.770691E+03	    1.000000E+00	
   -1.032334E-02	   -1.156550E-05	    1.766007E-03	    2.977188E-01	    1.048005E-03	    1.339855E+02	    0.000000E+00	    1.746007E+03	    1.000000E+00	
   -9.729887E-03	   -1.491951E-05	    2.359470E-03	    3.185427E-01	    1.024068E-03	    9.647096E+01	    0.000000E+00	    8.947758E+02	    1.000000E+00	
   -9.041784E-03	   -1.855991E-05	    3.047582E-03	    3.362566E-01	    9.755876E-04	    7.246419E+01	    0.000000E+00	    4.994159E+02	    1.000000E+00	
   -8.276878E-03	   -2.229339E-05	    3.812497E-03	    3.512467E-01	    9.126963E-04	    5.639253E+01	    0.000000E+00	    2.972326E+02	    1.000000E+00	
   -7.459731E-03	   -2.591751E-05	    4.629652E-03	    3.637610E-01	    8.429099E-04	    4.521869E+01	    0.000000E+00	    1.850932E+02	    1.000000E+00	
   -6.617953E-03	   -2.925729E-05	    5.471435E-03	    3.740209E-01	    7.724281E-04	    3.722121E+01	    0.000000E+00	    1.188151E+02	    1.000000E+00	
   -5.778396E-03	   -3.219043E-05	    6.310996E-03	    3.822586E-01	    7.061109E-04	    3.138614E+01	    0.000000E+00	    7.761848E+01	    1.000000E+00	
   -4.964179E-03	   -3.465555E-05	    7.125216E-03	    3.887261E-01	    6.473005E-04	    2.709021E+01	    0.000000E+00	    5.102490E+01	    1.000000E+00	
   -4.193017E-03	   -3.664575E-05	    7.896378E-03	    3.936866E-01	    5.977962E-04	    2.392908E+01	    0.000000E+00	    3.341216E+01	    1.000000E+00	
   -3.476816E-03	   -3.819388E-05	    8.612579E-03	    3.974006E-01	    5.580472E-04	    2.162330E+01	    0.000000E+00	    2.157822E+01	    1.000000E+00	
   -2.822184E-03	   -3.935601E-05	    9.267210E-03	    4.001111E-01	    5.275080E-04	    1.996791E+01	    0.000000E+00	    1.359379E+01	    1.000000E+00	
   -2.231424E-03	   -4.019741E-05	    9.857969E-03	    4.020336E-01	    5.050374E-04	    1.880622E+01	    0.000000E+00	    8.237378E+00	    1.000000E+00	
   -1.703663E-03	   -4.078271E-05	    1.038573E-02	    4.033513E-01	    4.892442E-04	    1.801600E+01	    0.000000E+00	    4.703799E+00	    1.000000E+00	
   -1.235900E-03	   -4.117023E-05	    1.085349E-02	    4.042142E-01	    4.787311E-04	    1.750156E+01	    0.000000E+00	    2.445793E+00	    1.000000E+00	
   -8.238493E-04	   -4.140942E-05	    1.126554E-02	    4.047423E-01	    4.722362E-04	    1.718850E+01	    0.000000E+00	    1.082840E+00	    1.000000E+00	
   -4.625904E-04	   -4.154040E-05	    1.162679E-02	    4.050289E-01	    4.686959E-04	    1.701958E+01	    0.000000E+00	    3.459276E-01	    1.000000E+00	
   -1.470090E-04	   -4.159462E-05	    1.194237E-02	    4.051454E-01	    4.672558E-04	    1.695136E+01	    0.000000E+00	    4.265474E-02	    1.000000E+00	
    1.470090E-04	   -4.159462E-05	    1.194237E-02	    4.051454E-01	    4.672551E-04	    1.695136E+01	    0.000000E+00	    4.263868E-02	    1.000000E+00	
    4.625904E-04	   -4.154040E-05	    1.162679E-02	    4.050289E-01	    4.686939E-04	    1.701958E+01	    0.000000E+00	    3.458789E-01	    1.000000E+00	
    8.238493E-04	   -4.140942E-05	    1.126554E-02	    4.047424E-01	    4.722330E-04	    1.718849E+01	    0.000000E+00	    1.082761E+00	    1.000000E+00	
    1.235900E-03	   -4.117023E-05	    1.085349E-02	    4.042143E-01	    4.787267E-04	    1.750155E+01	    0.000000E+00	    2.445693E+00	    1.000000E+00	
    1.703663E-03	   -4.078271E-05	    1.038573E-02	    4.033513E-01	    4.892389E-04	    1.801598E+01	    0.000000E+00	    4.703697E+00	    1.000000E+00	
    2.231424E-03	   -4.019741E-05	    9.857969E-03	    4.020337E-01	    5.050312E-04	    1.880620E+01	    0.000000E+00	    8.237304E+00	    1.000000E+00	
    2.822184E-03	   -3.935601E-05	    9.267210E-03	    4.001112E-01	    5.275013E-04	    1.996790E+01	    0.000000E+00	    1.359379E+01	    1.000000E+00	
    3.476816E-03	   -3.819388E-05	    8.612579E-03	    3.974007E-01	    5.580403E-04	    2.162330E+01	    0.000000E+00	    2.157833E+01	    1.000000E+00	
    4.193017E-03	   -3.664575E-05	    7.896378E-03	    3.936867E-01	    5.977894E-04	    2.392909E+01	    0.000000E+00	    3.341243E+01	    1.000000E+00	
    4.964179E-03	   -3.465555E-05	    7.125216E-03	    3.887261E-01	    6.472941E-04	    2.709024E+01	    0.000000E+00	    5.102538E+01	    1.000000E+00	
    5.778396E-03	   -3.219043E-05	    6.310996E-03	    3.822586E-01	    7.061050E-04	    3.138619E+01	    0.000000E+00	    7.761920E+01	    1.000000E+00	
    6.617953E-03	   -2.925729E-05	    5.471435E-03	    3.740208E-01	    7.724230E-04	    3.722127E+01	    0.000000E+00	    1.188161E+02	    1.000000E+00	
    7.459731E-03	   -2.591751E-05	    4.629652E-03	    3.637610E-01	    8.429056E-04	    4.521876E+01	    0.000000E+00	    1.850945E+02	    1.000000E+00	
    8.276878E-03	   -2.229339E-05	    3.812497E-03	    3.512466E-01	    9.126927E-04	    5.639261E+01	    0.000000E+00	    2.972342E+02	    1.000000E+00	
    9.041784E-03	   -1.855991E-05	    3.047582E-03	    3.362564E-01	    9.755847E-04	    7.246427E+01	    0.000000E+00	    4.994180E+02	    1.000000E+00	
    9.729887E-03	   -1.491951E-05	    2.359470E-03	    3.185426E-01	    1.024065E-03	    9.647104E+01	    0.000000E+00	    8.947791E+02	    1.000000E+00	
    1.032334E-02	   -1.156550E-05	    1.766007E-03	    2.977185E-01	    1.048003E-03	    1.339856E+02	    0.000000E+00	    1.746012E+03	    1.000000E+00	
    1.081343E-02	   -8.646009E-06	    1.275910E-03	    2.731436E-01	    1.032545E-03	    1.955487E+02	    0.000000E+00	    3.770696E+03	    1.000000E+00	
    1.120099E-02	   -6.241397E-06	    8.883394E-04	    2.438594E-01	    9.520867E-04	    3.019762E+02	    0.000000E+00	    9.097089E+03	    1.000000E+00	
    1.149486E-02	   -4.361642E-06	    5.944607E-04	    2.084508E-01	    7.672508E-04	    4.983281E+02	    0.000000E+00	    2.440226E+04	    1.000000E+00	
    1.170904E-02	   -2.960991E-06	    3.802791E-04	    1.652324E-01	    4.427897E-04	    9.051318E+02	    0.000000E+00	    6.642128E+04	    1.000000E+00	
    1.185958E-02	   -1.961076E-06	    2.297423E-04	    1.158730E-01	    1.326416E-04	    2.032906E+03	    0.000000E+00	    1.429439E+05	    1.000000E+00	
    1.196202E-02	   -1.273259E-06	    1.272915E-04	    7.170131E-02	    2.186494E-05	    6.754149E+03	    0.000000E+00	    2.192409E+05	    1.000000E+00	
    1.202985E-02	   -8.146368E-07	    5.946420E-05	    3.831670E-02	    2.263257E-06	    3.465920E+04	    0.000000E+00	    3.035565E+05	    1.000000E+00	
    1.207375E-02	   -5.164038E-07	    1.556190E-05	    1.200722E-02	    4.252704E-06	    3.303431E+05	    0.000000E+00	    5.246740E+05	    1.000000E+00	
    1.208931E-02	   -4.104294E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303431E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208933E-02	   -1.360208E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303422E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207377E-02	   -1.711420E-06	    1.556192E-05	    1.200659E-02	    4.252408E-06	    3.303422E+05	    0.000000E+00	    5.246213E+05	    1.000000E+00	
   -1.202988E-02	   -2.699799E-06	    5.946430E-05	    3.831471E-02	    2.263337E-06	    3.465910E+04	    0.000000E+00	    3.035389E+05	    1.000000E+00	
   -1.196207E-02	   -4.219731E-06	    1.272918E-04	    7.169772E-02	    2.186615E-05	    6.754157E+03	    0.000000E+00	    2.192401E+05	    1.000000E+00	
   -1.185964E-02	   -6.499249E-06	    2.297430E-04	    1.158678E-01	    1.326488E-04	    2.032944E+03	    0.000000E+00	    1.429539E+05	    1.000000E+00	
   -1.170914E-02	   -9.813121E-06	    3.802809E-04	    1.652268E-01	    4.428134E-04	    9.051665E+02	    0.000000E+00	    6.643038E+04	    1.000000E+00	
   -1.149501E-02	   -1.445512E-05	    5.944647E-04	    2.084460E-01	    7.672898E-04	    4.983498E+02	    0.000000E+00	    2.440624E+04	    1.000000E+00	
   -1.120119E-02	   -2.068501E-05	    8.883477E-04	    2.438556E-01	    9.521306E-04	    3.019880E+02	    0.000000E+00	    9.098482E+03	    1.000000E+00	
   -1.081369E-02	   -2.865449E-05	    1.275927E-03	    2.731407E-01	    1.032587E-03	    1.955548E+02	    0.000000E+00	    3.771182E+03	    1.000000E+00	
   -1.032368E-02	   -3.833054E-05	    1.766037E-03	    2.977165E-01	    1.048042E-03	    1.339886E+02	    0.000000E+00	    1.746192E+03	    1.000000E+00	
   -9.730296E-03	   -4.944691E-05	    2.359521E-03	    3.185412E-01	    1.024098E-03	    9.647223E+01	    0.000000E+00	    8.948473E+02	    1.000000E+00	
   -9.042256E-03	   -6.151271E-05	    3.047663E-03	    3.362559E-01	    9.756100E-04	    7.246435E+01	    0.000000E+00	    4.994426E+02	    1.000000E+00	
   -8.277397E-03	   -7.388729E-05	    3.812619E-03	    3.512467E-01	    9.127089E-04	    5.639194E+01	    0.000000E+00	    2.972400E+02	    1.000000E+00	
   -7.460275E-03	   -8.589963E-05	    4.629823E-03	    3.637619E-01	    8.429115E-04	    4.521752E+01	    0.000000E+00	    1.850916E+02	    1.000000E+00	
   -6.618498E-03	   -9.696975E-05	    5.471664E-03	    3.740225E-01	    7.724182E-04	    3.721959E+01	    0.000000E+00	    1.188093E+02	    1.000000E+00	
   -5.778920E-03	   -1.066922E-04	    6.311286E-03	    3.822608E-01	    7.060897E-04	    3.138415E+01	    0.000000E+00	    7.761063E+01	    1.000000E+00	
   -4.964663E-03	   -1.148634E-04	    7.125567E-03	    3.887288E-01	    6.472692E-04	    2.708793E+01	    0.000000E+00	    5.101620E+01	    1.000000E+00	
   -4.193449E-03	   -1.214604E-04	    7.896790E-03	    3.936898E-01	    5.977560E-04	    2.392656E+01	    0.000000E+00	    3.340320E+01	    1.000000E+00	
   -3.477190E-03	   -1.265922E-04	    8.613047E-03	    3.974042E-01	    5.579998E-04	    2.162058E+01	    0.000000E+00	    2.156927E+01	    1.000000E+00	
   -2.822497E-03	   -1.304444E-04	    9.267728E-03	    4.001149E-01	    5.274550E-04	    1.996505E+01	    0.000000E+00	    1.358498E+01	    1.000000E+00	
   -2.231676E-03	   -1.332335E-04	    9.858531E-03	    4.020376E-01	    5.049802E-04	    1.880325E+01	    0.000000E+00	    8.228719E+00	    1.000000E+00	
