Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.158585E-02	   -3.379819E-04	    5.647062E-04	    4.965865E-02	    2.789458E-05	    3.565273E+02	    0.000000E+00	    6.373513E+03	    1.000000E+00	
    1.177180E-02	   -2.288643E-04	    3.801289E-04	    3.370753E-02	    7.485568E-06	    7.440444E+02	    0.000000E+00	    8.025416E+03	    1.000000E+00	
    1.190160E-02	   -1.513039E-04	    2.302340E-04	    2.177427E-02	    1.584233E-06	    1.969506E+03	    0.000000E+00	    8.810134E+03	    1.000000E+00	
    1.198951E-02	   -9.811447E-05	    1.274848E-04	    1.324728E-02	    2.491468E-07	    6.813043E+03	    0.000000E+00	    9.639385E+03	    1.000000E+00	
    1.204752E-02	   -6.272217E-05	    5.952985E-05	    7.060432E-03	    3.408245E-08	    3.462836E+04	    0.000000E+00	    1.159310E+04	    1.000000E+00	
    1.208499E-02	   -3.973864E-05	    1.557490E-05	    2.211043E-03	    1.431717E-07	    3.297916E+05	    0.000000E+00	    1.808037E+04	    1.000000E+00	
    1.209825E-02	   -3.157760E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297916E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210222E-02	   -3.725615E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295477E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -4.688876E-05	    1.558066E-05	    2.044351E-03	    1.229480E-07	    3.295477E+05	    0.000000E+00	    1.561468E+04	    1.000000E+00	
   -1.205536E-02	   -7.402533E-05	    5.955898E-05	    6.528680E-03	    2.842958E-08	    3.471845E+04	    0.000000E+00	    1.059536E+04	    1.000000E+00	
   -1.200172E-02	   -1.158382E-04	    1.275706E-04	    1.225336E-02	    2.013913E-07	    7.011901E+03	    0.000000E+00	    9.228973E+03	    1.000000E+00	
   -1.192030E-02	   -1.787347E-04	    2.297323E-04	    2.015246E-02	    1.265615E-06	    2.116936E+03	    0.000000E+00	    8.660765E+03	    1.000000E+00	
   -1.179981E-02	   -2.705745E-04	    3.497191E-04	    3.123975E-02	    5.975158E-06	    8.235629E+02	    0.000000E+00	    8.098271E+03	    1.000000E+00	
   -1.162660E-02	   -4.000324E-04	    5.212527E-04	    4.624310E-02	    2.275683E-05	    3.950100E+02	    0.000000E+00	    6.784971E+03	    1.000000E+00	
   -1.138560E-02	   -5.752775E-04	    7.581595E-04	    6.417051E-02	    6.317316E-05	    2.302295E+02	    0.000000E+00	    4.434055E+03	    1.000000E+00	
   -1.106189E-02	   -8.020062E-04	    1.073215E-03	    8.205762E-02	    1.143131E-04	    1.500985E+02	    0.000000E+00	    2.327874E+03	    1.000000E+00	
   -1.064311E-02	   -1.081208E-03	    1.475532E-03	    9.804429E-02	    1.534780E-04	    1.024886E+02	    0.000000E+00	    1.132583E+03	    1.000000E+00	
   -1.012220E-02	   -1.407402E-03	    1.959226E-03	    1.116052E-01	    1.754104E-04	    7.226790E+01	    0.000000E+00	    5.579510E+02	    1.000000E+00	
   -9.499818E-03	   -1.768207E-03	    2.517243E-03	    1.228584E-01	    1.832602E-04	    5.276417E+01	    0.000000E+00	    2.911156E+02	    1.000000E+00	
   -8.785691E-03	   -2.145763E-03	    3.138558E-03	    1.320915E-01	    1.817934E-04	    3.994560E+01	    0.000000E+00	    1.622627E+02	    1.000000E+00	
   -7.998242E-03	   -2.519770E-03	    3.801183E-03	    1.395717E-01	    1.749303E-04	    3.137348E+01	    0.000000E+00	    9.642700E+01	    1.000000E+00	
   -7.162324E-03	   -2.871182E-03	    4.478002E-03	    1.455675E-01	    1.654274E-04	    2.553929E+01	    0.000000E+00	    6.162063E+01	    1.000000E+00	
   -6.305708E-03	   -3.185295E-03	    5.139938E-03	    1.503542E-01	    1.550992E-04	    2.145748E+01	    0.000000E+00	    4.205829E+01	    1.000000E+00	
   -5.455312E-03	   -3.453355E-03	    5.759517E-03	    1.541175E-01	    1.451394E-04	    1.854258E+01	    0.000000E+00	    3.006235E+01	    1.000000E+00	
   -4.634184E-03	   -3.672540E-03	    6.314249E-03	    1.570149E-01	    1.362609E-04	    1.644189E+01	    0.000000E+00	    2.236525E+01	    1.000000E+00	
   -3.859785E-03	   -3.844779E-03	    6.789112E-03	    1.591948E-01	    1.288319E-04	    1.492941E+01	    0.000000E+00	    1.729985E+01	    1.000000E+00	
   -3.143582E-03	   -3.975088E-03	    7.177589E-03	    1.607936E-01	    1.229476E-04	    1.385124E+01	    0.000000E+00	    1.392282E+01	    1.000000E+00	
   -2.491610E-03	   -4.069981E-03	    7.481080E-03	    1.619325E-01	    1.185197E-04	    1.309695E+01	    0.000000E+00	    1.167100E+01	    1.000000E+00	
   -1.905548E-03	   -4.136265E-03	    7.707048E-03	    1.627157E-01	    1.153570E-04	    1.258412E+01	    0.000000E+00	    1.018960E+01	    1.000000E+00	
   -1.383912E-03	   -4.180275E-03	    7.866597E-03	    1.632300E-01	    1.132275E-04	    1.224987E+01	    0.000000E+00	    9.244168E+00	    1.000000E+00	
   -9.231566E-04	   -4.207490E-03	    7.961970E-03	    1.635453E-01	    1.119017E-04	    1.204594E+01	    0.000000E+00	    8.673969E+00	    1.000000E+00	
   -5.185491E-04	   -4.222408E-03	    8.016792E-03	    1.637165E-01	    1.111752E-04	    1.193552E+01	    0.000000E+00	    8.366009E+00	    1.000000E+00	
   -1.648184E-04	   -4.228586E-03	    8.040346E-03	    1.637862E-01	    1.108787E-04	    1.189071E+01	    0.000000E+00	    8.239586E+00	    1.000000E+00	
    1.648184E-04	   -4.228586E-03	    8.040346E-03	    1.637862E-01	    1.108786E-04	    1.189071E+01	    0.000000E+00	    8.239584E+00	    1.000000E+00	
    5.185491E-04	   -4.222408E-03	    8.016792E-03	    1.637165E-01	    1.111748E-04	    1.193551E+01	    0.000000E+00	    8.366006E+00	    1.000000E+00	
    9.231566E-04	   -4.207490E-03	    7.961970E-03	    1.635453E-01	    1.119010E-04	    1.204594E+01	    0.000000E+00	    8.673968E+00	    1.000000E+00	
    1.383912E-03	   -4.180275E-03	    7.866597E-03	    1.632300E-01	    1.132266E-04	    1.224987E+01	    0.000000E+00	    9.244174E+00	    1.000000E+00	
    1.905548E-03	   -4.136265E-03	    7.707048E-03	    1.627157E-01	    1.153559E-04	    1.258412E+01	    0.000000E+00	    1.018962E+01	    1.000000E+00	
    2.491610E-03	   -4.069981E-03	    7.481080E-03	    1.619325E-01	    1.185185E-04	    1.309695E+01	    0.000000E+00	    1.167104E+01	    1.000000E+00	
    3.143582E-03	   -3.975088E-03	    7.177589E-03	    1.607936E-01	    1.229463E-04	    1.385125E+01	    0.000000E+00	    1.392291E+01	    1.000000E+00	
    3.859785E-03	   -3.844779E-03	    6.789112E-03	    1.591948E-01	    1.288307E-04	    1.492943E+01	    0.000000E+00	    1.729999E+01	    1.000000E+00	
    4.634184E-03	   -3.672540E-03	    6.314249E-03	    1.570149E-01	    1.362597E-04	    1.644192E+01	    0.000000E+00	    2.236545E+01	    1.000000E+00	
    5.455312E-03	   -3.453355E-03	    5.759517E-03	    1.541174E-01	    1.451383E-04	    1.854262E+01	    0.000000E+00	    3.006261E+01	    1.000000E+00	
    6.305708E-03	   -3.185295E-03	    5.139938E-03	    1.503542E-01	    1.550983E-04	    2.145752E+01	    0.000000E+00	    4.205860E+01	    1.000000E+00	
    7.162324E-03	   -2.871182E-03	    4.478002E-03	    1.455674E-01	    1.654267E-04	    2.553933E+01	    0.000000E+00	    6.162097E+01	    1.000000E+00	
    7.998242E-03	   -2.519770E-03	    3.801183E-03	    1.395716E-01	    1.749298E-04	    3.137351E+01	    0.000000E+00	    9.642738E+01	    1.000000E+00	
    8.785691E-03	   -2.145763E-03	    3.138558E-03	    1.320914E-01	    1.817932E-04	    3.994561E+01	    0.000000E+00	    1.622628E+02	    1.000000E+00	
    9.499818E-03	   -1.768207E-03	    2.517243E-03	    1.228582E-01	    1.832603E-04	    5.276410E+01	    0.000000E+00	    2.911144E+02	    1.000000E+00	
    1.012220E-02	   -1.407402E-03	    1.959226E-03	    1.116051E-01	    1.754110E-04	    7.226768E+01	    0.000000E+00	    5.579458E+02	    1.000000E+00	
    1.064311E-02	   -1.081208E-03	    1.475532E-03	    9.804421E-02	    1.534793E-04	    1.024882E+02	    0.000000E+00	    1.132568E+03	    1.000000E+00	
    1.106189E-02	   -8.020062E-04	    1.073215E-03	    8.205767E-02	    1.143154E-04	    1.500979E+02	    0.000000E+00	    2.327841E+03	    1.000000E+00	
    1.138560E-02	   -5.752775E-04	    7.581595E-04	    6.417071E-02	    6.317589E-05	    2.302291E+02	    0.000000E+00	    4.434021E+03	    1.000000E+00	
    1.162660E-02	   -4.000324E-04	    5.212527E-04	    4.624336E-02	    2.275869E-05	    3.950101E+02	    0.000000E+00	    6.784993E+03	    1.000000E+00	
    1.179981E-02	   -2.705745E-04	    3.497191E-04	    3.123998E-02	    5.975954E-06	    8.235632E+02	    0.000000E+00	    8.098366E+03	    1.000000E+00	
    1.192030E-02	   -1.787347E-04	    2.297323E-04	    2.015262E-02	    1.265865E-06	    2.116936E+03	    0.000000E+00	    8.660897E+03	    1.000000E+00	
    1.200172E-02	   -1.158382E-04	    1.275706E-04	    1.225346E-02	    2.014449E-07	    7.011901E+03	    0.000000E+00	    9.229125E+03	    1.000000E+00	
    1.205536E-02	   -7.402533E-05	    5.955898E-05	    6.528736E-03	    2.843568E-08	    3.471845E+04	    0.000000E+00	    1.059554E+04	    1.000000E+00	
    1.208997E-02	   -4.688876E-05	    1.558066E-05	    2.044369E-03	    1.229506E-07	    3.295477E+05	    0.000000E+00	    1.561496E+04	    1.000000E+00	
    1.210222E-02	   -3.725615E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295477E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210702E-02	   -4.265286E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292527E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209600E-02	   -5.368629E-05	    1.558764E-05	    1.841171E-03	    1.004387E-07	    3.292527E+05	    0.000000E+00	    1.287387E+04	    1.000000E+00	
   -1.206486E-02	   -8.478138E-05	    5.959426E-05	    5.880334E-03	    2.220324E-08	    3.502338E+04	    0.000000E+00	    9.486463E+03	    1.000000E+00	
   -1.201653E-02	   -1.327289E-04	    1.276746E-04	    1.104056E-02	    1.498669E-07	    7.449402E+03	    0.000000E+00	    8.771993E+03	    1.000000E+00	
   -1.194302E-02	   -2.049337E-04	    2.074221E-04	    1.817017E-02	    9.264273E-07	    2.397518E+03	    0.000000E+00	    8.488268E+03	    1.000000E+00	
   -1.183388E-02	   -3.105396E-04	    3.153771E-04	    2.820770E-02	    4.362063E-06	    9.644896E+02	    0.000000E+00	    8.147297E+03	    1.000000E+00	
   -1.167630E-02	   -4.597541E-04	    4.694316E-04	    4.195730E-02	    1.698796E-05	    4.600910E+02	    0.000000E+00	    7.222690E+03	    1.000000E+00	
   -1.145572E-02	   -6.624024E-04	    6.818539E-04	    5.901887E-02	    5.067948E-05	    2.625701E+02	    0.000000E+00	    5.157527E+03	    1.000000E+00	
   -1.115710E-02	   -9.257158E-04	    9.639933E-04	    7.680502E-02	    1.006666E-04	    1.697556E+02	    0.000000E+00	    2.876311E+03	    1.000000E+00	
   -1.076698E-02	   -1.251735E-03	    1.324002E-03	    9.307641E-02	    1.434186E-04	    1.159482E+02	    0.000000E+00	    1.443685E+03	    1.000000E+00	
   -1.027609E-02	   -1.635117E-03	    1.764334E-03	    1.070511E-01	    1.700486E-04	    8.178264E+01	    0.000000E+00	    7.186438E+02	    1.000000E+00	
   -9.681979E-03	   -2.062339E-03	    2.279632E-03	    1.186962E-01	    1.818775E-04	    5.965125E+01	    0.000000E+00	    3.752548E+02	    1.000000E+00	
   -8.990971E-03	   -2.512988E-03	    2.855704E-03	    1.282715E-01	    1.834211E-04	    4.510096E+01	    0.000000E+00	    2.093958E+02	    1.000000E+00	
   -8.218593E-03	   -2.963069E-03	    3.470166E-03	    1.360469E-01	    1.787433E-04	    3.536081E+01	    0.000000E+00	    1.246744E+02	    1.000000E+00	
   -7.388032E-03	   -3.389327E-03	    4.094910E-03	    1.422693E-01	    1.708815E-04	    2.875562E+01	    0.000000E+00	    7.944580E+01	    1.000000E+00	
   -6.526924E-03	   -3.773134E-03	    4.694798E-03	    1.472122E-01	    1.617849E-04	    2.418508E+01	    0.000000E+00	    5.453503E+01	    1.000000E+00	
   -5.663414E-03	   -4.102777E-03	    5.245633E-03	    1.510989E-01	    1.528031E-04	    2.095355E+01	    0.000000E+00	    3.970605E+01	    1.000000E+00	
   -4.822640E-03	   -4.373771E-03	    5.735777E-03	    1.540938E-01	    1.446798E-04	    1.864426E+01	    0.000000E+00	    3.028236E+01	    1.000000E+00	
   -4.024424E-03	   -4.587647E-03	    6.152616E-03	    1.563487E-01	    1.378208E-04	    1.699308E+01	    0.000000E+00	    2.413558E+01	    1.000000E+00	
   -3.282416E-03	   -4.750000E-03	    6.491202E-03	    1.580038E-01	    1.323527E-04	    1.582205E+01	    0.000000E+00	    2.006386E+01	    1.000000E+00	
   -2.604397E-03	   -4.868524E-03	    6.743608E-03	    1.591836E-01	    1.282195E-04	    1.500575E+01	    0.000000E+00	    1.736155E+01	    1.000000E+00	
   -1.993275E-03	   -4.951464E-03	    6.927637E-03	    1.599954E-01	    1.252585E-04	    1.445217E+01	    0.000000E+00	    1.559029E+01	    1.000000E+00	
   -1.448334E-03	   -5.006600E-03	    7.054902E-03	    1.605285E-01	    1.232615E-04	    1.409198E+01	    0.000000E+00	    1.446302E+01	    1.000000E+00	
   -9.664228E-04	   -5.040722E-03	    7.137219E-03	    1.608554E-01	    1.220170E-04	    1.387246E+01	    0.000000E+00	    1.378455E+01	    1.000000E+00	
   -5.429425E-04	   -5.059435E-03	    7.185402E-03	    1.610330E-01	    1.213349E-04	    1.375365E+01	    0.000000E+00	    1.341866E+01	    1.000000E+00	
   -1.725836E-04	   -5.067187E-03	    7.201733E-03	    1.611052E-01	    1.210565E-04	    1.370544E+01	    0.000000E+00	    1.326866E+01	    1.000000E+00	
    1.725836E-04	   -5.067187E-03	    7.201733E-03	    1.611052E-01	    1.210563E-04	    1.370544E+01	    0.000000E+00	    1.326866E+01	    1.000000E+00	
    5.429425E-04	   -5.059435E-03	    7.185402E-03	    1.610330E-01	    1.213344E-04	    1.375365E+01	    0.000000E+00	    1.341867E+01	    1.000000E+00	
    9.664228E-04	   -5.040722E-03	    7.137219E-03	    1.608554E-01	    1.220163E-04	    1.387246E+01	    0.000000E+00	    1.378457E+01	    1.000000E+00	
    1.448334E-03	   -5.006600E-03	    7.054902E-03	    1.605286E-01	    1.232605E-04	    1.409198E+01	    0.000000E+00	    1.446305E+01	    1.000000E+00	
    1.993275E-03	   -4.951464E-03	    6.927637E-03	    1.599954E-01	    1.252574E-04	    1.445218E+01	    0.000000E+00	    1.559035E+01	    1.000000E+00	
    2.604397E-03	   -4.868524E-03	    6.743608E-03	    1.591836E-01	    1.282182E-04	    1.500576E+01	    0.000000E+00	    1.736164E+01	    1.000000E+00	
    3.282416E-03	   -4.750000E-03	    6.491202E-03	    1.580038E-01	    1.323514E-04	    1.582207E+01	    0.000000E+00	    2.006398E+01	    1.000000E+00	
    4.024424E-03	   -4.587647E-03	    6.152616E-03	    1.563487E-01	    1.378195E-04	    1.699311E+01	    0.000000E+00	    2.413576E+01	    1.000000E+00	
    4.822640E-03	   -4.373771E-03	    5.735777E-03	    1.540938E-01	    1.446786E-04	    1.864429E+01	    0.000000E+00	    3.028258E+01	    1.000000E+00	
    5.663414E-03	   -4.102777E-03	    5.245633E-03	    1.510988E-01	    1.528020E-04	    2.095359E+01	    0.000000E+00	    3.970632E+01	    1.000000E+00	
    6.526924E-03	   -3.773134E-03	    4.694798E-03	    1.472122E-01	    1.617839E-04	    2.418511E+01	    0.000000E+00	    5.453533E+01	    1.000000E+00	
    7.388032E-03	   -3.389327E-03	    4.094910E-03	    1.422692E-01	    1.708807E-04	    2.875565E+01	    0.000000E+00	    7.944615E+01	    1.000000E+00	
    8.218593E-03	   -2.963069E-03	    3.470166E-03	    1.360468E-01	    1.787426E-04	    3.536083E+01	    0.000000E+00	    1.246747E+02	    1.000000E+00	
    8.990971E-03	   -2.512988E-03	    2.855704E-03	    1.282714E-01	    1.834207E-04	    4.510094E+01	    0.000000E+00	    2.093956E+02	    1.000000E+00	
    9.681979E-03	   -2.062339E-03	    2.279632E-03	    1.186961E-01	    1.818773E-04	    5.965115E+01	    0.000000E+00	    3.752531E+02	    1.000000E+00	
    1.027609E-02	   -1.635117E-03	    1.764334E-03	    1.070510E-01	    1.700489E-04	    8.178241E+01	    0.000000E+00	    7.186377E+02	    1.000000E+00	
    1.076698E-02	   -1.251735E-03	    1.324002E-03	    9.307636E-02	    1.434197E-04	    1.159478E+02	    0.000000E+00	    1.443668E+03	    1.000000E+00	
    1.115710E-02	   -9.257158E-04	    9.639933E-04	    7.680509E-02	    1.006684E-04	    1.697551E+02	    0.000000E+00	    2.876281E+03	    1.000000E+00	
    1.145572E-02	   -6.624024E-04	    6.818539E-04	    5.901907E-02	    5.068154E-05	    2.625699E+02	    0.000000E+00	    5.157508E+03	    1.000000E+00	
    1.167630E-02	   -4.597541E-04	    4.694316E-04	    4.195753E-02	    1.698926E-05	    4.600911E+02	    0.000000E+00	    7.222733E+03	    1.000000E+00	
    1.183388E-02	   -3.105396E-04	    3.153771E-04	    2.820790E-02	    4.362605E-06	    9.644899E+02	    0.000000E+00	    8.147399E+03	    1.000000E+00	
    1.194302E-02	   -2.049337E-04	    2.074221E-04	    1.817032E-02	    9.265986E-07	    2.397519E+03	    0.000000E+00	    8.488396E+03	    1.000000E+00	
    1.201653E-02	   -1.327289E-04	    1.276746E-04	    1.104065E-02	    1.499044E-07	    7.449402E+03	    0.000000E+00	    8.772136E+03	    1.000000E+00	
    1.206486E-02	   -8.478138E-05	    5.959426E-05	    5.880385E-03	    2.220761E-08	    3.502338E+04	    0.000000E+00	    9.486624E+03	    1.000000E+00	
    1.209600E-02	   -5.368629E-05	    1.558764E-05	    1.841187E-03	    1.004407E-07	    3.292527E+05	    0.000000E+00	    1.287409E+04	    1.000000E+00	
    1.210702E-02	   -4.265286E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292527E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211243E-02	   -4.743819E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289204E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210281E-02	   -5.971640E-05	    1.559551E-05	    1.610771E-03	    7.776539E-08	    3.289204E+05	    0.000000E+00	    1.011702E+04	    1.000000E+00	
   -1.207559E-02	   -9.433488E-05	    5.963408E-05	    5.144897E-03	    1.607152E-08	    3.593884E+04	    0.000000E+00	    8.372387E+03	    1.000000E+00	
   -1.203327E-02	   -1.477596E-04	    1.199549E-04	    9.663655E-03	    1.011808E-07	    8.390669E+03	    0.000000E+00	    8.313428E+03	    1.000000E+00	
   -1.196872E-02	   -2.283142E-04	    1.853487E-04	    1.591579E-02	    6.127099E-07	    2.924188E+03	    0.000000E+00	    8.311246E+03	    1.000000E+00	
   -1.187251E-02	   -3.463525E-04	    2.813168E-04	    2.474276E-02	    2.871593E-06	    1.213210E+03	    0.000000E+00	    8.164754E+03	    1.000000E+00	
   -1.173282E-02	   -5.135807E-04	    4.178772E-04	    3.695956E-02	    1.139657E-05	    5.714926E+02	    0.000000E+00	    7.607895E+03	    1.000000E+00	
   -1.153579E-02	   -7.415366E-04	    6.056616E-04	    5.268948E-02	    3.662127E-05	    3.147178E+02	    0.000000E+00	    6.024393E+03	    1.000000E+00	
   -1.126638E-02	   -1.039194E-03	    8.544742E-04	    7.008780E-02	    8.218364E-05	    1.993240E+02	    0.000000E+00	    3.690435E+03	    1.000000E+00	
   -1.091007E-02	   -1.410042E-03	    1.171352E-03	    8.657570E-02	    1.280557E-04	    1.357234E+02	    0.000000E+00	    1.943005E+03	    1.000000E+00	
   -1.045522E-02	   -1.849438E-03	    1.558429E-03	    1.010265E-01	    1.604605E-04	    9.579777E+01	    0.000000E+00	    9.896752E+02	    1.000000E+00	
   -9.895823E-03	   -2.343331E-03	    2.011099E-03	    1.131706E-01	    1.777186E-04	    6.982736E+01	    0.000000E+00	    5.191506E+02	    1.000000E+00	
   -9.234119E-03	   -2.869228E-03	    2.517073E-03	    1.231880E-01	    1.834943E-04	    5.272230E+01	    0.000000E+00	    2.899275E+02	    1.000000E+00	
   -8.481936E-03	   -3.399578E-03	    3.056848E-03	    1.313434E-01	    1.819693E-04	    4.127461E+01	    0.000000E+00	    1.732737E+02	    1.000000E+00	
   -7.660070E-03	   -3.906639E-03	    3.605792E-03	    1.378850E-01	    1.763889E-04	    3.350029E+01	    0.000000E+00	    1.105275E+02	    1.000000E+00	
   -6.795590E-03	   -4.367237E-03	    4.137582E-03	    1.430528E-01	    1.690375E-04	    2.816478E+01	    0.000000E+00	    7.568920E+01	    1.000000E+00	
   -5.917818E-03	   -4.765923E-03	    4.628201E-03	    1.470975E-01	    1.613789E-04	    2.444243E+01	    0.000000E+00	    5.561584E+01	    1.000000E+00	
   -5.054272E-03	   -5.095838E-03	    5.059409E-03	    1.502174E-01	    1.542771E-04	    2.180958E+01	    0.000000E+00	    4.324099E+01	    1.000000E+00	
   -4.227647E-03	   -5.357606E-03	    5.420744E-03	    1.525674E-01	    1.481925E-04	    1.994317E+01	    0.000000E+00	    3.526697E+01	    1.000000E+00	
   -3.454343E-03	   -5.557139E-03	    5.709665E-03	    1.542938E-01	    1.432885E-04	    1.862767E+01	    0.000000E+00	    3.002024E+01	    1.000000E+00	
   -2.744397E-03	   -5.703257E-03	    5.930132E-03	    1.555255E-01	    1.395536E-04	    1.771490E+01	    0.000000E+00	    2.655545E+01	    1.000000E+00	
   -2.102349E-03	   -5.805733E-03	    6.090377E-03	    1.563734E-01	    1.368656E-04	    1.709799E+01	    0.000000E+00	    2.429466E+01	    1.000000E+00	
   -1.528520E-03	   -5.873962E-03	    6.200644E-03	    1.569305E-01	    1.350478E-04	    1.669750E+01	    0.000000E+00	    2.286102E+01	    1.000000E+00	
   -1.020313E-03	   -5.916227E-03	    6.271407E-03	    1.572721E-01	    1.339133E-04	    1.645375E+01	    0.000000E+00	    2.200041E+01	    1.000000E+00	
   -5.733370E-04	   -5.939420E-03	    6.306442E-03	    1.574576E-01	    1.332909E-04	    1.632189E+01	    0.000000E+00	    2.153715E+01	    1.000000E+00	
   -1.822607E-04	   -5.949031E-03	    6.319856E-03	    1.575331E-01	    1.330369E-04	    1.626840E+01	    0.000000E+00	    2.134752E+01	    1.000000E+00	
    1.822607E-04	   -5.949031E-03	    6.319856E-03	    1.575331E-01	    1.330367E-04	    1.626840E+01	    0.000000E+00	    2.134753E+01	    1.000000E+00	
    5.733370E-04	   -5.939420E-03	    6.306442E-03	    1.574576E-01	    1.332904E-04	    1.632189E+01	    0.000000E+00	    2.153717E+01	    1.000000E+00	
    1.020313E-03	   -5.916227E-03	    6.271407E-03	    1.572721E-01	    1.339125E-04	    1.645375E+01	    0.000000E+00	    2.200046E+01	    1.000000E+00	
    1.528520E-03	   -5.873962E-03	    6.200644E-03	    1.569305E-01	    1.350468E-04	    1.669750E+01	    0.000000E+00	    2.286109E+01	    1.000000E+00	
    2.102349E-03	   -5.805733E-03	    6.090377E-03	    1.563734E-01	    1.368645E-04	    1.709800E+01	    0.000000E+00	    2.429477E+01	    1.000000E+00	
    2.744397E-03	   -5.703257E-03	    5.930132E-03	    1.555255E-01	    1.395524E-04	    1.771492E+01	    0.000000E+00	    2.655559E+01	    1.000000E+00	
    3.454343E-03	   -5.557139E-03	    5.709665E-03	    1.542938E-01	    1.432872E-04	    1.862769E+01	    0.000000E+00	    3.002042E+01	    1.000000E+00	
    4.227647E-03	   -5.357606E-03	    5.420744E-03	    1.525674E-01	    1.481913E-04	    1.994320E+01	    0.000000E+00	    3.526719E+01	    1.000000E+00	
    5.054272E-03	   -5.095838E-03	    5.059409E-03	    1.502173E-01	    1.542760E-04	    2.180961E+01	    0.000000E+00	    4.324127E+01	    1.000000E+00	
    5.917818E-03	   -4.765923E-03	    4.628201E-03	    1.470975E-01	    1.613778E-04	    2.444246E+01	    0.000000E+00	    5.561616E+01	    1.000000E+00	
    6.795590E-03	   -4.367237E-03	    4.137582E-03	    1.430528E-01	    1.690365E-04	    2.816482E+01	    0.000000E+00	    7.568956E+01	    1.000000E+00	
    7.660070E-03	   -3.906639E-03	    3.605792E-03	    1.378849E-01	    1.763880E-04	    3.350033E+01	    0.000000E+00	    1.105279E+02	    1.000000E+00	
    8.481936E-03	   -3.399578E-03	    3.056848E-03	    1.313433E-01	    1.819686E-04	    4.127463E+01	    0.000000E+00	    1.732740E+02	    1.000000E+00	
    9.234119E-03	   -2.869228E-03	    2.517073E-03	    1.231878E-01	    1.834937E-04	    5.272227E+01	    0.000000E+00	    2.899271E+02	    1.000000E+00	
    9.895823E-03	   -2.343331E-03	    2.011099E-03	    1.131705E-01	    1.777183E-04	    6.982725E+01	    0.000000E+00	    5.191484E+02	    1.000000E+00	
    1.045522E-02	   -1.849438E-03	    1.558429E-03	    1.010264E-01	    1.604606E-04	    9.579754E+01	    0.000000E+00	    9.896683E+02	    1.000000E+00	
    1.091007E-02	   -1.410042E-03	    1.171352E-03	    8.657568E-02	    1.280565E-04	    1.357231E+02	    0.000000E+00	    1.942989E+03	    1.000000E+00	
    1.126638E-02	   -1.039194E-03	    8.544742E-04	    7.008789E-02	    8.218504E-05	    1.993236E+02	    0.000000E+00	    3.690411E+03	    1.000000E+00	
    1.153579E-02	   -7.415366E-04	    6.056616E-04	    5.268966E-02	    3.662269E-05	    3.147177E+02	    0.000000E+00	    6.024395E+03	    1.000000E+00	
    1.173282E-02	   -5.135807E-04	    4.178772E-04	    3.695976E-02	    1.139739E-05	    5.714928E+02	    0.000000E+00	    7.607956E+03	    1.000000E+00	
    1.187251E-02	   -3.463525E-04	    2.813168E-04	    2.474293E-02	    2.871931E-06	    1.213210E+03	    0.000000E+00	    8.164858E+03	    1.000000E+00	
    1.196872E-02	   -2.283142E-04	    1.853487E-04	    1.591592E-02	    6.128174E-07	    2.924188E+03	    0.000000E+00	    8.311370E+03	    1.000000E+00	
    1.203327E-02	   -1.477596E-04	    1.199549E-04	    9.663733E-03	    1.012049E-07	    8.390669E+03	    0.000000E+00	    8.313562E+03	    1.000000E+00	
    1.207559E-02	   -9.433488E-05	    5.963408E-05	    5.144940E-03	    1.607442E-08	    3.593884E+04	    0.000000E+00	    8.372528E+03	    1.000000E+00	
    1.210281E-02	   -5.971640E-05	    1.559551E-05	    1.610785E-03	    7.776693E-08	    3.289204E+05	    0.000000E+00	    1.011719E+04	    1.000000E+00	
    1.211243E-02	   -4.743819E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289204E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211813E-02	   -5.138918E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285711E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210998E-02	   -6.469788E-05	    1.560380E-05	    1.367246E-03	    5.709098E-08	    3.285711E+05	    0.000000E+00	    7.607890E+03	    1.000000E+00	
   -1.208689E-02	   -1.022393E-04	    5.967601E-05	    4.367324E-03	    1.068600E-08	    3.845847E+04	    0.000000E+00	    7.360886E+03	    1.000000E+00	
   -1.205092E-02	   -1.602255E-04	    1.029519E-04	    8.206564E-03	    6.132844E-08	    1.034124E+04	    0.000000E+00	    7.899254E+03	    1.000000E+00	
