Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -4.634185E-03	   -3.672544E-03	    6.314259E-03	    1.996380E-01	    2.124555E-04	    1.931707E+01	    0.000000E+00	    3.013921E+01	    1.000000E+00	
   -3.859786E-03	   -3.844784E-03	    6.789124E-03	    2.021816E-01	    2.009107E-04	    1.756464E+01	    0.000000E+00	    2.327249E+01	    1.000000E+00	
   -3.143582E-03	   -3.975093E-03	    7.177602E-03	    2.040458E-01	    1.918549E-04	    1.631559E+01	    0.000000E+00	    1.869393E+01	    1.000000E+00	
   -2.491611E-03	   -4.069986E-03	    7.481094E-03	    2.053727E-01	    1.850901E-04	    1.544245E+01	    0.000000E+00	    1.564445E+01	    1.000000E+00	
   -1.905548E-03	   -4.136270E-03	    7.707063E-03	    2.062846E-01	    1.802832E-04	    1.484935E+01	    0.000000E+00	    1.364127E+01	    1.000000E+00	
   -1.383912E-03	   -4.180280E-03	    7.866613E-03	    2.068831E-01	    1.770582E-04	    1.446305E+01	    0.000000E+00	    1.236452E+01	    1.000000E+00	
   -9.231568E-04	   -4.207495E-03	    7.961987E-03	    2.072497E-01	    1.750548E-04	    1.422748E+01	    0.000000E+00	    1.159527E+01	    1.000000E+00	
   -5.185492E-04	   -4.222413E-03	    8.016809E-03	    2.074489E-01	    1.739584E-04	    1.409994E+01	    0.000000E+00	    1.118008E+01	    1.000000E+00	
   -1.648184E-04	   -4.228591E-03	    8.040363E-03	    2.075298E-01	    1.735111E-04	    1.404819E+01	    0.000000E+00	    1.100970E+01	    1.000000E+00	
    1.648184E-04	   -4.228591E-03	    8.040363E-03	    2.075298E-01	    1.735109E-04	    1.404819E+01	    0.000000E+00	    1.100970E+01	    1.000000E+00	
    5.185492E-04	   -4.222413E-03	    8.016809E-03	    2.074489E-01	    1.739578E-04	    1.409994E+01	    0.000000E+00	    1.118008E+01	    1.000000E+00	
    9.231568E-04	   -4.207495E-03	    7.961987E-03	    2.072497E-01	    1.750539E-04	    1.422748E+01	    0.000000E+00	    1.159527E+01	    1.000000E+00	
    1.383912E-03	   -4.180280E-03	    7.866613E-03	    2.068831E-01	    1.770571E-04	    1.446305E+01	    0.000000E+00	    1.236453E+01	    1.000000E+00	
    1.905548E-03	   -4.136270E-03	    7.707063E-03	    2.062847E-01	    1.802818E-04	    1.484935E+01	    0.000000E+00	    1.364130E+01	    1.000000E+00	
    2.491611E-03	   -4.069986E-03	    7.481094E-03	    2.053727E-01	    1.850886E-04	    1.544245E+01	    0.000000E+00	    1.564451E+01	    1.000000E+00	
    3.143582E-03	   -3.975093E-03	    7.177602E-03	    2.040458E-01	    1.918533E-04	    1.631560E+01	    0.000000E+00	    1.869403E+01	    1.000000E+00	
    3.859786E-03	   -3.844784E-03	    6.789124E-03	    2.021816E-01	    2.009091E-04	    1.756465E+01	    0.000000E+00	    2.327265E+01	    1.000000E+00	
    4.634185E-03	   -3.672544E-03	    6.314259E-03	    1.996380E-01	    2.124540E-04	    1.931709E+01	    0.000000E+00	    3.013945E+01	    1.000000E+00	
    5.455313E-03	   -3.453359E-03	    5.759525E-03	    1.962561E-01	    2.264278E-04	    2.174801E+01	    0.000000E+00	    4.054724E+01	    1.000000E+00	
    6.305709E-03	   -3.185299E-03	    5.139945E-03	    1.918657E-01	    2.423819E-04	    2.511047E+01	    0.000000E+00	    5.668460E+01	    1.000000E+00	
    7.162325E-03	   -2.871185E-03	    4.478008E-03	    1.862900E-01	    2.593723E-04	    2.979309E+01	    0.000000E+00	    8.261632E+01	    1.000000E+00	
    7.998243E-03	   -2.519772E-03	    3.801187E-03	    1.793458E-01	    2.758973E-04	    3.642808E+01	    0.000000E+00	    1.269151E+02	    1.000000E+00	
    8.785693E-03	   -2.145765E-03	    3.138562E-03	    1.707926E-01	    2.896417E-04	    4.610080E+01	    0.000000E+00	    2.096188E+02	    1.000000E+00	
    9.499819E-03	   -1.768209E-03	    2.517245E-03	    1.603031E-01	    2.973662E-04	    6.062744E+01	    0.000000E+00	    3.733993E+02	    1.000000E+00	
    1.012220E-02	   -1.407403E-03	    1.959228E-03	    1.475461E-01	    2.941039E-04	    8.298346E+01	    0.000000E+00	    7.166867E+02	    1.000000E+00	
    1.064311E-02	   -1.081209E-03	    1.475534E-03	    1.321319E-01	    2.728774E-04	    1.182023E+02	    0.000000E+00	    1.484149E+03	    1.000000E+00	
    1.106189E-02	   -8.020070E-04	    1.073216E-03	    1.136566E-01	    2.255371E-04	    1.746968E+02	    0.000000E+00	    3.237942E+03	    1.000000E+00	
    1.138560E-02	   -5.752781E-04	    7.581602E-04	    9.213280E-02	    1.500047E-04	    2.676983E+02	    0.000000E+00	    6.944136E+03	    1.000000E+00	
    1.162660E-02	   -4.000328E-04	    5.212532E-04	    6.872748E-02	    6.583920E-05	    4.402323E+02	    0.000000E+00	    1.280815E+04	    1.000000E+00	
    1.179981E-02	   -2.705748E-04	    3.497194E-04	    4.709653E-02	    1.864129E-05	    8.587625E+02	    0.000000E+00	    1.757870E+04	    1.000000E+00	
    1.192030E-02	   -1.787348E-04	    2.297325E-04	    3.044870E-02	    3.984851E-06	    2.135057E+03	    0.000000E+00	    1.964120E+04	    1.000000E+00	
    1.200172E-02	   -1.158383E-04	    1.275706E-04	    1.851559E-02	    6.322348E-07	    7.018540E+03	    0.000000E+00	    2.106154E+04	    1.000000E+00	
    1.205536E-02	   -7.402540E-05	    5.955898E-05	    9.864971E-03	    8.018935E-08	    3.472008E+04	    0.000000E+00	    2.419106E+04	    1.000000E+00	
    1.208997E-02	   -4.688880E-05	    1.558066E-05	    3.089021E-03	    2.814961E-07	    3.295477E+05	    0.000000E+00	    3.565134E+04	    1.000000E+00	
    1.210222E-02	   -3.725619E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295477E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210702E-02	   -4.265290E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292527E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209600E-02	   -5.368634E-05	    1.558764E-05	    2.782031E-03	    2.299269E-07	    3.292527E+05	    0.000000E+00	    2.939434E+04	    1.000000E+00	
   -1.206486E-02	   -8.478146E-05	    5.959426E-05	    8.885471E-03	    6.238241E-08	    3.502482E+04	    0.000000E+00	    2.166114E+04	    1.000000E+00	
   -1.201653E-02	   -1.327290E-04	    1.276746E-04	    1.668386E-02	    4.718885E-07	    7.455281E+03	    0.000000E+00	    2.002738E+04	    1.000000E+00	
   -1.194302E-02	   -2.049339E-04	    2.074223E-04	    2.745904E-02	    2.933528E-06	    2.413512E+03	    0.000000E+00	    1.931756E+04	    1.000000E+00	
   -1.183388E-02	   -3.105399E-04	    3.153774E-04	    4.257733E-02	    1.378696E-05	    9.966162E+02	    0.000000E+00	    1.804360E+04	    1.000000E+00	
   -1.167630E-02	   -4.597546E-04	    4.694320E-04	    6.271927E-02	    5.098150E-05	    5.051408E+02	    0.000000E+00	    1.433159E+04	    1.000000E+00	
   -1.145572E-02	   -6.624030E-04	    6.818545E-04	    8.564773E-02	    1.276706E-04	    3.036361E+02	    0.000000E+00	    8.462155E+03	    1.000000E+00	
   -1.115710E-02	   -9.257166E-04	    9.639942E-04	    1.074345E-01	    2.070864E-04	    1.980677E+02	    0.000000E+00	    4.118824E+03	    1.000000E+00	
   -1.076698E-02	   -1.251736E-03	    1.324004E-03	    1.264472E-01	    2.618056E-04	    1.340925E+02	    0.000000E+00	    1.918973E+03	    1.000000E+00	
   -1.027609E-02	   -1.635119E-03	    1.764336E-03	    1.423957E-01	    2.897031E-04	    9.397121E+01	    0.000000E+00	    9.262659E+02	    1.000000E+00	
   -9.681981E-03	   -2.062341E-03	    2.279635E-03	    1.556051E-01	    2.979890E-04	    6.846369E+01	    0.000000E+00	    4.804952E+02	    1.000000E+00	
   -8.990973E-03	   -2.512990E-03	    2.855708E-03	    1.664719E-01	    2.939150E-04	    5.190244E+01	    0.000000E+00	    2.689343E+02	    1.000000E+00	
   -8.218595E-03	   -2.963072E-03	    3.470171E-03	    1.753275E-01	    2.828521E-04	    4.091156E+01	    0.000000E+00	    1.620205E+02	    1.000000E+00	
   -7.388034E-03	   -3.389330E-03	    4.094917E-03	    1.824878E-01	    2.683925E-04	    3.344219E+01	    0.000000E+00	    1.054442E+02	    1.000000E+00	
   -6.526925E-03	   -3.773139E-03	    4.694804E-03	    1.882352E-01	    2.530364E-04	    2.822426E+01	    0.000000E+00	    7.320247E+01	    1.000000E+00	
   -5.663416E-03	   -4.102782E-03	    5.245641E-03	    1.927656E-01	    2.383738E-04	    2.451021E+01	    0.000000E+00	    5.338279E+01	    1.000000E+00	
   -4.822642E-03	   -4.373776E-03	    5.735786E-03	    1.962592E-01	    2.253995E-04	    2.184541E+01	    0.000000E+00	    4.071651E+01	    1.000000E+00	
   -4.024426E-03	   -4.587653E-03	    6.152627E-03	    1.988895E-01	    2.146142E-04	    1.993653E+01	    0.000000E+00	    3.242478E+01	    1.000000E+00	
   -3.282418E-03	   -4.750006E-03	    6.491214E-03	    2.008187E-01	    2.061229E-04	    1.858293E+01	    0.000000E+00	    2.693258E+01	    1.000000E+00	
   -2.604398E-03	   -4.868531E-03	    6.743622E-03	    2.021928E-01	    1.997653E-04	    1.764031E+01	    0.000000E+00	    2.329329E+01	    1.000000E+00	
   -1.993276E-03	   -4.951470E-03	    6.927651E-03	    2.031374E-01	    1.952412E-04	    1.700173E+01	    0.000000E+00	    2.091152E+01	    1.000000E+00	
   -1.448334E-03	   -5.006607E-03	    7.054917E-03	    2.037575E-01	    1.922034E-04	    1.658656E+01	    0.000000E+00	    1.939749E+01	    1.000000E+00	
   -9.664231E-04	   -5.040728E-03	    7.137234E-03	    2.041375E-01	    1.903154E-04	    1.633366E+01	    0.000000E+00	    1.848698E+01	    1.000000E+00	
   -5.429426E-04	   -5.059441E-03	    7.185417E-03	    2.043439E-01	    1.892820E-04	    1.619682E+01	    0.000000E+00	    1.799619E+01	    1.000000E+00	
   -1.725837E-04	   -5.067194E-03	    7.201749E-03	    2.044278E-01	    1.888604E-04	    1.614130E+01	    0.000000E+00	    1.779503E+01	    1.000000E+00	
    1.725837E-04	   -5.067194E-03	    7.201749E-03	    2.044278E-01	    1.888603E-04	    1.614130E+01	    0.000000E+00	    1.779503E+01	    1.000000E+00	
    5.429426E-04	   -5.059441E-03	    7.185417E-03	    2.043439E-01	    1.892814E-04	    1.619682E+01	    0.000000E+00	    1.799620E+01	    1.000000E+00	
    9.664231E-04	   -5.040728E-03	    7.137234E-03	    2.041375E-01	    1.903144E-04	    1.633366E+01	    0.000000E+00	    1.848700E+01	    1.000000E+00	
    1.448334E-03	   -5.006607E-03	    7.054917E-03	    2.037575E-01	    1.922022E-04	    1.658656E+01	    0.000000E+00	    1.939753E+01	    1.000000E+00	
    1.993276E-03	   -4.951470E-03	    6.927651E-03	    2.031375E-01	    1.952398E-04	    1.700174E+01	    0.000000E+00	    2.091159E+01	    1.000000E+00	
    2.604398E-03	   -4.868531E-03	    6.743622E-03	    2.021928E-01	    1.997638E-04	    1.764032E+01	    0.000000E+00	    2.329340E+01	    1.000000E+00	
    3.282418E-03	   -4.750006E-03	    6.491214E-03	    2.008188E-01	    2.061213E-04	    1.858294E+01	    0.000000E+00	    2.693273E+01	    1.000000E+00	
    4.024426E-03	   -4.587653E-03	    6.152627E-03	    1.988895E-01	    2.146127E-04	    1.993655E+01	    0.000000E+00	    3.242499E+01	    1.000000E+00	
    4.822642E-03	   -4.373776E-03	    5.735786E-03	    1.962592E-01	    2.253981E-04	    2.184544E+01	    0.000000E+00	    4.071679E+01	    1.000000E+00	
    5.663416E-03	   -4.102782E-03	    5.245641E-03	    1.927656E-01	    2.383724E-04	    2.451024E+01	    0.000000E+00	    5.338314E+01	    1.000000E+00	
    6.526925E-03	   -3.773139E-03	    4.694804E-03	    1.882351E-01	    2.530351E-04	    2.822430E+01	    0.000000E+00	    7.320290E+01	    1.000000E+00	
    7.388034E-03	   -3.389330E-03	    4.094917E-03	    1.824878E-01	    2.683914E-04	    3.344223E+01	    0.000000E+00	    1.054447E+02	    1.000000E+00	
    8.218595E-03	   -2.963072E-03	    3.470171E-03	    1.753274E-01	    2.828511E-04	    4.091161E+01	    0.000000E+00	    1.620213E+02	    1.000000E+00	
    8.990973E-03	   -2.512990E-03	    2.855708E-03	    1.664718E-01	    2.939141E-04	    5.190248E+01	    0.000000E+00	    2.689351E+02	    1.000000E+00	
    9.681981E-03	   -2.062341E-03	    2.279635E-03	    1.556050E-01	    2.979883E-04	    6.846370E+01	    0.000000E+00	    4.804955E+02	    1.000000E+00	
    1.027609E-02	   -1.635119E-03	    1.764336E-03	    1.423955E-01	    2.897026E-04	    9.397114E+01	    0.000000E+00	    9.262639E+02	    1.000000E+00	
    1.076698E-02	   -1.251736E-03	    1.324004E-03	    1.264471E-01	    2.618056E-04	    1.340923E+02	    0.000000E+00	    1.918964E+03	    1.000000E+00	
    1.115710E-02	   -9.257166E-04	    9.639942E-04	    1.074344E-01	    2.070872E-04	    1.980673E+02	    0.000000E+00	    4.118795E+03	    1.000000E+00	
    1.145572E-02	   -6.624030E-04	    6.818545E-04	    8.564776E-02	    1.276722E-04	    3.036356E+02	    0.000000E+00	    8.462106E+03	    1.000000E+00	
    1.167630E-02	   -4.597546E-04	    4.694320E-04	    6.271937E-02	    5.098308E-05	    5.051407E+02	    0.000000E+00	    1.433157E+04	    1.000000E+00	
    1.183388E-02	   -3.105399E-04	    3.153774E-04	    4.257745E-02	    1.378776E-05	    9.966163E+02	    0.000000E+00	    1.804367E+04	    1.000000E+00	
    1.194302E-02	   -2.049339E-04	    2.074223E-04	    2.745914E-02	    2.933804E-06	    2.413512E+03	    0.000000E+00	    1.931768E+04	    1.000000E+00	
    1.201653E-02	   -1.327290E-04	    1.276746E-04	    1.668392E-02	    4.719526E-07	    7.455281E+03	    0.000000E+00	    2.002752E+04	    1.000000E+00	
    1.206486E-02	   -8.478146E-05	    5.959426E-05	    8.885506E-03	    6.239006E-08	    3.502482E+04	    0.000000E+00	    2.166131E+04	    1.000000E+00	
    1.209600E-02	   -5.368634E-05	    1.558764E-05	    2.782042E-03	    2.299292E-07	    3.292527E+05	    0.000000E+00	    2.939458E+04	    1.000000E+00	
    1.210702E-02	   -4.265290E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292527E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211243E-02	   -4.743823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289204E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210281E-02	   -5.971645E-05	    1.559551E-05	    2.433917E-03	    1.779902E-07	    3.289204E+05	    0.000000E+00	    2.310050E+04	    1.000000E+00	
   -1.207559E-02	   -9.433496E-05	    5.963408E-05	    7.774350E-03	    4.488653E-08	    3.594006E+04	    0.000000E+00	    1.911864E+04	    1.000000E+00	
   -1.203327E-02	   -1.477597E-04	    1.199549E-04	    1.460385E-02	    3.195127E-07	    8.395579E+03	    0.000000E+00	    1.898593E+04	    1.000000E+00	
   -1.196872E-02	   -2.283143E-04	    1.853488E-04	    2.405574E-02	    1.950193E-06	    2.937430E+03	    0.000000E+00	    1.895900E+04	    1.000000E+00	
   -1.187251E-02	   -3.463527E-04	    2.813170E-04	    3.738139E-02	    9.179490E-06	    1.240750E+03	    0.000000E+00	    1.836929E+04	    1.000000E+00	
   -1.173282E-02	   -5.135811E-04	    4.178776E-04	    5.553241E-02	    3.542070E-05	    6.141570E+02	    0.000000E+00	    1.591223E+04	    1.000000E+00	
   -1.153579E-02	   -7.415372E-04	    6.056622E-04	    7.743057E-02	    9.921095E-05	    3.591882E+02	    0.000000E+00	    1.058929E+04	    1.000000E+00	
   -1.126638E-02	   -1.039195E-03	    8.544750E-04	    9.933627E-02	    1.801790E-04	    2.326540E+02	    0.000000E+00	    5.510131E+03	    1.000000E+00	
   -1.091008E-02	   -1.410043E-03	    1.171353E-03	    1.189367E-01	    2.434823E-04	    1.575676E+02	    0.000000E+00	    2.649695E+03	    1.000000E+00	
   -1.045522E-02	   -1.849440E-03	    1.558431E-03	    1.355634E-01	    2.804351E-04	    1.102823E+02	    0.000000E+00	    1.286978E+03	    1.000000E+00	
   -9.895824E-03	   -2.343333E-03	    2.011102E-03	    1.493687E-01	    2.958256E-04	    8.010479E+01	    0.000000E+00	    6.649840E+02	    1.000000E+00	
   -9.234121E-03	   -2.869231E-03	    2.517077E-03	    1.607310E-01	    2.969918E-04	    6.052195E+01	    0.000000E+00	    3.708962E+02	    1.000000E+00	
   -8.481938E-03	   -3.399582E-03	    3.056853E-03	    1.699975E-01	    2.897341E-04	    4.754880E+01	    0.000000E+00	    2.227295E+02	    1.000000E+00	
   -7.660073E-03	   -3.906643E-03	    3.605798E-03	    1.774650E-01	    2.781516E-04	    3.878992E+01	    0.000000E+00	    1.441160E+02	    1.000000E+00	
   -6.795592E-03	   -4.367242E-03	    4.137589E-03	    1.834337E-01	    2.649974E-04	    3.274908E+01	    0.000000E+00	    1.005007E+02	    1.000000E+00	
   -5.917820E-03	   -4.765928E-03	    4.628210E-03	    1.881421E-01	    2.520795E-04	    2.849469E+01	    0.000000E+00	    7.442746E+01	    1.000000E+00	
   -5.054274E-03	   -5.095844E-03	    5.059419E-03	    1.917765E-01	    2.404575E-04	    2.546997E+01	    0.000000E+00	    5.794777E+01	    1.000000E+00	
   -4.227649E-03	   -5.357613E-03	    5.420755E-03	    1.945152E-01	    2.307049E-04	    2.332018E+01	    0.000000E+00	    4.725969E+01	    1.000000E+00	
   -3.454345E-03	   -5.557146E-03	    5.709677E-03	    1.965250E-01	    2.229876E-04	    2.180575E+01	    0.000000E+00	    4.024013E+01	    1.000000E+00	
   -2.744398E-03	   -5.703264E-03	    5.930144E-03	    1.979572E-01	    2.171918E-04	    2.075650E+01	    0.000000E+00	    3.561848E+01	    1.000000E+00	
   -2.102350E-03	   -5.805741E-03	    6.090390E-03	    1.989422E-01	    2.130593E-04	    2.004822E+01	    0.000000E+00	    3.260681E+01	    1.000000E+00	
   -1.528520E-03	   -5.873969E-03	    6.200658E-03	    1.995890E-01	    2.102811E-04	    1.958883E+01	    0.000000E+00	    3.069844E+01	    1.000000E+00	
   -1.020314E-03	   -5.916235E-03	    6.271421E-03	    1.999854E-01	    2.085533E-04	    1.930940E+01	    0.000000E+00	    2.955337E+01	    1.000000E+00	
   -5.733373E-04	   -5.939428E-03	    6.306456E-03	    2.002007E-01	    2.076073E-04	    1.915829E+01	    0.000000E+00	    2.893711E+01	    1.000000E+00	
   -1.822607E-04	   -5.949039E-03	    6.319871E-03	    2.002882E-01	    2.072214E-04	    1.909700E+01	    0.000000E+00	    2.868485E+01	    1.000000E+00	
    1.822607E-04	   -5.949039E-03	    6.319871E-03	    2.002882E-01	    2.072212E-04	    1.909700E+01	    0.000000E+00	    2.868486E+01	    1.000000E+00	
    5.733373E-04	   -5.939428E-03	    6.306456E-03	    2.002007E-01	    2.076067E-04	    1.915829E+01	    0.000000E+00	    2.893714E+01	    1.000000E+00	
    1.020314E-03	   -5.916235E-03	    6.271421E-03	    1.999854E-01	    2.085524E-04	    1.930940E+01	    0.000000E+00	    2.955343E+01	    1.000000E+00	
    1.528520E-03	   -5.873969E-03	    6.200658E-03	    1.995890E-01	    2.102799E-04	    1.958883E+01	    0.000000E+00	    3.069853E+01	    1.000000E+00	
    2.102350E-03	   -5.805741E-03	    6.090390E-03	    1.989422E-01	    2.130580E-04	    2.004823E+01	    0.000000E+00	    3.260694E+01	    1.000000E+00	
    2.744398E-03	   -5.703264E-03	    5.930144E-03	    1.979572E-01	    2.171904E-04	    2.075651E+01	    0.000000E+00	    3.561865E+01	    1.000000E+00	
    3.454345E-03	   -5.557146E-03	    5.709677E-03	    1.965250E-01	    2.229862E-04	    2.180577E+01	    0.000000E+00	    4.024036E+01	    1.000000E+00	
    4.227649E-03	   -5.357613E-03	    5.420755E-03	    1.945152E-01	    2.307035E-04	    2.332021E+01	    0.000000E+00	    4.725997E+01	    1.000000E+00	
    5.054274E-03	   -5.095844E-03	    5.059419E-03	    1.917765E-01	    2.404561E-04	    2.547000E+01	    0.000000E+00	    5.794811E+01	    1.000000E+00	
    5.917820E-03	   -4.765928E-03	    4.628210E-03	    1.881421E-01	    2.520782E-04	    2.849473E+01	    0.000000E+00	    7.442787E+01	    1.000000E+00	
    6.795592E-03	   -4.367242E-03	    4.137589E-03	    1.834336E-01	    2.649962E-04	    3.274912E+01	    0.000000E+00	    1.005012E+02	    1.000000E+00	
    7.660073E-03	   -3.906643E-03	    3.605798E-03	    1.774649E-01	    2.781505E-04	    3.878996E+01	    0.000000E+00	    1.441167E+02	    1.000000E+00	
    8.481938E-03	   -3.399582E-03	    3.056853E-03	    1.699974E-01	    2.897331E-04	    4.754884E+01	    0.000000E+00	    2.227304E+02	    1.000000E+00	
    9.234121E-03	   -2.869231E-03	    2.517077E-03	    1.607309E-01	    2.969909E-04	    6.052198E+01	    0.000000E+00	    3.708970E+02	    1.000000E+00	
    9.895824E-03	   -2.343333E-03	    2.011102E-03	    1.493686E-01	    2.958248E-04	    8.010479E+01	    0.000000E+00	    6.649840E+02	    1.000000E+00	
    1.045522E-02	   -1.849440E-03	    1.558431E-03	    1.355633E-01	    2.804345E-04	    1.102823E+02	    0.000000E+00	    1.286975E+03	    1.000000E+00	
    1.091008E-02	   -1.410043E-03	    1.171353E-03	    1.189366E-01	    2.434822E-04	    1.575674E+02	    0.000000E+00	    2.649685E+03	    1.000000E+00	
    1.126638E-02	   -1.039195E-03	    8.544750E-04	    9.933621E-02	    1.801795E-04	    2.326536E+02	    0.000000E+00	    5.510102E+03	    1.000000E+00	
    1.153579E-02	   -7.415372E-04	    6.056622E-04	    7.743060E-02	    9.921212E-05	    3.591879E+02	    0.000000E+00	    1.058926E+04	    1.000000E+00	
    1.173282E-02	   -5.135811E-04	    4.178776E-04	    5.553251E-02	    3.542173E-05	    6.141570E+02	    0.000000E+00	    1.591224E+04	    1.000000E+00	
    1.187251E-02	   -3.463527E-04	    2.813170E-04	    3.738149E-02	    9.179992E-06	    1.240750E+03	    0.000000E+00	    1.836937E+04	    1.000000E+00	
    1.196872E-02	   -2.283143E-04	    1.853488E-04	    2.405581E-02	    1.950367E-06	    2.937430E+03	    0.000000E+00	    1.895912E+04	    1.000000E+00	
    1.203327E-02	   -1.477597E-04	    1.199549E-04	    1.460390E-02	    3.195539E-07	    8.395579E+03	    0.000000E+00	    1.898607E+04	    1.000000E+00	
    1.207559E-02	   -9.433496E-05	    5.963408E-05	    7.774380E-03	    4.489160E-08	    3.594006E+04	    0.000000E+00	    1.911878E+04	    1.000000E+00	
    1.210281E-02	   -5.971645E-05	    1.559551E-05	    2.433927E-03	    1.779919E-07	    3.289204E+05	    0.000000E+00	    2.310068E+04	    1.000000E+00	
    1.211243E-02	   -4.743823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289204E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211813E-02	   -5.138921E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285712E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210998E-02	   -6.469793E-05	    1.560380E-05	    2.065962E-03	    1.306404E-07	    3.285712E+05	    0.000000E+00	    1.737177E+04	    1.000000E+00	
   -1.208689E-02	   -1.022394E-04	    5.967601E-05	    6.599485E-03	    2.959470E-08	    3.845944E+04	    0.000000E+00	    1.680956E+04	    1.000000E+00	
   -1.205092E-02	   -1.602256E-04	    1.029520E-04	    1.240230E-02	    1.941048E-07	    1.034504E+04	    0.000000E+00	    1.804276E+04	    1.000000E+00	
   -1.199586E-02	   -2.477744E-04	    1.595642E-04	    2.044573E-02	    1.160457E-06	    3.905281E+03	    0.000000E+00	    1.861631E+04	    1.000000E+00	
   -1.191341E-02	   -3.763149E-04	    2.431483E-04	    3.182719E-02	    5.453670E-06	    1.672908E+03	    0.000000E+00	    1.853457E+04	    1.000000E+00	
   -1.179286E-02	   -5.589394E-04	    3.628676E-04	    4.758087E-02	    2.171995E-05	    8.024228E+02	    0.000000E+00	    1.722188E+04	    1.000000E+00	
   -1.162120E-02	   -8.088649E-04	    5.285862E-04	    6.765182E-02	    6.793230E-05	    4.480336E+02	    0.000000E+00	    1.317806E+04	    1.000000E+00	
   -1.138363E-02	   -1.136928E-03	    7.495141E-04	    8.927471E-02	    1.438397E-04	    2.842794E+02	    0.000000E+00	    7.656913E+03	    1.000000E+00	
   -1.106472E-02	   -1.548403E-03	    1.026022E-03	    1.093708E-01	    2.149547E-04	    1.920690E+02	    0.000000E+00	    3.878664E+03	    1.000000E+00	
   -1.065046E-02	   -2.039927E-03	    1.361023E-03	    1.267799E-01	    2.631580E-04	    1.343937E+02	    0.000000E+00	    1.924413E+03	    1.000000E+00	
   -1.013113E-02	   -2.597642E-03	    1.751774E-03	    1.413347E-01	    2.882301E-04	    9.737058E+01	    0.000000E+00	    9.948554E+02	    1.000000E+00	
   -9.504416E-03	   -3.197677E-03	    2.187667E-03	    1.533289E-01	    2.967320E-04	    7.331108E+01	    0.000000E+00	    5.525662E+02	    1.000000E+00	
   -8.777708E-03	   -3.809349E-03	    2.651962E-03	    1.631188E-01	    2.948715E-04	    5.738699E+01	    0.000000E+00	    3.311990E+02	    1.000000E+00	
   -7.968629E-03	   -4.400416E-03	    3.123527E-03	    1.710124E-01	    2.872021E-04	    4.665969E+01	    0.000000E+00	    2.133453E+02	    1.000000E+00	
   -7.103060E-03	   -4.942705E-03	    3.579755E-03	    1.772856E-01	    2.770621E-04	    3.933512E+01	    0.000000E+00	    1.480858E+02	    1.000000E+00	
   -6.211229E-03	   -5.416298E-03	    4.000013E-03	    1.822145E-01	    2.664202E-04	    3.424332E+01	    0.000000E+00	    1.102355E+02	    1.000000E+00	
   -5.323137E-03	   -5.811179E-03	    4.368660E-03	    1.860213E-01	    2.565528E-04	    3.065962E+01	    0.000000E+00	    8.692813E+01	    1.000000E+00	
   -4.464740E-03	   -6.126435E-03	    4.676792E-03	    1.888914E-01	    2.481435E-04	    2.813498E+01	    0.000000E+00	    7.204179E+01	    1.000000E+00	
   -3.655703E-03	   -6.367901E-03	    4.922363E-03	    1.909980E-01	    2.414404E-04	    2.637031E+01	    0.000000E+00	    6.236929E+01	    1.000000E+00	
   -2.908831E-03	   -6.545370E-03	    5.108938E-03	    1.924993E-01	    2.363843E-04	    2.515510E+01	    0.000000E+00	    5.604706E+01	    1.000000E+00	
   -2.230716E-03	   -6.670158E-03	    5.243748E-03	    1.935323E-01	    2.327679E-04	    2.433822E+01	    0.000000E+00	    5.194246E+01	    1.000000E+00	
   -1.623014E-03	   -6.753391E-03	    5.332062E-03	    1.942107E-01	    2.303326E-04	    2.380990E+01	    0.000000E+00	    4.935099E+01	    1.000000E+00	
   -1.083872E-03	   -6.805011E-03	    5.383575E-03	    1.946264E-01	    2.288167E-04	    2.348910E+01	    0.000000E+00	    4.780039E+01	    1.000000E+00	
   -6.092007E-04	   -6.833357E-03	    5.411958E-03	    1.948523E-01	    2.279863E-04	    2.331578E+01	    0.000000E+00	    4.696746E+01	    1.000000E+00	
   -1.936811E-04	   -6.845107E-03	    5.423745E-03	    1.949441E-01	    2.276474E-04	    2.324550E+01	    0.000000E+00	    4.662694E+01	    1.000000E+00	
    1.936811E-04	   -6.845107E-03	    5.423745E-03	    1.949441E-01	    2.276472E-04	    2.324550E+01	    0.000000E+00	    4.662696E+01	    1.000000E+00	
    6.092007E-04	   -6.833357E-03	    5.411958E-03	    1.948523E-01	    2.279858E-04	    2.331579E+01	    0.000000E+00	    4.696751E+01	    1.000000E+00	
