Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -6.755103E-03	   -8.537490E-03	    1.359798E-03	    1.264558E-01	    2.423547E-04	    1.365764E+02	    0.000000E+00	    1.984811E+03	    1.000000E+00	
   -5.749700E-03	   -9.133946E-03	    1.460837E-03	    1.307191E-01	    2.507273E-04	    1.248527E+02	    0.000000E+00	    1.658560E+03	    1.000000E+00	
   -4.761836E-03	   -9.602877E-03	    1.540883E-03	    1.338269E-01	    2.562612E-04	    1.167558E+02	    0.000000E+00	    1.448926E+03	    1.000000E+00	
   -3.821200E-03	   -9.954444E-03	    1.601253E-03	    1.360271E-01	    2.599373E-04	    1.112279E+02	    0.000000E+00	    1.313208E+03	    1.000000E+00	
   -2.948019E-03	   -1.020525E-02	    1.644510E-03	    1.375321E-01	    2.623313E-04	    1.075346E+02	    0.000000E+00	    1.225913E+03	    1.000000E+00	
   -2.153547E-03	   -1.037423E-02	    1.673742E-03	    1.385166E-01	    2.638450E-04	    1.051550E+02	    0.000000E+00	    1.171142E+03	    1.000000E+00	
   -1.441772E-03	   -1.047971E-02	    1.692027E-03	    1.391188E-01	    2.647507E-04	    1.037118E+02	    0.000000E+00	    1.138490E+03	    1.000000E+00	
   -8.114782E-04	   -1.053785E-02	    1.702119E-03	    1.394456E-01	    2.652352E-04	    1.029303E+02	    0.000000E+00	    1.120981E+03	    1.000000E+00	
   -2.581379E-04	   -1.056200E-02	    1.706313E-03	    1.395784E-01	    2.654297E-04	    1.026111E+02	    0.000000E+00	    1.113827E+03	    1.000000E+00	
    2.581379E-04	   -1.056200E-02	    1.706313E-03	    1.395784E-01	    2.654296E-04	    1.026111E+02	    0.000000E+00	    1.113827E+03	    1.000000E+00	
    8.114782E-04	   -1.053785E-02	    1.702119E-03	    1.394456E-01	    2.652349E-04	    1.029303E+02	    0.000000E+00	    1.120981E+03	    1.000000E+00	
    1.441772E-03	   -1.047971E-02	    1.692027E-03	    1.391188E-01	    2.647503E-04	    1.037118E+02	    0.000000E+00	    1.138491E+03	    1.000000E+00	
    2.153547E-03	   -1.037423E-02	    1.673742E-03	    1.385166E-01	    2.638445E-04	    1.051550E+02	    0.000000E+00	    1.171143E+03	    1.000000E+00	
    2.948019E-03	   -1.020525E-02	    1.644510E-03	    1.375321E-01	    2.623308E-04	    1.075346E+02	    0.000000E+00	    1.225915E+03	    1.000000E+00	
    3.821200E-03	   -9.954444E-03	    1.601253E-03	    1.360270E-01	    2.599368E-04	    1.112280E+02	    0.000000E+00	    1.313209E+03	    1.000000E+00	
    4.761836E-03	   -9.602877E-03	    1.540883E-03	    1.338268E-01	    2.562606E-04	    1.167558E+02	    0.000000E+00	    1.448928E+03	    1.000000E+00	
    5.749700E-03	   -9.133946E-03	    1.460837E-03	    1.307190E-01	    2.507267E-04	    1.248527E+02	    0.000000E+00	    1.658561E+03	    1.000000E+00	
    6.755103E-03	   -8.537490E-03	    1.359798E-03	    1.264557E-01	    2.423541E-04	    1.365764E+02	    0.000000E+00	    1.984812E+03	    1.000000E+00	
    7.740603E-03	   -7.814503E-03	    1.238468E-03	    1.207732E-01	    2.297389E-04	    1.534453E+02	    0.000000E+00	    2.496415E+03	    1.000000E+00	
    8.665463E-03	   -6.980918E-03	    1.100096E-03	    1.134932E-01	    2.097774E-04	    1.778708E+02	    0.000000E+00	    3.323019E+03	    1.000000E+00	
    9.492344E-03	   -6.068553E-03	    9.504669E-04	    1.043184E-01	    1.812353E-04	    2.132054E+02	    0.000000E+00	    4.633717E+03	    1.000000E+00	
    1.019430E-02	   -5.121871E-03	    7.971646E-04	    9.308371E-02	    1.437499E-04	    2.650862E+02	    0.000000E+00	    6.615281E+03	    1.000000E+00	
    1.075947E-02	   -4.190845E-03	    6.482862E-04	    7.992985E-02	    9.713004E-05	    3.456104E+02	    0.000000E+00	    9.445091E+03	    1.000000E+00	
    1.119163E-02	   -3.322127E-03	    5.110151E-04	    6.551502E-02	    5.435223E-05	    4.809388E+02	    0.000000E+00	    1.266732E+04	    1.000000E+00	
    1.150671E-02	   -2.551520E-03	    3.905424E-04	    5.123398E-02	    2.508830E-05	    7.350103E+02	    0.000000E+00	    1.537053E+04	    1.000000E+00	
    1.172710E-02	   -1.899923E-03	    2.896044E-04	    3.846437E-02	    9.871596E-06	    1.251086E+03	    0.000000E+00	    1.691201E+04	    1.000000E+00	
    1.187618E-02	   -1.373188E-03	    2.086195E-04	    2.789987E-02	    3.419891E-06	    2.341327E+03	    0.000000E+00	    1.759180E+04	    1.000000E+00	
    1.197452E-02	   -9.649055E-04	    1.462165E-04	    1.961373E-02	    1.061215E-06	    4.680779E+03	    0.000000E+00	    1.786647E+04	    1.000000E+00	
    1.203831E-02	   -6.605607E-04	    9.990761E-05	    1.338213E-02	    2.895842E-07	    9.991400E+03	    0.000000E+00	    1.790226E+04	    1.000000E+00	
    1.207922E-02	   -4.417291E-04	    6.671904E-05	    8.860818E-03	    7.062760E-08	    2.237857E+04	    0.000000E+00	    1.766686E+04	    1.000000E+00	
    1.210528E-02	   -2.894684E-04	    4.368014E-05	    5.665136E-03	    1.521976E-08	    5.218633E+04	    0.000000E+00	    1.692345E+04	    1.000000E+00	
    1.212177E-02	   -1.865861E-04	    2.813746E-05	    3.426504E-03	    2.700218E-09	    1.257232E+05	    0.000000E+00	    1.505014E+04	    1.000000E+00	
    1.213214E-02	   -1.188071E-04	    1.790877E-05	    1.820390E-03	    7.151951E-10	    3.074385E+05	    0.000000E+00	    1.080774E+04	    1.000000E+00	
    1.213863E-02	   -7.507893E-05	    1.131420E-05	    5.699618E-04	    1.548713E-08	    3.271812E+05	    0.000000E+00	    3.655124E+03	    1.000000E+00	
    1.214089E-02	   -5.960579E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271812E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214352E-02	   -5.992957E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270207E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214195E-02	   -7.549103E-05	    7.973610E-06	    4.024086E-04	    9.720394E-09	    3.270207E+05	    0.000000E+00	    3.100992E+03	    1.000000E+00	
   -1.213740E-02	   -1.194783E-04	    1.262210E-05	    1.285137E-03	    2.370321E-10	    6.490826E+05	    0.000000E+00	    1.059618E+04	    1.000000E+00	
   -1.213001E-02	   -1.876865E-04	    1.983373E-05	    2.419431E-03	    7.989159E-10	    2.646077E+05	    0.000000E+00	    1.497880E+04	    1.000000E+00	
   -1.211806E-02	   -2.912848E-04	    3.079534E-05	    4.001440E-03	    4.487141E-09	    1.097830E+05	    0.000000E+00	    1.691764E+04	    1.000000E+00	
   -1.209870E-02	   -4.447480E-04	    4.705128E-05	    6.261836E-03	    2.080393E-08	    4.704174E+04	    0.000000E+00	    1.770174E+04	    1.000000E+00	
   -1.206735E-02	   -6.656068E-04	    7.048451E-05	    9.464050E-03	    8.529690E-08	    2.097296E+04	    0.000000E+00	    1.797474E+04	    1.000000E+00	
   -1.201677E-02	   -9.733585E-04	    1.032127E-04	    1.388598E-02	    3.127518E-07	    9.793268E+03	    0.000000E+00	    1.799098E+04	    1.000000E+00	
   -1.193590E-02	   -1.387289E-03	    1.473723E-04	    1.978397E-02	    1.005361E-06	    4.872540E+03	    0.000000E+00	    1.783141E+04	    1.000000E+00	
   -1.180885E-02	   -1.923143E-03	    2.047790E-04	    2.735150E-02	    2.929283E-06	    2.545924E+03	    0.000000E+00	    1.750123E+04	    1.000000E+00	
   -1.161469E-02	   -2.588893E-03	    2.764829E-04	    3.665344E-02	    7.662529E-06	    1.427095E+03	    0.000000E+00	    1.688900E+04	    1.000000E+00	
   -1.132877E-02	   -3.380367E-03	    3.622849E-04	    4.751444E-02	    1.785210E-05	    8.706195E+02	    0.000000E+00	    1.571240E+04	    1.000000E+00	
   -1.092632E-02	   -4.278023E-03	    4.603415E-04	    5.940491E-02	    3.657340E-05	    5.834352E+02	    0.000000E+00	    1.376858E+04	    1.000000E+00	
   -1.038817E-02	   -5.246491E-03	    5.670362E-04	    7.141699E-02	    6.503355E-05	    4.268867E+02	    0.000000E+00	    1.131282E+04	    1.000000E+00	
   -9.706989E-03	   -6.238133E-03	    6.772739E-04	    8.241921E-02	    9.831112E-05	    3.352554E+02	    0.000000E+00	    8.953754E+03	    1.000000E+00	
   -8.891639E-03	   -7.200472E-03	    7.852313E-04	    9.194697E-02	    1.319618E-04	    2.770413E+02	    0.000000E+00	    6.987822E+03	    1.000000E+00	
   -7.967471E-03	   -8.085475E-03	    8.853794E-04	    9.974808E-02	    1.598224E-04	    2.382131E+02	    0.000000E+00	    5.543503E+03	    1.000000E+00	
   -6.971993E-03	   -8.857549E-03	    9.734391E-04	    1.058589E-01	    1.790422E-04	    2.120026E+02	    0.000000E+00	    4.575305E+03	    1.000000E+00	
   -5.947650E-03	   -9.497670E-03	    1.046945E-03	    1.105019E-01	    1.933831E-04	    1.938200E+02	    0.000000E+00	    3.906161E+03	    1.000000E+00	
   -4.934498E-03	   -1.000296E-02	    1.105289E-03	    1.139144E-01	    2.037587E-04	    1.812133E+02	    0.000000E+00	    3.451032E+03	    1.000000E+00	
   -3.965019E-03	   -1.038295E-02	    1.149356E-03	    1.163479E-01	    2.110630E-04	    1.725712E+02	    0.000000E+00	    3.146006E+03	    1.000000E+00	
   -3.061877E-03	   -1.065466E-02	    1.180965E-03	    1.180216E-01	    2.160233E-04	    1.667802E+02	    0.000000E+00	    2.945733E+03	    1.000000E+00	
   -2.238152E-03	   -1.083801E-02	    1.202342E-03	    1.191205E-01	    2.192475E-04	    1.630409E+02	    0.000000E+00	    2.818452E+03	    1.000000E+00	
   -1.499013E-03	   -1.095258E-02	    1.215720E-03	    1.197943E-01	    2.212107E-04	    1.607692E+02	    0.000000E+00	    2.741979E+03	    1.000000E+00	
   -8.438812E-04	   -1.101577E-02	    1.223106E-03	    1.201606E-01	    2.222734E-04	    1.595371E+02	    0.000000E+00	    2.700776E+03	    1.000000E+00	
   -2.684702E-04	   -1.104203E-02	    1.226175E-03	    1.203098E-01	    2.227041E-04	    1.590319E+02	    0.000000E+00	    2.683887E+03	    1.000000E+00	
    2.684702E-04	   -1.104203E-02	    1.226175E-03	    1.203098E-01	    2.227040E-04	    1.590319E+02	    0.000000E+00	    2.683887E+03	    1.000000E+00	
    8.438812E-04	   -1.101577E-02	    1.223106E-03	    1.201606E-01	    2.222732E-04	    1.595371E+02	    0.000000E+00	    2.700776E+03	    1.000000E+00	
    1.499013E-03	   -1.095258E-02	    1.215720E-03	    1.197943E-01	    2.212104E-04	    1.607693E+02	    0.000000E+00	    2.741980E+03	    1.000000E+00	
    2.238152E-03	   -1.083801E-02	    1.202342E-03	    1.191204E-01	    2.192470E-04	    1.630409E+02	    0.000000E+00	    2.818453E+03	    1.000000E+00	
    3.061877E-03	   -1.065466E-02	    1.180965E-03	    1.180215E-01	    2.160228E-04	    1.667802E+02	    0.000000E+00	    2.945734E+03	    1.000000E+00	
    3.965019E-03	   -1.038295E-02	    1.149356E-03	    1.163478E-01	    2.110625E-04	    1.725712E+02	    0.000000E+00	    3.146006E+03	    1.000000E+00	
    4.934498E-03	   -1.000296E-02	    1.105289E-03	    1.139143E-01	    2.037581E-04	    1.812133E+02	    0.000000E+00	    3.451032E+03	    1.000000E+00	
    5.947650E-03	   -9.497670E-03	    1.046945E-03	    1.105018E-01	    1.933826E-04	    1.938200E+02	    0.000000E+00	    3.906160E+03	    1.000000E+00	
    6.971993E-03	   -8.857549E-03	    9.734391E-04	    1.058588E-01	    1.790416E-04	    2.120026E+02	    0.000000E+00	    4.575303E+03	    1.000000E+00	
    7.967471E-03	   -8.085475E-03	    8.853794E-04	    9.974797E-02	    1.598219E-04	    2.382131E+02	    0.000000E+00	    5.543498E+03	    1.000000E+00	
    8.891639E-03	   -7.200472E-03	    7.852313E-04	    9.194685E-02	    1.319613E-04	    2.770412E+02	    0.000000E+00	    6.987814E+03	    1.000000E+00	
    9.706989E-03	   -6.238133E-03	    6.772739E-04	    8.241910E-02	    9.831067E-05	    3.352553E+02	    0.000000E+00	    8.953739E+03	    1.000000E+00	
    1.038817E-02	   -5.246491E-03	    5.670362E-04	    7.141688E-02	    6.503321E-05	    4.268865E+02	    0.000000E+00	    1.131280E+04	    1.000000E+00	
    1.092632E-02	   -4.278023E-03	    4.603415E-04	    5.940481E-02	    3.657318E-05	    5.834350E+02	    0.000000E+00	    1.376854E+04	    1.000000E+00	
    1.132877E-02	   -3.380367E-03	    3.622849E-04	    4.751436E-02	    1.785199E-05	    8.706193E+02	    0.000000E+00	    1.571235E+04	    1.000000E+00	
    1.161469E-02	   -2.588893E-03	    2.764829E-04	    3.665338E-02	    7.662488E-06	    1.427095E+03	    0.000000E+00	    1.688895E+04	    1.000000E+00	
    1.180885E-02	   -1.923143E-03	    2.047790E-04	    2.735147E-02	    2.929274E-06	    2.545924E+03	    0.000000E+00	    1.750119E+04	    1.000000E+00	
    1.193590E-02	   -1.387289E-03	    1.473723E-04	    1.978396E-02	    1.005363E-06	    4.872540E+03	    0.000000E+00	    1.783140E+04	    1.000000E+00	
    1.201677E-02	   -9.733585E-04	    1.032127E-04	    1.388599E-02	    3.127553E-07	    9.793268E+03	    0.000000E+00	    1.799101E+04	    1.000000E+00	
    1.206735E-02	   -6.656068E-04	    7.048451E-05	    9.464067E-03	    8.529922E-08	    2.097296E+04	    0.000000E+00	    1.797480E+04	    1.000000E+00	
    1.209870E-02	   -4.447480E-04	    4.705128E-05	    6.261852E-03	    2.080500E-08	    4.704174E+04	    0.000000E+00	    1.770183E+04	    1.000000E+00	
    1.211806E-02	   -2.912848E-04	    3.079534E-05	    4.001453E-03	    4.487518E-09	    1.097830E+05	    0.000000E+00	    1.691775E+04	    1.000000E+00	
    1.213001E-02	   -1.876865E-04	    1.983373E-05	    2.419440E-03	    7.990128E-10	    2.646077E+05	    0.000000E+00	    1.497892E+04	    1.000000E+00	
    1.213740E-02	   -1.194783E-04	    1.262210E-05	    1.285142E-03	    2.370476E-10	    6.490826E+05	    0.000000E+00	    1.059626E+04	    1.000000E+00	
    1.214195E-02	   -7.549103E-05	    7.973610E-06	    4.024103E-04	    9.720484E-09	    3.270207E+05	    0.000000E+00	    3.101018E+03	    1.000000E+00	
    1.214352E-02	   -5.992957E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270207E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214561E-02	   -6.010236E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268939E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214457E-02	   -7.571205E-05	    5.342370E-06	    2.699176E-04	    5.909955E-09	    3.268939E+05	    0.000000E+00	    2.799767E+03	    1.000000E+00	
   -1.214155E-02	   -1.198432E-04	    8.457421E-06	    8.619425E-04	    6.633492E-11	    1.539019E+06	    0.000000E+00	    1.048438E+04	    1.000000E+00	
   -1.213653E-02	   -1.882965E-04	    1.329086E-05	    1.622939E-03	    1.984275E-10	    6.252141E+05	    0.000000E+00	    1.494590E+04	    1.000000E+00	
   -1.212817E-02	   -2.923183E-04	    2.063946E-05	    2.684844E-03	    1.095191E-09	    2.592920E+05	    0.000000E+00	    1.692374E+04	    1.000000E+00	
   -1.211412E-02	   -4.465222E-04	    3.154134E-05	    4.203206E-03	    5.039893E-09	    1.110440E+05	    0.000000E+00	    1.773470E+04	    1.000000E+00	
   -1.209039E-02	   -6.686854E-04	    4.726502E-05	    6.356432E-03	    2.059333E-08	    4.946385E+04	    0.000000E+00	    1.803449E+04	    1.000000E+00	
   -1.205035E-02	   -9.787243E-04	    6.924223E-05	    9.334188E-03	    7.539039E-08	    2.306154E+04	    0.000000E+00	    1.808470E+04	    1.000000E+00	
   -1.198349E-02	   -1.396596E-03	    9.892636E-05	    1.331432E-02	    2.401901E-07	    1.149628E+04	    0.000000E+00	    1.797791E+04	    1.000000E+00	
   -1.187422E-02	   -1.939031E-03	    1.375676E-04	    1.843736E-02	    7.012227E-07	    5.960136E+03	    0.000000E+00	    1.775785E+04	    1.000000E+00	
   -1.170141E-02	   -2.615293E-03	    1.859155E-04	    2.477027E-02	    1.846706E-06	    3.279848E+03	    0.000000E+00	    1.743568E+04	    1.000000E+00	
   -1.143946E-02	   -3.422650E-03	    2.438898E-04	    3.225771E-02	    4.380283E-06	    1.928525E+03	    0.000000E+00	    1.696127E+04	    1.000000E+00	
   -1.106178E-02	   -4.342802E-03	    3.103043E-04	    4.069290E-02	    9.355474E-06	    1.220218E+03	    0.000000E+00	    1.622286E+04	    1.000000E+00	
   -1.054656E-02	   -5.340925E-03	    3.827619E-04	    4.969621E-02	    1.799908E-05	    8.351282E+02	    0.000000E+00	    1.510711E+04	    1.000000E+00	
   -9.883477E-03	   -6.368771E-03	    4.578350E-04	    5.861936E-02	    3.056625E-05	    6.175672E+02	    0.000000E+00	    1.361444E+04	    1.000000E+00	
   -9.078766E-03	   -7.371940E-03	    5.315599E-04	    6.703779E-02	    4.714724E-05	    4.892481E+02	    0.000000E+00	    1.202988E+04	    1.000000E+00	
   -8.156247E-03	   -8.299485E-03	    6.001315E-04	    7.439674E-02	    6.545325E-05	    4.101211E+02	    0.000000E+00	    1.057284E+04	    1.000000E+00	
   -7.153367E-03	   -9.112613E-03	    6.605681E-04	    8.034417E-02	    8.233409E-05	    3.595233E+02	    0.000000E+00	    9.378931E+03	    1.000000E+00	
   -6.113870E-03	   -9.789571E-03	    7.111172E-04	    8.505128E-02	    9.752350E-05	    3.260226E+02	    0.000000E+00	    8.441984E+03	    1.000000E+00	
   -5.079956E-03	   -1.032574E-02	    7.513052E-04	    8.862109E-02	    1.100410E-04	    3.034880E+02	    0.000000E+00	    7.741393E+03	    1.000000E+00	
   -4.086475E-03	   -1.073001E-02	    7.816967E-04	    9.122279E-02	    1.196342E-04	    2.883389E+02	    0.000000E+00	    7.240369E+03	    1.000000E+00	
   -3.158200E-03	   -1.101964E-02	    8.035169E-04	    9.303850E-02	    1.265217E-04	    2.783088E+02	    0.000000E+00	    6.896545E+03	    1.000000E+00	
   -2.309812E-03	   -1.121533E-02	    8.182831E-04	    9.424208E-02	    1.311598E-04	    2.718783E+02	    0.000000E+00	    6.671531E+03	    1.000000E+00	
   -1.547531E-03	   -1.133773E-02	    8.275278E-04	    9.498459E-02	    1.340466E-04	    2.679875E+02	    0.000000E+00	    6.533776E+03	    1.000000E+00	
   -8.713577E-04	   -1.140528E-02	    8.326329E-04	    9.538982E-02	    1.356303E-04	    2.658809E+02	    0.000000E+00	    6.458673E+03	    1.000000E+00	
   -2.772330E-04	   -1.143335E-02	    8.347551E-04	    9.555521E-02	    1.362781E-04	    2.650149E+02	    0.000000E+00	    6.427599E+03	    1.000000E+00	
    2.772330E-04	   -1.143335E-02	    8.347551E-04	    9.555521E-02	    1.362781E-04	    2.650149E+02	    0.000000E+00	    6.427598E+03	    1.000000E+00	
    8.713577E-04	   -1.140528E-02	    8.326329E-04	    9.538979E-02	    1.356301E-04	    2.658809E+02	    0.000000E+00	    6.458672E+03	    1.000000E+00	
    1.547531E-03	   -1.133773E-02	    8.275278E-04	    9.498455E-02	    1.340464E-04	    2.679875E+02	    0.000000E+00	    6.533774E+03	    1.000000E+00	
    2.309812E-03	   -1.121533E-02	    8.182831E-04	    9.424202E-02	    1.311595E-04	    2.718782E+02	    0.000000E+00	    6.671528E+03	    1.000000E+00	
    3.158200E-03	   -1.101964E-02	    8.035169E-04	    9.303843E-02	    1.265214E-04	    2.783088E+02	    0.000000E+00	    6.896541E+03	    1.000000E+00	
    4.086475E-03	   -1.073001E-02	    7.816967E-04	    9.122271E-02	    1.196338E-04	    2.883389E+02	    0.000000E+00	    7.240363E+03	    1.000000E+00	
    5.079956E-03	   -1.032574E-02	    7.513052E-04	    8.862100E-02	    1.100407E-04	    3.034879E+02	    0.000000E+00	    7.741385E+03	    1.000000E+00	
    6.113870E-03	   -9.789571E-03	    7.111172E-04	    8.505119E-02	    9.752314E-05	    3.260225E+02	    0.000000E+00	    8.441974E+03	    1.000000E+00	
    7.153367E-03	   -9.112613E-03	    6.605681E-04	    8.034408E-02	    8.233376E-05	    3.595232E+02	    0.000000E+00	    9.378917E+03	    1.000000E+00	
    8.156247E-03	   -8.299485E-03	    6.001315E-04	    7.439665E-02	    6.545297E-05	    4.101210E+02	    0.000000E+00	    1.057282E+04	    1.000000E+00	
    9.078766E-03	   -7.371940E-03	    5.315599E-04	    6.703770E-02	    4.714702E-05	    4.892479E+02	    0.000000E+00	    1.202986E+04	    1.000000E+00	
    9.883477E-03	   -6.368771E-03	    4.578350E-04	    5.861927E-02	    3.056608E-05	    6.175670E+02	    0.000000E+00	    1.361440E+04	    1.000000E+00	
    1.054656E-02	   -5.340925E-03	    3.827619E-04	    4.969613E-02	    1.799898E-05	    8.351280E+02	    0.000000E+00	    1.510706E+04	    1.000000E+00	
    1.106178E-02	   -4.342802E-03	    3.103043E-04	    4.069284E-02	    9.355417E-06	    1.220218E+03	    0.000000E+00	    1.622280E+04	    1.000000E+00	
    1.143946E-02	   -3.422650E-03	    2.438898E-04	    3.225765E-02	    4.380257E-06	    1.928525E+03	    0.000000E+00	    1.696122E+04	    1.000000E+00	
    1.170141E-02	   -2.615293E-03	    1.859155E-04	    2.477024E-02	    1.846696E-06	    3.279848E+03	    0.000000E+00	    1.743563E+04	    1.000000E+00	
    1.187422E-02	   -1.939031E-03	    1.375676E-04	    1.843734E-02	    7.012206E-07	    5.960136E+03	    0.000000E+00	    1.775781E+04	    1.000000E+00	
    1.198349E-02	   -1.396596E-03	    9.892636E-05	    1.331431E-02	    2.401905E-07	    1.149628E+04	    0.000000E+00	    1.797791E+04	    1.000000E+00	
    1.205035E-02	   -9.787243E-04	    6.924223E-05	    9.334194E-03	    7.539124E-08	    2.306154E+04	    0.000000E+00	    1.808473E+04	    1.000000E+00	
    1.209039E-02	   -6.686854E-04	    4.726502E-05	    6.356444E-03	    2.059389E-08	    4.946385E+04	    0.000000E+00	    1.803455E+04	    1.000000E+00	
    1.211412E-02	   -4.465222E-04	    3.154134E-05	    4.203218E-03	    5.040150E-09	    1.110440E+05	    0.000000E+00	    1.773480E+04	    1.000000E+00	
    1.212817E-02	   -2.923183E-04	    2.063946E-05	    2.684853E-03	    1.095282E-09	    2.592920E+05	    0.000000E+00	    1.692385E+04	    1.000000E+00	
    1.213653E-02	   -1.882965E-04	    1.329086E-05	    1.622945E-03	    1.984509E-10	    6.252141E+05	    0.000000E+00	    1.494601E+04	    1.000000E+00	
    1.214155E-02	   -1.198432E-04	    8.457421E-06	    8.619460E-04	    6.633872E-11	    1.539019E+06	    0.000000E+00	    1.048446E+04	    1.000000E+00	
    1.214457E-02	   -7.571205E-05	    5.342370E-06	    2.699187E-04	    5.910010E-09	    3.268939E+05	    0.000000E+00	    2.799791E+03	    1.000000E+00	
    1.214561E-02	   -6.010236E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268939E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214723E-02	   -6.018662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267953E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214662E-02	   -7.582083E-05	    3.296698E-06	    1.666753E-04	    3.304747E-09	    3.267953E+05	    0.000000E+00	    2.648740E+03	    1.000000E+00	
   -1.214478E-02	   -1.200271E-04	    5.219206E-06	    5.322143E-04	    1.915461E-11	    4.342210E+06	    0.000000E+00	    1.043106E+04	    1.000000E+00	
   -1.214161E-02	   -1.886142E-04	    8.202622E-06	    1.002207E-03	    5.518265E-11	    1.760133E+06	    0.000000E+00	    1.493449E+04	    1.000000E+00	
   -1.213605E-02	   -2.928792E-04	    1.273937E-05	    1.658301E-03	    2.472416E-10	    7.297565E+05	    0.000000E+00	    1.693491E+04	    1.000000E+00	
   -1.212615E-02	   -4.475325E-04	    1.947172E-05	    2.596950E-03	    1.016731E-09	    3.123918E+05	    0.000000E+00	    1.776362E+04	    1.000000E+00	
   -1.210838E-02	   -6.705298E-04	    2.918578E-05	    3.929155E-03	    3.907079E-09	    1.390665E+05	    0.000000E+00	    1.808287E+04	    1.000000E+00	
   -1.207661E-02	   -9.821015E-04	    4.277130E-05	    5.773620E-03	    1.383079E-08	    6.478068E+04	    0.000000E+00	    1.815800E+04	    1.000000E+00	
   -1.202079E-02	   -1.402721E-03	    6.113580E-05	    8.242939E-03	    4.256489E-08	    3.252869E+04	    0.000000E+00	    1.808514E+04	    1.000000E+00	
   -1.192561E-02	   -1.949892E-03	    8.506727E-05	    1.142831E-02	    1.230325E-07	    1.682075E+04	    0.000000E+00	    1.791480E+04	    1.000000E+00	
   -1.176981E-02	   -2.633916E-03	    1.150509E-04	    1.537778E-02	    3.225768E-07	    9.204363E+03	    0.000000E+00	    1.767965E+04	    1.000000E+00	
   -1.152713E-02	   -3.453255E-03	    1.510637E-04	    2.006809E-02	    7.650090E-07	    5.349557E+03	    0.000000E+00	    1.739083E+04	    1.000000E+00	
   -1.116957E-02	   -4.390681E-03	    1.923987E-04	    2.539190E-02	    1.642601E-06	    3.311506E+03	    0.000000E+00	    1.705214E+04	    1.000000E+00	
   -1.067324E-02	   -5.411929E-03	    2.375909E-04	    3.115331E-02	    3.204197E-06	    2.188370E+03	    0.000000E+00	    1.665045E+04	    1.000000E+00	
   -1.002536E-02	   -6.468390E-03	    2.845199E-04	    3.700905E-02	    5.586268E-06	    1.545235E+03	    0.000000E+00	    1.609699E+04	    1.000000E+00	
   -9.229966E-03	   -7.504219E-03	    3.307101E-04	    4.274798E-02	    8.974822E-06	    1.164085E+03	    0.000000E+00	    1.548855E+04	    1.000000E+00	
   -8.309495E-03	   -8.466148E-03	    3.737637E-04	    4.801708E-02	    1.313209E-05	    9.310876E+02	    0.000000E+00	    1.480995E+04	    1.000000E+00	
   -7.301211E-03	   -9.312746E-03	    4.117830E-04	    5.250539E-02	    1.749042E-05	    7.846819E+02	    0.000000E+00	    1.409499E+04	    1.000000E+00	
   -6.249826E-03	   -1.001996E-02	    4.436349E-04	    5.623518E-02	    2.190682E-05	    6.907931E+02	    0.000000E+00	    1.347658E+04	    1.000000E+00	
   -5.199253E-03	   -1.058163E-02	    4.689921E-04	    5.918411E-02	    2.596649E-05	    6.297660E+02	    0.000000E+00	    1.297562E+04	    1.000000E+00	
   -4.186290E-03	   -1.100604E-02	    4.881880E-04	    6.140330E-02	    2.937687E-05	    5.899561E+02	    0.000000E+00	    1.259412E+04	    1.000000E+00	
   -3.237476E-03	   -1.131058E-02	    5.019808E-04	    6.298843E-02	    3.200780E-05	    5.642111E+02	    0.000000E+00	    1.231939E+04	    1.000000E+00	
   -2.368848E-03	   -1.151657E-02	    5.113196E-04	    6.405601E-02	    3.387436E-05	    5.479810E+02	    0.000000E+00	    1.213321E+04	    1.000000E+00	
   -1.587527E-03	   -1.164550E-02	    5.171685E-04	    6.472149E-02	    3.507756E-05	    5.382705E+02	    0.000000E+00	    1.201644E+04	    1.000000E+00	
   -8.940156E-04	   -1.171669E-02	    5.203990E-04	    6.508703E-02	    3.575201E-05	    5.330481E+02	    0.000000E+00	    1.195165E+04	    1.000000E+00	
   -2.844601E-04	   -1.174628E-02	    5.217421E-04	    6.523680E-02	    3.603134E-05	    5.309055E+02	    0.000000E+00	    1.192421E+04	    1.000000E+00	
    2.844601E-04	   -1.174628E-02	    5.217421E-04	    6.523679E-02	    3.603132E-05	    5.309054E+02	    0.000000E+00	    1.192421E+04	    1.000000E+00	
    8.940156E-04	   -1.171669E-02	    5.203990E-04	    6.508701E-02	    3.575196E-05	    5.330480E+02	    0.000000E+00	    1.195164E+04	    1.000000E+00	
