Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    2.733207E-02	    4.490986E-06	    2.579747E-01	    4.861675E-03	    2.267090E-01	    0.000000E+00	    2.380959E+04	   -1.000000E+00	
    2.756818E-02	    2.915843E-06	    2.124354E-01	    4.257829E-03	    3.773707E-01	    0.000000E+00	    7.848367E+04	   -1.000000E+00	
    2.772450E-02	    1.865569E-06	    1.518138E-01	    3.381749E-03	    8.756836E-01	    0.000000E+00	    3.607398E+05	   -1.000000E+00	
    2.782567E-02	    1.182597E-06	    6.399613E-02	    4.923834E-03	    3.860759E+00	    0.000000E+00	    1.833882E+06	   -1.000000E+00	
    2.786154E-02	    9.399091E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.786154E-02	   -9.399091E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.782567E-02	   -1.182597E-06	    6.434920E-02	    4.878463E-03	    3.807519E+00	    0.000000E+00	    1.851293E+06	    1.000000E+00	
   -2.772450E-02	   -1.865569E-06	    1.521765E-01	    3.379380E-03	    8.680014E-01	    0.000000E+00	    3.606663E+05	    1.000000E+00	
   -2.756818E-02	   -2.915843E-06	    2.126644E-01	    4.257209E-03	    3.759921E-01	    0.000000E+00	    7.784815E+04	    1.000000E+00	
   -2.733207E-02	   -4.490986E-06	    2.581521E-01	    4.858165E-03	    2.261511E-01	    0.000000E+00	    2.362755E+04	    1.000000E+00	
   -2.698515E-02	   -6.780856E-06	    2.998624E-01	    5.175472E-03	    1.537655E-01	    0.000000E+00	    1.005180E+04	    1.000000E+00	
   -2.649155E-02	   -9.988434E-06	    3.405977E-01	    5.294629E-03	    1.083582E-01	    0.000000E+00	    4.890349E+03	    1.000000E+00	
   -2.581428E-02	   -1.429319E-05	    3.804463E-01	    5.271563E-03	    7.724943E-02	    0.000000E+00	    2.535508E+03	    1.000000E+00	
   -2.492108E-02	   -1.979990E-05	    4.188724E-01	    5.145199E-03	    5.558102E-02	    0.000000E+00	    1.383315E+03	    1.000000E+00	
   -2.379160E-02	   -2.648572E-05	    4.552949E-01	    4.942097E-03	    4.046326E-02	    0.000000E+00	    7.946156E+02	    1.000000E+00	
   -2.242390E-02	   -3.416661E-05	    4.892131E-01	    4.680957E-03	    2.986181E-02	    0.000000E+00	    4.806324E+02	    1.000000E+00	
   -2.083807E-02	   -4.250335E-05	    5.202187E-01	    4.377140E-03	    2.234339E-02	    0.000000E+00	    3.049963E+02	    1.000000E+00	
   -1.907524E-02	   -5.105326E-05	    5.479955E-01	    4.045833E-03	    1.693147E-02	    0.000000E+00	    2.015372E+02	    1.000000E+00	
   -1.719201E-02	   -5.935271E-05	    5.723306E-01	    3.703281E-03	    1.297826E-02	    0.000000E+00	    1.372380E+02	    1.000000E+00	
   -1.525201E-02	   -6.700103E-05	    5.931308E-01	    3.366329E-03	    1.005920E-02	    0.000000E+00	    9.513005E+01	    1.000000E+00	
   -1.331713E-02	   -7.371811E-05	    6.104352E-01	    3.050885E-03	    7.894544E-03	    0.000000E+00	    6.625602E+01	    1.000000E+00	
   -1.144065E-02	   -7.936338E-05	    6.244168E-01	    2.769960E-03	    6.294817E-03	    0.000000E+00	    4.578545E+01	    1.000000E+00	
   -9.663401E-03	   -8.392105E-05	    6.353703E-01	    2.532002E-03	    5.125076E-03	    0.000000E+00	    3.104485E+01	    1.000000E+00	
   -8.012815E-03	   -8.746637E-05	    6.436826E-01	    2.340141E-03	    4.283468E-03	    0.000000E+00	    2.046236E+01	    1.000000E+00	
   -6.504123E-03	   -9.012773E-05	    6.497894E-01	    2.192654E-03	    3.689973E-03	    0.000000E+00	    1.299939E+01	    1.000000E+00	
   -5.142632E-03	   -9.205458E-05	    6.541276E-01	    2.084421E-03	    3.281189E-03	    0.000000E+00	    7.877429E+00	    1.000000E+00	
   -3.926334E-03	   -9.339495E-05	    6.570966E-01	    2.008682E-03	    3.007677E-03	    0.000000E+00	    4.477185E+00	    1.000000E+00	
   -2.848306E-03	   -9.428240E-05	    6.590359E-01	    1.958496E-03	    2.831816E-03	    0.000000E+00	    2.311880E+00	    1.000000E+00	
   -1.898677E-03	   -9.483017E-05	    6.602194E-01	    1.927607E-03	    2.725586E-03	    0.000000E+00	    1.014312E+00	    1.000000E+00	
   -1.066105E-03	   -9.513011E-05	    6.608603E-01	    1.910810E-03	    2.668407E-03	    0.000000E+00	    3.177307E-01	    1.000000E+00	
   -3.388030E-04	   -9.525428E-05	    6.611203E-01	    1.903985E-03	    2.645269E-03	    0.000000E+00	    3.250958E-02	    1.000000E+00	
    3.388030E-04	   -9.525428E-05	    6.611203E-01	    1.903983E-03	    2.645268E-03	    0.000000E+00	    3.249876E-02	    1.000000E+00	
    1.066105E-03	   -9.513011E-05	    6.608603E-01	    1.910806E-03	    2.668404E-03	    0.000000E+00	    3.176985E-01	    1.000000E+00	
    1.898677E-03	   -9.483017E-05	    6.602195E-01	    1.927601E-03	    2.725580E-03	    0.000000E+00	    1.014262E+00	    1.000000E+00	
    2.848306E-03	   -9.428240E-05	    6.590360E-01	    1.958487E-03	    2.831807E-03	    0.000000E+00	    2.311819E+00	    1.000000E+00	
    3.926334E-03	   -9.339495E-05	    6.570967E-01	    2.008671E-03	    3.007666E-03	    0.000000E+00	    4.477128E+00	    1.000000E+00	
    5.142632E-03	   -9.205458E-05	    6.541277E-01	    2.084408E-03	    3.281176E-03	    0.000000E+00	    7.877395E+00	    1.000000E+00	
    6.504123E-03	   -9.012773E-05	    6.497895E-01	    2.192641E-03	    3.689958E-03	    0.000000E+00	    1.299941E+01	    1.000000E+00	
    8.012815E-03	   -8.746637E-05	    6.436827E-01	    2.340128E-03	    4.283453E-03	    0.000000E+00	    2.046245E+01	    1.000000E+00	
    9.663401E-03	   -8.392105E-05	    6.353703E-01	    2.531989E-03	    5.125061E-03	    0.000000E+00	    3.104501E+01	    1.000000E+00	
    1.144065E-02	   -7.936338E-05	    6.244168E-01	    2.769948E-03	    6.294803E-03	    0.000000E+00	    4.578569E+01	    1.000000E+00	
    1.331713E-02	   -7.371811E-05	    6.104352E-01	    3.050874E-03	    7.894532E-03	    0.000000E+00	    6.625632E+01	    1.000000E+00	
    1.525201E-02	   -6.700103E-05	    5.931308E-01	    3.366320E-03	    1.005919E-02	    0.000000E+00	    9.513040E+01	    1.000000E+00	
    1.719201E-02	   -5.935271E-05	    5.723306E-01	    3.703273E-03	    1.297825E-02	    0.000000E+00	    1.372384E+02	    1.000000E+00	
    1.907524E-02	   -5.105326E-05	    5.479954E-01	    4.045826E-03	    1.693146E-02	    0.000000E+00	    2.015376E+02	    1.000000E+00	
    2.083807E-02	   -4.250335E-05	    5.202186E-01	    4.377134E-03	    2.234337E-02	    0.000000E+00	    3.049967E+02	    1.000000E+00	
    2.242390E-02	   -3.416661E-05	    4.892130E-01	    4.680951E-03	    2.986178E-02	    0.000000E+00	    4.806329E+02	    1.000000E+00	
    2.379160E-02	   -2.648572E-05	    4.552947E-01	    4.942092E-03	    4.046322E-02	    0.000000E+00	    7.946161E+02	    1.000000E+00	
    2.492108E-02	   -1.979990E-05	    4.188723E-01	    5.145194E-03	    5.558097E-02	    0.000000E+00	    1.383315E+03	    1.000000E+00	
    2.581428E-02	   -1.429319E-05	    3.804461E-01	    5.271558E-03	    7.724935E-02	    0.000000E+00	    2.535508E+03	    1.000000E+00	
    2.649155E-02	   -9.988434E-06	    3.405975E-01	    5.294625E-03	    1.083581E-01	    0.000000E+00	    4.890349E+03	    1.000000E+00	
    2.698515E-02	   -6.780856E-06	    2.998623E-01	    5.175470E-03	    1.537653E-01	    0.000000E+00	    1.005179E+04	    1.000000E+00	
    2.733207E-02	   -4.490986E-06	    2.581520E-01	    4.858164E-03	    2.261509E-01	    0.000000E+00	    2.362753E+04	    1.000000E+00	
    2.756818E-02	   -2.915843E-06	    2.126643E-01	    4.257210E-03	    3.759919E-01	    0.000000E+00	    7.784804E+04	    1.000000E+00	
    2.772450E-02	   -1.865569E-06	    1.521764E-01	    3.379381E-03	    8.680013E-01	    0.000000E+00	    3.606659E+05	    1.000000E+00	
    2.782567E-02	   -1.182597E-06	    6.434918E-02	    4.878463E-03	    3.807518E+00	    0.000000E+00	    1.851292E+06	    1.000000E+00	
    2.786154E-02	   -9.399091E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.786157E-02	   -3.114965E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.782571E-02	   -3.919262E-06	    6.480331E-02	    4.821772E-03	    3.741339E+00	    0.000000E+00	    1.867014E+06	    1.000000E+00	
   -2.772456E-02	   -6.182715E-06	    1.526007E-01	    3.376992E-03	    8.586410E-01	    0.000000E+00	    3.587255E+05	    1.000000E+00	
   -2.756828E-02	   -9.663458E-06	    2.128941E-01	    4.256744E-03	    3.744866E-01	    0.000000E+00	    7.710994E+04	    1.000000E+00	
   -2.733222E-02	   -1.488370E-05	    2.583189E-01	    4.854692E-03	    2.255962E-01	    0.000000E+00	    2.347060E+04	    1.000000E+00	
   -2.698537E-02	   -2.247268E-05	    3.000073E-01	    5.170566E-03	    1.534193E-01	    0.000000E+00	    1.000143E+04	    1.000000E+00	
   -2.649187E-02	   -3.310316E-05	    3.407269E-01	    5.289122E-03	    1.081121E-01	    0.000000E+00	    4.869986E+03	    1.000000E+00	
   -2.581472E-02	   -4.737002E-05	    3.805598E-01	    5.265885E-03	    7.707295E-02	    0.000000E+00	    2.526466E+03	    1.000000E+00	
   -2.492168E-02	   -6.562062E-05	    4.189695E-01	    5.139571E-03	    5.545490E-02	    0.000000E+00	    1.379054E+03	    1.000000E+00	
   -2.379237E-02	   -8.777940E-05	    4.553754E-01	    4.936622E-03	    4.037252E-02	    0.000000E+00	    7.924972E+02	    1.000000E+00	
   -2.242483E-02	   -1.132366E-04	    4.892776E-01	    4.675668E-03	    2.979538E-02	    0.000000E+00	    4.795216E+02	    1.000000E+00	
   -2.083915E-02	   -1.408680E-04	    5.202683E-01	    4.372032E-03	    2.229353E-02	    0.000000E+00	    3.043835E+02	    1.000000E+00	
   -1.907642E-02	   -1.692066E-04	    5.480318E-01	    4.040880E-03	    1.689294E-02	    0.000000E+00	    2.011841E+02	    1.000000E+00	
   -1.719325E-02	   -1.967156E-04	    5.723555E-01	    3.698444E-03	    1.294755E-02	    0.000000E+00	    1.370280E+02	    1.000000E+00	
   -1.525325E-02	   -2.220668E-04	    5.931464E-01	    3.361567E-03	    1.003394E-02	    0.000000E+00	    9.500300E+01	    1.000000E+00	
   -1.331832E-02	   -2.443317E-04	    6.104435E-01	    3.046156E-03	    7.873103E-03	    0.000000E+00	    6.617906E+01	    1.000000E+00	
   -1.144176E-02	   -2.630442E-04	    6.244196E-01	    2.765230E-03	    6.276070E-03	    0.000000E+00	    4.573936E+01	    1.000000E+00	
   -9.664385E-03	   -2.781519E-04	    6.353691E-01	    2.527251E-03	    5.108236E-03	    0.000000E+00	    3.101792E+01	    1.000000E+00	
   -8.013666E-03	   -2.899039E-04	    6.436784E-01	    2.335361E-03	    4.267984E-03	    0.000000E+00	    2.044742E+01	    1.000000E+00	
   -6.504834E-03	   -2.987258E-04	    6.497830E-01	    2.187848E-03	    3.675455E-03	    0.000000E+00	    1.299214E+01	    1.000000E+00	
   -5.143207E-03	   -3.051130E-04	    6.541196E-01	    2.079595E-03	    3.267353E-03	    0.000000E+00	    7.875308E+00	    1.000000E+00	
   -3.926779E-03	   -3.095562E-04	    6.570874E-01	    2.003844E-03	    2.994313E-03	    0.000000E+00	    4.478574E+00	    1.000000E+00	
   -2.848632E-03	   -3.124979E-04	    6.590259E-01	    1.953650E-03	    2.818764E-03	    0.000000E+00	    2.315641E+00	    1.000000E+00	
   -1.898896E-03	   -3.143137E-04	    6.602088E-01	    1.922758E-03	    2.712728E-03	    0.000000E+00	    1.019582E+00	    1.000000E+00	
   -1.066228E-03	   -3.153080E-04	    6.608494E-01	    1.905959E-03	    2.655654E-03	    0.000000E+00	    3.238482E-01	    1.000000E+00	
   -3.388422E-04	   -3.157196E-04	    6.611093E-01	    1.899133E-03	    2.632560E-03	    0.000000E+00	    3.898336E-02	    1.000000E+00	
    3.388422E-04	   -3.157196E-04	    6.611093E-01	    1.899131E-03	    2.632559E-03	    0.000000E+00	    3.897263E-02	    1.000000E+00	
    1.066228E-03	   -3.153080E-04	    6.608494E-01	    1.905955E-03	    2.655651E-03	    0.000000E+00	    3.238163E-01	    1.000000E+00	
    1.898896E-03	   -3.143137E-04	    6.602089E-01	    1.922752E-03	    2.712721E-03	    0.000000E+00	    1.019532E+00	    1.000000E+00	
    2.848632E-03	   -3.124979E-04	    6.590259E-01	    1.953641E-03	    2.818755E-03	    0.000000E+00	    2.315580E+00	    1.000000E+00	
    3.926779E-03	   -3.095562E-04	    6.570875E-01	    2.003833E-03	    2.994301E-03	    0.000000E+00	    4.478517E+00	    1.000000E+00	
    5.143207E-03	   -3.051130E-04	    6.541197E-01	    2.079582E-03	    3.267340E-03	    0.000000E+00	    7.875275E+00	    1.000000E+00	
    6.504834E-03	   -2.987258E-04	    6.497831E-01	    2.187835E-03	    3.675440E-03	    0.000000E+00	    1.299216E+01	    1.000000E+00	
    8.013666E-03	   -2.899039E-04	    6.436785E-01	    2.335348E-03	    4.267969E-03	    0.000000E+00	    2.044750E+01	    1.000000E+00	
    9.664385E-03	   -2.781519E-04	    6.353692E-01	    2.527238E-03	    5.108222E-03	    0.000000E+00	    3.101808E+01	    1.000000E+00	
    1.144176E-02	   -2.630442E-04	    6.244197E-01	    2.765218E-03	    6.276057E-03	    0.000000E+00	    4.573960E+01	    1.000000E+00	
    1.331832E-02	   -2.443317E-04	    6.104435E-01	    3.046146E-03	    7.873091E-03	    0.000000E+00	    6.617937E+01	    1.000000E+00	
    1.525325E-02	   -2.220668E-04	    5.931464E-01	    3.361558E-03	    1.003392E-02	    0.000000E+00	    9.500336E+01	    1.000000E+00	
    1.719325E-02	   -1.967156E-04	    5.723555E-01	    3.698437E-03	    1.294754E-02	    0.000000E+00	    1.370284E+02	    1.000000E+00	
    1.907642E-02	   -1.692066E-04	    5.480317E-01	    4.040873E-03	    1.689293E-02	    0.000000E+00	    2.011845E+02	    1.000000E+00	
    2.083915E-02	   -1.408680E-04	    5.202682E-01	    4.372026E-03	    2.229351E-02	    0.000000E+00	    3.043839E+02	    1.000000E+00	
    2.242483E-02	   -1.132366E-04	    4.892775E-01	    4.675662E-03	    2.979536E-02	    0.000000E+00	    4.795221E+02	    1.000000E+00	
    2.379237E-02	   -8.777940E-05	    4.553753E-01	    4.936617E-03	    4.037248E-02	    0.000000E+00	    7.924978E+02	    1.000000E+00	
    2.492168E-02	   -6.562062E-05	    4.189694E-01	    5.139566E-03	    5.545484E-02	    0.000000E+00	    1.379055E+03	    1.000000E+00	
    2.581472E-02	   -4.737002E-05	    3.805597E-01	    5.265881E-03	    7.707287E-02	    0.000000E+00	    2.526466E+03	    1.000000E+00	
    2.649187E-02	   -3.310316E-05	    3.407268E-01	    5.289118E-03	    1.081120E-01	    0.000000E+00	    4.869985E+03	    1.000000E+00	
    2.698537E-02	   -2.247268E-05	    3.000071E-01	    5.170563E-03	    1.534192E-01	    0.000000E+00	    1.000142E+04	    1.000000E+00	
    2.733222E-02	   -1.488370E-05	    2.583187E-01	    4.854691E-03	    2.255960E-01	    0.000000E+00	    2.347058E+04	    1.000000E+00	
    2.756828E-02	   -9.663458E-06	    2.128940E-01	    4.256745E-03	    3.744864E-01	    0.000000E+00	    7.710983E+04	    1.000000E+00	
    2.772456E-02	   -6.182715E-06	    1.526006E-01	    3.376994E-03	    8.586409E-01	    0.000000E+00	    3.587250E+05	    1.000000E+00	
    2.782571E-02	   -3.919262E-06	    6.480330E-02	    4.821771E-03	    3.741338E+00	    0.000000E+00	    1.867013E+06	    1.000000E+00	
    2.786157E-02	   -3.114965E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.786166E-02	   -5.962171E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.782583E-02	   -7.501636E-06	    6.535893E-02	    4.754567E-03	    3.663381E+00	    0.000000E+00	    1.880989E+06	    1.000000E+00	
   -2.772474E-02	   -1.183401E-05	    1.530986E-01	    3.374653E-03	    8.472848E-01	    0.000000E+00	    3.552378E+05	    1.000000E+00	
   -2.756857E-02	   -1.849639E-05	    2.131451E-01	    4.256388E-03	    3.726407E-01	    0.000000E+00	    7.628350E+04	    1.000000E+00	
   -2.733266E-02	   -2.848838E-05	    2.584933E-01	    4.850567E-03	    2.249592E-01	    0.000000E+00	    2.332222E+04	    1.000000E+00	
   -2.698602E-02	   -4.301453E-05	    3.001561E-01	    5.164562E-03	    1.530322E-01	    0.000000E+00	    9.957708E+03	    1.000000E+00	
   -2.649281E-02	   -6.336286E-05	    3.408569E-01	    5.282283E-03	    1.078356E-01	    0.000000E+00	    4.852416E+03	    1.000000E+00	
   -2.581604E-02	   -9.067247E-05	    3.806699E-01	    5.258785E-03	    7.687301E-02	    0.000000E+00	    2.518498E+03	    1.000000E+00	
   -2.492343E-02	   -1.256090E-04	    4.190586E-01	    5.132523E-03	    5.531118E-02	    0.000000E+00	    1.375201E+03	    1.000000E+00	
   -2.379461E-02	   -1.680286E-04	    4.554432E-01	    4.929782E-03	    4.026887E-02	    0.000000E+00	    7.905364E+02	    1.000000E+00	
   -2.242756E-02	   -2.167651E-04	    4.893251E-01	    4.669098E-03	    2.971950E-02	    0.000000E+00	    4.784754E+02	    1.000000E+00	
   -2.084230E-02	   -2.696670E-04	    5.202972E-01	    4.365736E-03	    2.223667E-02	    0.000000E+00	    3.038014E+02	    1.000000E+00	
   -1.907989E-02	   -3.239261E-04	    5.480446E-01	    4.034824E-03	    1.684911E-02	    0.000000E+00	    2.008500E+02	    1.000000E+00	
   -1.719688E-02	   -3.765999E-04	    5.723550E-01	    3.692575E-03	    1.291270E-02	    0.000000E+00	    1.368339E+02	    1.000000E+00	
   -1.525689E-02	   -4.251449E-04	    5.931355E-01	    3.355821E-03	    1.000533E-02	    0.000000E+00	    9.489184E+01	    1.000000E+00	
   -1.332182E-02	   -4.677821E-04	    6.104249E-01	    3.040467E-03	    7.848835E-03	    0.000000E+00	    6.611874E+01	    1.000000E+00	
   -1.144499E-02	   -5.036180E-04	    6.243958E-01	    2.759543E-03	    6.254818E-03	    0.000000E+00	    4.571043E+01	    1.000000E+00	
   -9.667271E-03	   -5.325513E-04	    6.353418E-01	    2.521526E-03	    5.089080E-03	    0.000000E+00	    3.100808E+01	    1.000000E+00	
   -8.016160E-03	   -5.550588E-04	    6.436488E-01	    2.329582E-03	    4.250288E-03	    0.000000E+00	    2.044900E+01	    1.000000E+00	
   -6.506921E-03	   -5.719550E-04	    6.497519E-01	    2.182013E-03	    3.658778E-03	    0.000000E+00	    1.300059E+01	    1.000000E+00	
   -5.144891E-03	   -5.841882E-04	    6.540874E-01	    2.073714E-03	    3.251388E-03	    0.000000E+00	    7.888077E+00	    1.000000E+00	
   -3.928084E-03	   -5.926982E-04	    6.570544E-01	    1.997930E-03	    2.978833E-03	    0.000000E+00	    4.494202E+00	    1.000000E+00	
   -2.849587E-03	   -5.983326E-04	    6.589923E-01	    1.947714E-03	    2.803605E-03	    0.000000E+00	    2.333181E+00	    1.000000E+00	
   -1.899537E-03	   -6.018104E-04	    6.601749E-01	    1.916807E-03	    2.697767E-03	    0.000000E+00	    1.038343E+00	    1.000000E+00	
   -1.066589E-03	   -6.037148E-04	    6.608152E-01	    1.900000E-03	    2.640801E-03	    0.000000E+00	    3.432989E-01	    1.000000E+00	
   -3.389570E-04	   -6.045031E-04	    6.610751E-01	    1.893171E-03	    2.617751E-03	    0.000000E+00	    5.872557E-02	    1.000000E+00	
    3.389570E-04	   -6.045031E-04	    6.610751E-01	    1.893169E-03	    2.617750E-03	    0.000000E+00	    5.871500E-02	    1.000000E+00	
    1.066589E-03	   -6.037148E-04	    6.608153E-01	    1.899996E-03	    2.640798E-03	    0.000000E+00	    3.432675E-01	    1.000000E+00	
    1.899537E-03	   -6.018104E-04	    6.601749E-01	    1.916801E-03	    2.697760E-03	    0.000000E+00	    1.038294E+00	    1.000000E+00	
    2.849587E-03	   -5.983326E-04	    6.589924E-01	    1.947705E-03	    2.803596E-03	    0.000000E+00	    2.333122E+00	    1.000000E+00	
    3.928084E-03	   -5.926982E-04	    6.570545E-01	    1.997919E-03	    2.978822E-03	    0.000000E+00	    4.494146E+00	    1.000000E+00	
    5.144891E-03	   -5.841882E-04	    6.540875E-01	    2.073702E-03	    3.251375E-03	    0.000000E+00	    7.888045E+00	    1.000000E+00	
    6.506921E-03	   -5.719550E-04	    6.497520E-01	    2.182000E-03	    3.658764E-03	    0.000000E+00	    1.300060E+01	    1.000000E+00	
