Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.525052E-02	   -6.639943E-05	    5.688361E-01	    3.133944E-03	    9.032735E-03	    0.000000E+00	    8.855139E+01	    1.000000E+00	
    1.719033E-02	   -5.881979E-05	    5.487638E-01	    3.446834E-03	    1.165271E-02	    0.000000E+00	    1.278025E+02	    1.000000E+00	
    1.907338E-02	   -5.059486E-05	    5.252724E-01	    3.764918E-03	    1.520030E-02	    0.000000E+00	    1.877423E+02	    1.000000E+00	
    2.083604E-02	   -4.212172E-05	    4.984515E-01	    4.072411E-03	    2.005472E-02	    0.000000E+00	    2.841709E+02	    1.000000E+00	
    2.242172E-02	   -3.385983E-05	    4.685079E-01	    4.354027E-03	    2.679309E-02	    0.000000E+00	    4.478032E+02	    1.000000E+00	
    2.378928E-02	   -2.624791E-05	    4.357498E-01	    4.595371E-03	    3.628200E-02	    0.000000E+00	    7.401014E+02	    1.000000E+00	
    2.491865E-02	   -1.962212E-05	    4.005775E-01	    4.781772E-03	    4.978611E-02	    0.000000E+00	    1.287453E+03	    1.000000E+00	
    2.581176E-02	   -1.416485E-05	    3.634833E-01	    4.895360E-03	    6.908679E-02	    0.000000E+00	    2.356753E+03	    1.000000E+00	
    2.648897E-02	   -9.898749E-06	    3.250400E-01	    4.910974E-03	    9.669525E-02	    0.000000E+00	    4.537181E+03	    1.000000E+00	
    2.698252E-02	   -6.719972E-06	    2.857742E-01	    4.792184E-03	    1.368363E-01	    0.000000E+00	    9.306782E+03	    1.000000E+00	
    2.732941E-02	   -4.450663E-06	    2.455981E-01	    4.487066E-03	    2.006662E-01	    0.000000E+00	    2.184984E+04	    1.000000E+00	
    2.756550E-02	   -2.889662E-06	    2.017859E-01	    3.916268E-03	    3.328738E-01	    0.000000E+00	    7.185387E+04	    1.000000E+00	
    2.772180E-02	   -1.848819E-06	    1.436283E-01	    3.095571E-03	    7.676351E-01	    0.000000E+00	    3.283204E+05	    1.000000E+00	
    2.782296E-02	   -1.171979E-06	    6.010880E-02	    4.476272E-03	    3.346812E+00	    0.000000E+00	    1.637631E+06	    1.000000E+00	
    2.785882E-02	   -9.314698E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.785886E-02	   -3.087001E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.782300E-02	   -3.884077E-06	    6.051472E-02	    4.425106E-03	    3.289588E+00	    0.000000E+00	    1.650859E+06	    1.000000E+00	
   -2.772186E-02	   -6.127210E-06	    1.440096E-01	    3.093189E-03	    7.592824E-01	    0.000000E+00	    3.266307E+05	    1.000000E+00	
   -2.756559E-02	   -9.576704E-06	    2.019822E-01	    3.916140E-03	    3.315695E-01	    0.000000E+00	    7.121894E+04	    1.000000E+00	
   -2.732956E-02	   -1.475008E-05	    2.457346E-01	    4.484180E-03	    2.002181E-01	    0.000000E+00	    2.172333E+04	    1.000000E+00	
   -2.698274E-02	   -2.227093E-05	    2.858905E-01	    4.787922E-03	    1.365634E-01	    0.000000E+00	    9.267797E+03	    1.000000E+00	
   -2.648928E-02	   -3.280597E-05	    3.251417E-01	    4.906103E-03	    9.650024E-02	    0.000000E+00	    4.521556E+03	    1.000000E+00	
   -2.581220E-02	   -4.694474E-05	    3.635696E-01	    4.890296E-03	    6.894579E-02	    0.000000E+00	    2.349836E+03	    1.000000E+00	
   -2.491924E-02	   -6.503149E-05	    4.006471E-01	    4.776741E-03	    4.968489E-02	    0.000000E+00	    1.284214E+03	    1.000000E+00	
   -2.379004E-02	   -8.699131E-05	    4.358020E-01	    4.590493E-03	    3.620919E-02	    0.000000E+00	    7.385096E+02	    1.000000E+00	
   -2.242263E-02	   -1.122199E-04	    4.685427E-01	    4.349356E-03	    2.674006E-02	    0.000000E+00	    4.469828E+02	    1.000000E+00	
   -2.083710E-02	   -1.396032E-04	    4.984697E-01	    4.067963E-03	    2.001530E-02	    0.000000E+00	    2.837292E+02	    1.000000E+00	
   -1.907454E-02	   -1.676873E-04	    5.252752E-01	    3.760683E-03	    1.517026E-02	    0.000000E+00	    1.874966E+02	    1.000000E+00	
   -1.719155E-02	   -1.949493E-04	    5.487530E-01	    3.442792E-03	    1.162921E-02	    0.000000E+00	    1.276642E+02	    1.000000E+00	
   -1.525174E-02	   -2.200729E-04	    5.688136E-01	    3.130065E-03	    9.013819E-03	    0.000000E+00	    8.847548E+01	    1.000000E+00	
   -1.331700E-02	   -2.421378E-04	    5.854959E-01	    2.837355E-03	    7.074329E-03	    0.000000E+00	    6.160688E+01	    1.000000E+00	
   -1.144062E-02	   -2.606823E-04	    5.989689E-01	    2.576785E-03	    5.641274E-03	    0.000000E+00	    4.256706E+01	    1.000000E+00	
   -9.663425E-03	   -2.756542E-04	    6.095191E-01	    2.356190E-03	    4.593747E-03	    0.000000E+00	    2.886772E+01	    1.000000E+00	
   -8.012869E-03	   -2.873007E-04	    6.175217E-01	    2.178436E-03	    3.840364E-03	    0.000000E+00	    1.904302E+01	    1.000000E+00	
   -6.504187E-03	   -2.960434E-04	    6.233987E-01	    2.041875E-03	    3.309289E-03	    0.000000E+00	    1.212221E+01	    1.000000E+00	
   -5.142695E-03	   -3.023732E-04	    6.275724E-01	    1.941711E-03	    2.943618E-03	    0.000000E+00	    7.377262E+00	    1.000000E+00	
   -3.926388E-03	   -3.067765E-04	    6.304280E-01	    1.871650E-03	    2.699012E-03	    0.000000E+00	    4.229982E+00	    1.000000E+00	
   -2.848348E-03	   -3.096918E-04	    6.322930E-01	    1.825240E-03	    2.541763E-03	    0.000000E+00	    2.227023E+00	    1.000000E+00	
   -1.898707E-03	   -3.114913E-04	    6.334310E-01	    1.796682E-03	    2.446785E-03	    0.000000E+00	    1.027247E+00	    1.000000E+00	
   -1.066122E-03	   -3.124766E-04	    6.340472E-01	    1.781155E-03	    2.395663E-03	    0.000000E+00	    3.833260E-01	    1.000000E+00	
   -3.388084E-04	   -3.128845E-04	    6.342973E-01	    1.774846E-03	    2.374976E-03	    0.000000E+00	    1.196987E-01	    1.000000E+00	
    3.388084E-04	   -3.128845E-04	    6.342973E-01	    1.774845E-03	    2.374975E-03	    0.000000E+00	    1.196888E-01	    1.000000E+00	
    1.066122E-03	   -3.124766E-04	    6.340472E-01	    1.781151E-03	    2.395660E-03	    0.000000E+00	    3.832967E-01	    1.000000E+00	
    1.898707E-03	   -3.114913E-04	    6.334311E-01	    1.796676E-03	    2.446779E-03	    0.000000E+00	    1.027201E+00	    1.000000E+00	
    2.848348E-03	   -3.096918E-04	    6.322931E-01	    1.825232E-03	    2.541755E-03	    0.000000E+00	    2.226968E+00	    1.000000E+00	
    3.926388E-03	   -3.067765E-04	    6.304281E-01	    1.871639E-03	    2.699002E-03	    0.000000E+00	    4.229930E+00	    1.000000E+00	
    5.142695E-03	   -3.023732E-04	    6.275725E-01	    1.941700E-03	    2.943606E-03	    0.000000E+00	    7.377231E+00	    1.000000E+00	
    6.504187E-03	   -2.960434E-04	    6.233988E-01	    2.041862E-03	    3.309276E-03	    0.000000E+00	    1.212222E+01	    1.000000E+00	
    8.012869E-03	   -2.873007E-04	    6.175218E-01	    2.178423E-03	    3.840350E-03	    0.000000E+00	    1.904309E+01	    1.000000E+00	
    9.663425E-03	   -2.756542E-04	    6.095192E-01	    2.356178E-03	    4.593734E-03	    0.000000E+00	    2.886787E+01	    1.000000E+00	
    1.144062E-02	   -2.606823E-04	    5.989690E-01	    2.576774E-03	    5.641262E-03	    0.000000E+00	    4.256728E+01	    1.000000E+00	
    1.331700E-02	   -2.421378E-04	    5.854959E-01	    2.837346E-03	    7.074318E-03	    0.000000E+00	    6.160717E+01	    1.000000E+00	
    1.525174E-02	   -2.200729E-04	    5.688136E-01	    3.130056E-03	    9.013808E-03	    0.000000E+00	    8.847581E+01	    1.000000E+00	
    1.719155E-02	   -1.949493E-04	    5.487529E-01	    3.442785E-03	    1.162920E-02	    0.000000E+00	    1.276646E+02	    1.000000E+00	
    1.907454E-02	   -1.676873E-04	    5.252751E-01	    3.760677E-03	    1.517025E-02	    0.000000E+00	    1.874970E+02	    1.000000E+00	
    2.083710E-02	   -1.396032E-04	    4.984696E-01	    4.067957E-03	    2.001528E-02	    0.000000E+00	    2.837297E+02	    1.000000E+00	
    2.242263E-02	   -1.122199E-04	    4.685426E-01	    4.349351E-03	    2.674004E-02	    0.000000E+00	    4.469833E+02	    1.000000E+00	
    2.379004E-02	   -8.699131E-05	    4.358019E-01	    4.590489E-03	    3.620916E-02	    0.000000E+00	    7.385101E+02	    1.000000E+00	
    2.491924E-02	   -6.503149E-05	    4.006469E-01	    4.776737E-03	    4.968484E-02	    0.000000E+00	    1.284215E+03	    1.000000E+00	
    2.581220E-02	   -4.694474E-05	    3.635695E-01	    4.890292E-03	    6.894573E-02	    0.000000E+00	    2.349837E+03	    1.000000E+00	
    2.648928E-02	   -3.280597E-05	    3.251416E-01	    4.906100E-03	    9.650015E-02	    0.000000E+00	    4.521555E+03	    1.000000E+00	
    2.698274E-02	   -2.227093E-05	    2.858904E-01	    4.787921E-03	    1.365633E-01	    0.000000E+00	    9.267792E+03	    1.000000E+00	
    2.732956E-02	   -1.475008E-05	    2.457345E-01	    4.484180E-03	    2.002180E-01	    0.000000E+00	    2.172331E+04	    1.000000E+00	
    2.756559E-02	   -9.576704E-06	    2.019821E-01	    3.916141E-03	    3.315694E-01	    0.000000E+00	    7.121884E+04	    1.000000E+00	
    2.772186E-02	   -6.127210E-06	    1.440095E-01	    3.093191E-03	    7.592825E-01	    0.000000E+00	    3.266302E+05	    1.000000E+00	
    2.782300E-02	   -3.884077E-06	    6.051471E-02	    4.425106E-03	    3.289589E+00	    0.000000E+00	    1.650858E+06	    1.000000E+00	
    2.785886E-02	   -3.087001E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.785895E-02	   -5.908669E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.782312E-02	   -7.434319E-06	    6.101061E-02	    4.364295E-03	    3.222003E+00	    0.000000E+00	    1.662649E+06	    1.000000E+00	
   -2.772204E-02	   -1.172782E-05	    1.444550E-01	    3.090852E-03	    7.491523E-01	    0.000000E+00	    3.235965E+05	    1.000000E+00	
   -2.756587E-02	   -1.833040E-05	    2.021923E-01	    3.916244E-03	    3.299760E-01	    0.000000E+00	    7.050210E+04	    1.000000E+00	
   -2.732999E-02	   -2.823273E-05	    2.458716E-01	    4.480833E-03	    1.997120E-01	    0.000000E+00	    2.160292E+04	    1.000000E+00	
   -2.698338E-02	   -4.262852E-05	    2.860040E-01	    4.782773E-03	    1.362656E-01	    0.000000E+00	    9.233996E+03	    1.000000E+00	
   -2.649021E-02	   -6.279421E-05	    3.252374E-01	    4.900107E-03	    9.628605E-02	    0.000000E+00	    4.508045E+03	    1.000000E+00	
   -2.581349E-02	   -8.985871E-05	    3.636458E-01	    4.884004E-03	    6.878915E-02	    0.000000E+00	    2.343694E+03	    1.000000E+00	
   -2.492097E-02	   -1.244816E-04	    4.007019E-01	    4.770475E-03	    4.957157E-02	    0.000000E+00	    1.281252E+03	    1.000000E+00	
   -2.379224E-02	   -1.665205E-04	    4.358344E-01	    4.584430E-03	    3.612744E-02	    0.000000E+00	    7.370185E+02	    1.000000E+00	
   -2.242531E-02	   -2.148193E-04	    4.685530E-01	    4.343583E-03	    2.668055E-02	    0.000000E+00	    4.462040E+02	    1.000000E+00	
   -2.084019E-02	   -2.672462E-04	    4.984591E-01	    4.062508E-03	    1.997121E-02	    0.000000E+00	    2.833113E+02	    1.000000E+00	
   -1.907794E-02	   -3.210179E-04	    5.252457E-01	    3.755540E-03	    1.513685E-02	    0.000000E+00	    1.872710E+02	    1.000000E+00	
   -1.719511E-02	   -3.732186E-04	    5.487071E-01	    3.437929E-03	    1.160323E-02	    0.000000E+00	    1.275472E+02	    1.000000E+00	
   -1.525531E-02	   -4.213274E-04	    5.687541E-01	    3.125434E-03	    8.993041E-03	    0.000000E+00	    8.842339E+01	    1.000000E+00	
   -1.332044E-02	   -4.635815E-04	    5.854258E-01	    2.832901E-03	    7.057196E-03	    0.000000E+00	    6.159529E+01	    1.000000E+00	
   -1.144379E-02	   -4.990954E-04	    5.988908E-01	    2.572450E-03	    5.626680E-03	    0.000000E+00	    4.258113E+01	    1.000000E+00	
   -9.666260E-03	   -5.277687E-04	    6.094352E-01	    2.351927E-03	    4.580909E-03	    0.000000E+00	    2.889782E+01	    1.000000E+00	
   -8.015319E-03	   -5.500738E-04	    6.174338E-01	    2.174210E-03	    3.828734E-03	    0.000000E+00	    1.908276E+01	    1.000000E+00	
   -6.506236E-03	   -5.668181E-04	    6.233081E-01	    2.037664E-03	    3.298486E-03	    0.000000E+00	    1.216753E+01	    1.000000E+00	
   -5.144350E-03	   -5.789414E-04	    6.274798E-01	    1.937506E-03	    2.933378E-03	    0.000000E+00	    7.425767E+00	    1.000000E+00	
   -3.927670E-03	   -5.873748E-04	    6.303343E-01	    1.867445E-03	    2.689149E-03	    0.000000E+00	    4.280296E+00	    1.000000E+00	
   -2.849287E-03	   -5.929586E-04	    6.321984E-01	    1.821034E-03	    2.532143E-03	    0.000000E+00	    2.278376E+00	    1.000000E+00	
   -1.899336E-03	   -5.964052E-04	    6.333359E-01	    1.792475E-03	    2.437312E-03	    0.000000E+00	    1.079187E+00	    1.000000E+00	
   -1.066477E-03	   -5.982924E-04	    6.339519E-01	    1.776947E-03	    2.386271E-03	    0.000000E+00	    4.355728E-01	    1.000000E+00	
   -3.389212E-04	   -5.990736E-04	    6.342018E-01	    1.770637E-03	    2.365617E-03	    0.000000E+00	    1.720716E-01	    1.000000E+00	
    3.389212E-04	   -5.990736E-04	    6.342018E-01	    1.770636E-03	    2.365616E-03	    0.000000E+00	    1.720620E-01	    1.000000E+00	
    1.066477E-03	   -5.982924E-04	    6.339519E-01	    1.776943E-03	    2.386268E-03	    0.000000E+00	    4.355441E-01	    1.000000E+00	
    1.899336E-03	   -5.964052E-04	    6.333360E-01	    1.792469E-03	    2.437307E-03	    0.000000E+00	    1.079142E+00	    1.000000E+00	
    2.849287E-03	   -5.929586E-04	    6.321985E-01	    1.821026E-03	    2.532135E-03	    0.000000E+00	    2.278322E+00	    1.000000E+00	
    3.927670E-03	   -5.873748E-04	    6.303344E-01	    1.867435E-03	    2.689139E-03	    0.000000E+00	    4.280245E+00	    1.000000E+00	
    5.144350E-03	   -5.789414E-04	    6.274799E-01	    1.937494E-03	    2.933366E-03	    0.000000E+00	    7.425738E+00	    1.000000E+00	
    6.506236E-03	   -5.668181E-04	    6.233082E-01	    2.037652E-03	    3.298473E-03	    0.000000E+00	    1.216755E+01	    1.000000E+00	
    8.015319E-03	   -5.500738E-04	    6.174339E-01	    2.174197E-03	    3.828721E-03	    0.000000E+00	    1.908283E+01	    1.000000E+00	
    9.666260E-03	   -5.277687E-04	    6.094353E-01	    2.351915E-03	    4.580896E-03	    0.000000E+00	    2.889797E+01	    1.000000E+00	
    1.144379E-02	   -4.990954E-04	    5.988909E-01	    2.572439E-03	    5.626668E-03	    0.000000E+00	    4.258136E+01	    1.000000E+00	
    1.332044E-02	   -4.635815E-04	    5.854258E-01	    2.832891E-03	    7.057185E-03	    0.000000E+00	    6.159558E+01	    1.000000E+00	
    1.525531E-02	   -4.213274E-04	    5.687541E-01	    3.125426E-03	    8.993030E-03	    0.000000E+00	    8.842372E+01	    1.000000E+00	
    1.719511E-02	   -3.732186E-04	    5.487070E-01	    3.437922E-03	    1.160322E-02	    0.000000E+00	    1.275476E+02	    1.000000E+00	
    1.907794E-02	   -3.210179E-04	    5.252456E-01	    3.755534E-03	    1.513684E-02	    0.000000E+00	    1.872714E+02	    1.000000E+00	
    2.084019E-02	   -2.672462E-04	    4.984590E-01	    4.062502E-03	    1.997119E-02	    0.000000E+00	    2.833117E+02	    1.000000E+00	
    2.242531E-02	   -2.148193E-04	    4.685529E-01	    4.343577E-03	    2.668052E-02	    0.000000E+00	    4.462044E+02	    1.000000E+00	
    2.379224E-02	   -1.665205E-04	    4.358343E-01	    4.584425E-03	    3.612740E-02	    0.000000E+00	    7.370190E+02	    1.000000E+00	
    2.492097E-02	   -1.244816E-04	    4.007017E-01	    4.770470E-03	    4.957152E-02	    0.000000E+00	    1.281252E+03	    1.000000E+00	
    2.581349E-02	   -8.985871E-05	    3.636457E-01	    4.884000E-03	    6.878908E-02	    0.000000E+00	    2.343694E+03	    1.000000E+00	
    2.649021E-02	   -6.279421E-05	    3.252373E-01	    4.900104E-03	    9.628596E-02	    0.000000E+00	    4.508044E+03	    1.000000E+00	
    2.698338E-02	   -4.262852E-05	    2.860038E-01	    4.782771E-03	    1.362654E-01	    0.000000E+00	    9.233991E+03	    1.000000E+00	
    2.732999E-02	   -2.823273E-05	    2.458715E-01	    4.480833E-03	    1.997119E-01	    0.000000E+00	    2.160290E+04	    1.000000E+00	
    2.756587E-02	   -1.833040E-05	    2.021922E-01	    3.916245E-03	    3.299759E-01	    0.000000E+00	    7.050200E+04	    1.000000E+00	
    2.772204E-02	   -1.172782E-05	    1.444550E-01	    3.090855E-03	    7.491524E-01	    0.000000E+00	    3.235961E+05	    1.000000E+00	
    2.782312E-02	   -7.434319E-06	    6.101060E-02	    4.364296E-03	    3.222003E+00	    0.000000E+00	    1.662648E+06	    1.000000E+00	
    2.785895E-02	   -5.908669E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.785915E-02	   -9.572472E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.782338E-02	   -1.204416E-05	    6.159524E-02	    4.294341E-03	    3.144823E+00	    0.000000E+00	    1.676092E+06	    1.000000E+00	
   -2.772244E-02	   -1.900005E-05	    1.449439E-01	    3.088803E-03	    7.371917E-01	    0.000000E+00	    3.199563E+05	    1.000000E+00	
   -2.756650E-02	   -2.969704E-05	    2.023860E-01	    3.916634E-03	    3.280808E-01	    0.000000E+00	    6.971296E+04	    1.000000E+00	
   -2.733095E-02	   -4.574033E-05	    2.459792E-01	    4.476992E-03	    1.991790E-01	    0.000000E+00	    2.149046E+04	    1.000000E+00	
   -2.698481E-02	   -6.906444E-05	    2.860855E-01	    4.776595E-03	    1.359716E-01	    0.000000E+00	    9.205693E+03	    1.000000E+00	
   -2.649228E-02	   -1.017384E-04	    3.252985E-01	    4.892770E-03	    9.607272E-02	    0.000000E+00	    4.496765E+03	    1.000000E+00	
   -2.581638E-02	   -1.455928E-04	    3.636828E-01	    4.876242E-03	    6.863008E-02	    0.000000E+00	    2.338502E+03	    1.000000E+00	
   -2.492482E-02	   -2.016990E-04	    4.007117E-01	    4.762740E-03	    4.945509E-02	    0.000000E+00	    1.278758E+03	    1.000000E+00	
   -2.379716E-02	   -2.698291E-04	    4.358158E-01	    4.576986E-03	    3.604304E-02	    0.000000E+00	    7.357935E+02	    1.000000E+00	
   -2.243130E-02	   -3.481132E-04	    4.685066E-01	    4.336567E-03	    2.661924E-02	    0.000000E+00	    4.455949E+02	    1.000000E+00	
   -2.084712E-02	   -4.330989E-04	    4.983870E-01	    4.055972E-03	    1.992610E-02	    0.000000E+00	    2.830121E+02	    1.000000E+00	
   -1.908556E-02	   -5.202761E-04	    5.251510E-01	    3.749477E-03	    1.510301E-02	    0.000000E+00	    1.871355E+02	    1.000000E+00	
   -1.720310E-02	   -6.049174E-04	    5.485935E-01	    3.432292E-03	    1.157724E-02	    0.000000E+00	    1.275036E+02	    1.000000E+00	
   -1.526331E-02	   -6.829337E-04	    5.686257E-01	    3.120148E-03	    8.972511E-03	    0.000000E+00	    8.843483E+01	    1.000000E+00	
   -1.332812E-02	   -7.514632E-04	    5.852865E-01	    2.827876E-03	    7.040442E-03	    0.000000E+00	    6.164113E+01	    1.000000E+00	
   -1.145090E-02	   -8.090667E-04	    5.987441E-01	    2.567596E-03	    5.612495E-03	    0.000000E+00	    4.264839E+01	    1.000000E+00	
   -9.672607E-03	   -8.555786E-04	    6.092839E-01	    2.347164E-03	    4.568439E-03	    0.000000E+00	    2.897754E+01	    1.000000E+00	
   -8.020805E-03	   -8.917628E-04	    6.172799E-01	    2.169482E-03	    3.817392E-03	    0.000000E+00	    1.916881E+01	    1.000000E+00	
   -6.510825E-03	   -9.189273E-04	    6.231526E-01	    2.032937E-03	    3.287880E-03	    0.000000E+00	    1.225609E+01	    1.000000E+00	
   -5.148055E-03	   -9.385957E-04	    6.273237E-01	    1.932764E-03	    2.923251E-03	    0.000000E+00	    7.514807E+00	    1.000000E+00	
   -3.930540E-03	   -9.522782E-04	    6.301777E-01	    1.862685E-03	    2.679330E-03	    0.000000E+00	    4.369000E+00	    1.000000E+00	
   -2.851389E-03	   -9.613375E-04	    6.320416E-01	    1.816258E-03	    2.522519E-03	    0.000000E+00	    2.366563E+00	    1.000000E+00	
