Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.718549E-04	    5.358427E-03	    7.220163E-01	   -1.000000E+00	    2.611786E-02	    1.600000E-03	    8.010000E+02	    1.362104E-01	    2.117651E-02	    1.245308E+02	    1.360622E+03	    1.000000E+00	    3.740709E-03	    1.853308E+02	
    5.406263E-04	    5.349994E-03	    7.217296E-01	   -1.000000E+00	    2.609502E-02	    1.600000E-03	    8.010000E+02	    1.360834E-01	    2.118976E-02	    1.247249E+02	    1.366943E+03	    1.000000E+00	    3.733871E-03	    1.860184E+02	
    9.621982E-04	    5.329643E-03	    7.210243E-01	   -1.000000E+00	    2.603875E-02	    1.600000E-03	    8.010000E+02	    1.357708E-01	    2.122228E-02	    1.252040E+02	    1.382392E+03	    1.000000E+00	    3.717383E-03	    1.876885E+02	
    1.441725E-03	    5.292544E-03	    7.197255E-01	   -1.000000E+00	    2.593492E-02	    1.600000E-03	    8.010000E+02	    1.351940E-01	    2.128189E-02	    1.260914E+02	    1.411143E+03	    1.000000E+00	    3.687384E-03	    1.907781E+02	
    1.983561E-03	    5.232628E-03	    7.176063E-01	   -1.000000E+00	    2.576495E-02	    1.600000E-03	    8.010000E+02	    1.342497E-01	    2.137843E-02	    1.275543E+02	    1.459200E+03	    1.000000E+00	    3.639084E-03	    1.958971E+02	
    2.590491E-03	    5.142570E-03	    7.143796E-01	   -1.000000E+00	    2.550487E-02	    1.600000E-03	    8.010000E+02	    1.328048E-01	    2.152370E-02	    1.298182E+02	    1.535455E+03	    1.000000E+00	    3.566832E-03	    2.039159E+02	
    3.262706E-03	    5.014018E-03	    7.096943E-01	   -1.000000E+00	    2.512472E-02	    1.600000E-03	    8.010000E+02	    1.306929E-01	    2.173086E-02	    1.331856E+02	    1.653901E+03	    1.000000E+00	    3.464413E-03	    2.161531E+02	
    3.996597E-03	    4.838208E-03	    7.031391E-01	   -1.000000E+00	    2.453271E-02	    1.600000E-03	    8.010000E+02	    1.274039E-01	    2.201250E-02	    1.380588E+02	    1.840609E+03	    1.000000E+00	    3.325677E-03	    2.345008E+02	
    4.783525E-03	    4.607095E-03	    6.942015E-01	   -1.000000E+00	    2.314926E-02	    1.600000E-03	    8.010000E+02	    1.197181E-01	    2.237785E-02	    1.450110E+02	    2.154297E+03	    1.000000E+00	    3.145591E-03	    2.579083E+02	
    5.608921E-03	    4.315060E-03	    6.822211E-01	   -1.000000E+00	    2.132207E-02	    1.600000E-03	    8.010000E+02	    1.095671E-01	    2.283998E-02	    1.549357E+02	    2.679290E+03	    1.000000E+00	    2.921641E-03	    2.935620E+02	
    6.452162E-03	    3.961019E-03	    6.661799E-01	   -1.000000E+00	    1.909080E-02	    1.600000E-03	    8.010000E+02	    9.717114E-02	    2.340339E-02	    1.694037E+02	    3.576610E+03	    1.000000E+00	    2.655341E-03	    3.475432E+02	
    7.287709E-03	    3.550452E-03	    6.451962E-01	   -1.000000E+00	    1.671921E-02	    1.600000E-03	    8.010000E+02	    8.399563E-02	    2.403837E-02	    1.905829E+02	    5.049927E+03	    1.000000E+00	    2.353342E-03	    4.241718E+02	
    8.087685E-03	    3.096538E-03	    6.185463E-01	   -1.000000E+00	    1.437729E-02	    1.600000E-03	    8.010000E+02	    7.098493E-02	    2.466783E-02	    2.216234E+02	    7.445917E+03	    1.000000E+00	    2.027560E-03	    5.285479E+02	
    8.825568E-03	    2.619596E-03	    5.858651E-01	   -1.000000E+00	    1.210210E-02	    1.600000E-03	    8.010000E+02	    5.834501E-02	    2.516453E-02	    2.670600E+02	    1.146988E+04	    1.000000E+00	    1.693926E-03	    6.692100E+02	
    9.480055E-03	    2.144444E-03	    5.469951E-01	   -1.000000E+00	    9.902889E-03	    1.600000E-03	    8.010000E+02	    4.612716E-02	    2.535566E-02	    3.347960E+02	    1.863051E+04	    1.000000E+00	    1.369904E-03	    8.593726E+02	
    1.003794E-02	    1.696185E-03	    5.018409E-01	   -1.000000E+00	    7.843703E-03	    1.600000E-03	    8.010000E+02	    3.468724E-02	    2.502773E-02	    4.381805E+02	    3.209904E+04	    1.000000E+00	    1.071466E-03	    1.113427E+03	
    1.049514E-02	    1.295730E-03	    4.503924E-01	   -1.000000E+00	    6.018678E-03	    1.600000E-03	    8.010000E+02	    2.454821E-02	    2.391806E-02	    6.028905E+02	    5.853298E+04	    1.000000E+00	    8.105112E-04	    1.436880E+03	
    1.085582E-02	    9.565262E-04	    3.929062E-01	   -1.000000E+00	    4.511238E-03	    1.600000E-03	    8.010000E+02	    1.617354E-02	    2.173728E-02	    8.798379E+02	    1.113752E+05	    1.000000E+00	    5.934676E-04	    1.801332E+03	
    1.113019E-02	    6.834549E-04	    3.303827E-01	   -1.000000E+00	    3.352310E-03	    1.600000E-03	    8.010000E+02	    9.735055E-03	    1.825665E-02	    1.377143E+03	    2.168471E+05	    1.000000E+00	    4.213063E-04	    2.111019E+03	
    1.133183E-02	    4.738364E-04	    2.640382E-01	   -1.000000E+00	    2.411246E-03	    1.600000E-03	    8.010000E+02	    4.506920E-03	    1.333443E-02	    2.369884E+03	    4.428331E+05	    1.000000E+00	    2.906581E-04	    1.995813E+03	
    1.147532E-02	    3.197885E-04	    1.943226E-01	   -1.000000E+00	    1.808675E-03	    1.600000E-03	    8.010000E+02	    1.159307E-03	    6.970668E-03	    4.816245E+03	    8.127933E+05	    1.000000E+00	    1.954617E-04	    9.422768E+02	
    1.157443E-02	    2.109147E-04	    1.311281E-01	   -1.000000E+00	    1.626351E-03	    1.600000E-03	    8.010000E+02	    1.463919E-04	    2.066121E-03	    1.130502E+04	    1.060514E+06	    1.000000E+00	    1.285918E-04	    1.552506E+02	
    1.164105E-02	    1.365483E-04	    8.249578E-02	   -1.000000E+00	    1.601908E-03	    1.600000E-03	    8.010000E+02	    1.060069E-05	    3.798445E-04	    2.870147E+04	    1.102368E+06	    1.000000E+00	    8.310934E-05	    1.168587E+01	
    1.168479E-02	    8.719808E-05	    4.643569E-02	   -1.000000E+00	    1.600063E-03	    1.600000E-03	    8.010000E+02	    3.479359E-07	    4.029725E-05	    9.277024E+04	    1.006325E+06	    1.000000E+00	    5.301254E-05	    3.501364E-01	
    1.171295E-02	    5.520718E-05	    1.875739E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.656023E-08	    1.450204E-05	    7.014475E+05	    1.188566E+06	    1.000000E+00	    1.509355E-05	    6.701947E+02	
    1.172290E-02	    4.385852E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.019920E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.171887E-02	    3.997776E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.019920E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.170789E-02	    5.031778E-05	    2.220919E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.305558E-08	    2.020579E-05	    7.019920E+05	    1.540132E+06	    1.000000E+00	    1.508770E-05	    9.373921E+02	
   -1.167682E-02	    7.945552E-05	    5.512656E-02	   -1.000000E+00	    1.600117E-03	    1.600000E-03	    8.010000E+02	    6.525604E-07	    6.657463E-05	    8.171853E+04	    1.095749E+06	    1.000000E+00	    5.768062E-05	    7.150426E-01	
   -1.162862E-02	    1.243758E-04	    9.797648E-02	   -1.000000E+00	    1.604321E-03	    1.600000E-03	    8.010000E+02	    2.400650E-05	    6.515628E-04	    2.174002E+04	    1.133504E+06	    1.000000E+00	    9.995739E-05	    2.721146E+01	
   -1.155535E-02	    1.920012E-04	    1.551179E-01	   -1.000000E+00	    1.661160E-03	    1.600000E-03	    8.010000E+02	    3.397802E-04	    3.430831E-03	    8.087863E+03	    1.014981E+06	    1.000000E+00	    1.546152E-04	    3.448703E+02	
   -1.144667E-02	    2.908644E-04	    2.254903E-01	   -1.000000E+00	    2.001366E-03	    1.600000E-03	    8.010000E+02	    2.229809E-03	    9.720654E-03	    3.491888E+03	    6.652671E+05	    1.000000E+00	    2.349178E-04	    1.483419E+03	
   -1.128996E-02	    4.304612E-04	    2.967514E-01	   -1.000000E+00	    2.844149E-03	    1.600000E-03	    8.010000E+02	    6.911938E-03	    1.582808E-02	    1.822375E+03	    3.233294E+05	    1.000000E+00	    3.491206E-04	    2.234833E+03	
   -1.107095E-02	    6.198777E-04	    3.635439E-01	   -1.000000E+00	    3.865419E-03	    1.600000E-03	    8.010000E+02	    1.258566E-02	    2.018853E-02	    1.092147E+03	    1.586521E+05	    1.000000E+00	    5.056341E-04	    1.996741E+03	
   -1.077513E-02	    8.657063E-04	    4.259799E-01	   -1.000000E+00	    5.256834E-03	    1.600000E-03	    8.010000E+02	    2.031575E-02	    2.309777E-02	    7.102345E+02	    7.970084E+04	    1.000000E+00	    7.114989E-04	    1.619182E+03	
   -1.038975E-02	    1.169620E-03	    4.826557E-01	   -1.000000E+00	    7.045645E-03	    1.600000E-03	    8.010000E+02	    3.025358E-02	    2.472202E-02	    4.934996E+02	    4.117207E+04	    1.000000E+00	    9.683572E-04	    1.245602E+03	
   -9.906399E-03	    1.526364E-03	    5.330083E-01	   -1.000000E+00	    9.175101E-03	    1.600000E-03	    8.010000E+02	    4.208389E-02	    2.535703E-02	    3.625572E+02	    2.238481E+04	    1.000000E+00	    1.271395E-03	    9.420398E+02	
   -9.323540E-03	    1.923083E-03	    5.769825E-01	   -1.000000E+00	    1.155591E-02	    1.600000E-03	    8.010000E+02	    5.531063E-02	    2.530307E-02	    2.793578E+02	    1.290380E+04	    1.000000E+00	    1.616505E-03	    7.137171E+02	
   -8.648222E-03	    2.340626E-03	    6.146121E-01	   -1.000000E+00	    1.412374E-02	    1.600000E-03	    8.010000E+02	    6.957631E-02	    2.481597E-02	    2.244881E+02	    7.843827E+03	    1.000000E+00	    1.990851E-03	    5.457445E+02	
   -7.896277E-03	    2.756691E-03	    6.459219E-01	   -1.000000E+00	    1.688419E-02	    1.600000E-03	    8.010000E+02	    8.491217E-02	    2.410523E-02	    1.876263E+02	    4.969024E+03	    1.000000E+00	    2.377272E-03	    4.219306E+02	
   -7.090635E-03	    3.149860E-03	    6.710406E-01	   -1.000000E+00	    1.985811E-02	    1.600000E-03	    8.010000E+02	    1.014340E-01	    2.334076E-02	    1.626754E+02	    3.264762E+03	    1.000000E+00	    2.756767E-03	    3.311577E+02	
   -6.258113E-03	    3.503149E-03	    6.904949E-01	   -1.000000E+00	    2.283027E-02	    1.600000E-03	    8.010000E+02	    1.179459E-01	    2.263702E-02	    1.458315E+02	    2.271229E+03	    1.000000E+00	    3.111487E-03	    2.678822E+02	
   -5.425647E-03	    3.806033E-03	    7.053625E-01	   -1.000000E+00	    2.526457E-02	    1.600000E-03	    8.010000E+02	    1.314698E-01	    2.203964E-02	    1.342799E+02	    1.728566E+03	    1.000000E+00	    3.427392E-03	    2.272543E+02	
   -4.617012E-03	    4.054652E-03	    7.168098E-01	   -1.000000E+00	    2.623839E-02	    1.600000E-03	    8.010000E+02	    1.368800E-01	    2.154354E-02	    1.260694E+02	    1.434066E+03	    1.000000E+00	    3.695857E-03	    1.962950E+02	
   -3.850752E-03	    4.250630E-03	    7.254973E-01	   -1.000000E+00	    2.696806E-02	    1.600000E-03	    8.010000E+02	    1.409337E-01	    2.114973E-02	    1.202050E+02	    1.252248E+03	    1.000000E+00	    3.913927E-03	    1.764839E+02	
   -3.139480E-03	    4.399255E-03	    7.319674E-01	   -1.000000E+00	    2.750599E-02	    1.600000E-03	    8.010000E+02	    1.439222E-01	    2.084625E-02	    1.160199E+02	    1.133879E+03	    1.000000E+00	    4.083435E-03	    1.631903E+02	
   -2.490241E-03	    4.507680E-03	    7.366123E-01	   -1.000000E+00	    2.788772E-02	    1.600000E-03	    8.010000E+02	    1.460429E-01	    2.062291E-02	    1.131103E+02	    1.054631E+03	    1.000000E+00	    4.208327E-03	    1.540214E+02	
   -1.905508E-03	    4.583514E-03	    7.398183E-01	   -1.000000E+00	    2.814850E-02	    1.600000E-03	    8.010000E+02	    1.474917E-01	    2.046615E-02	    1.111479E+02	    1.002545E+03	    1.000000E+00	    4.292119E-03	    1.478670E+02	
   -1.384369E-03	    4.633909E-03	    7.419269E-01	   -1.000000E+00	    2.831869E-02	    1.600000E-03	    8.010000E+02	    1.484371E-01	    2.036189E-02	    1.098773E+02	    9.693994E+02	    1.000000E+00	    4.348107E-03	    1.438949E+02	
   -9.236618E-04	    4.665090E-03	    7.432203E-01	   -1.000000E+00	    2.842254E-02	    1.600000E-03	    8.010000E+02	    1.490141E-01	    2.029747E-02	    1.091056E+02	    9.494627E+02	    1.000000E+00	    4.382871E-03	    1.414833E+02	
   -5.188946E-04	    4.682188E-03	    7.439232E-01	   -1.000000E+00	    2.847879E-02	    1.600000E-03	    8.010000E+02	    1.493266E-01	    2.026232E-02	    1.086887E+02	    9.387153E+02	    1.000000E+00	    4.401973E-03	    1.401752E+02	
   -1.649363E-04	    4.689270E-03	    7.442089E-01	   -1.000000E+00	    2.850163E-02	    1.600000E-03	    8.010000E+02	    1.494535E-01	    2.024800E-02	    1.085197E+02	    9.343043E+02	    1.000000E+00	    4.409895E-03	    1.396350E+02	
    1.649363E-04	    4.689270E-03	    7.442089E-01	   -1.000000E+00	    2.850163E-02	    1.600000E-03	    8.010000E+02	    1.494535E-01	    2.024800E-02	    1.085197E+02	    9.343043E+02	    1.000000E+00	    4.409895E-03	    1.396350E+02	
    5.188946E-04	    4.682188E-03	    7.439232E-01	   -1.000000E+00	    2.847879E-02	    1.600000E-03	    8.010000E+02	    1.493266E-01	    2.026232E-02	    1.086887E+02	    9.387153E+02	    1.000000E+00	    4.401973E-03	    1.401752E+02	
    9.236618E-04	    4.665090E-03	    7.432203E-01	   -1.000000E+00	    2.842254E-02	    1.600000E-03	    8.010000E+02	    1.490141E-01	    2.029747E-02	    1.091056E+02	    9.494627E+02	    1.000000E+00	    4.382871E-03	    1.414833E+02	
    1.384369E-03	    4.633909E-03	    7.419269E-01	   -1.000000E+00	    2.831869E-02	    1.600000E-03	    8.010000E+02	    1.484371E-01	    2.036189E-02	    1.098773E+02	    9.693994E+02	    1.000000E+00	    4.348107E-03	    1.438949E+02	
    1.905508E-03	    4.583514E-03	    7.398183E-01	   -1.000000E+00	    2.814850E-02	    1.600000E-03	    8.010000E+02	    1.474917E-01	    2.046615E-02	    1.111479E+02	    1.002545E+03	    1.000000E+00	    4.292119E-03	    1.478670E+02	
    2.490241E-03	    4.507680E-03	    7.366123E-01	   -1.000000E+00	    2.788772E-02	    1.600000E-03	    8.010000E+02	    1.460429E-01	    2.062291E-02	    1.131103E+02	    1.054631E+03	    1.000000E+00	    4.208327E-03	    1.540214E+02	
    3.139480E-03	    4.399255E-03	    7.319674E-01	   -1.000000E+00	    2.750599E-02	    1.600000E-03	    8.010000E+02	    1.439222E-01	    2.084625E-02	    1.160199E+02	    1.133879E+03	    1.000000E+00	    4.083435E-03	    1.631903E+02	
    3.850752E-03	    4.250630E-03	    7.254973E-01	   -1.000000E+00	    2.696806E-02	    1.600000E-03	    8.010000E+02	    1.409337E-01	    2.114973E-02	    1.202050E+02	    1.252248E+03	    1.000000E+00	    3.913927E-03	    1.764839E+02	
    4.617012E-03	    4.054652E-03	    7.168098E-01	   -1.000000E+00	    2.623839E-02	    1.600000E-03	    8.010000E+02	    1.368800E-01	    2.154354E-02	    1.260694E+02	    1.434066E+03	    1.000000E+00	    3.695857E-03	    1.962950E+02	
    5.425647E-03	    3.806033E-03	    7.053625E-01	   -1.000000E+00	    2.526457E-02	    1.600000E-03	    8.010000E+02	    1.314698E-01	    2.203964E-02	    1.342799E+02	    1.728566E+03	    1.000000E+00	    3.427392E-03	    2.272543E+02	
    6.258113E-03	    3.503149E-03	    6.904949E-01	   -1.000000E+00	    2.283027E-02	    1.600000E-03	    8.010000E+02	    1.179459E-01	    2.263702E-02	    1.458315E+02	    2.271229E+03	    1.000000E+00	    3.111487E-03	    2.678822E+02	
    7.090635E-03	    3.149860E-03	    6.710406E-01	   -1.000000E+00	    1.985811E-02	    1.600000E-03	    8.010000E+02	    1.014340E-01	    2.334076E-02	    1.626754E+02	    3.264762E+03	    1.000000E+00	    2.756767E-03	    3.311577E+02	
    7.896277E-03	    2.756691E-03	    6.459219E-01	   -1.000000E+00	    1.688419E-02	    1.600000E-03	    8.010000E+02	    8.491217E-02	    2.410523E-02	    1.876263E+02	    4.969024E+03	    1.000000E+00	    2.377272E-03	    4.219306E+02	
    8.648222E-03	    2.340626E-03	    6.146121E-01	   -1.000000E+00	    1.412374E-02	    1.600000E-03	    8.010000E+02	    6.957631E-02	    2.481597E-02	    2.244881E+02	    7.843827E+03	    1.000000E+00	    1.990851E-03	    5.457445E+02	
    9.323540E-03	    1.923083E-03	    5.769825E-01	   -1.000000E+00	    1.155591E-02	    1.600000E-03	    8.010000E+02	    5.531063E-02	    2.530307E-02	    2.793578E+02	    1.290380E+04	    1.000000E+00	    1.616505E-03	    7.137171E+02	
    9.906399E-03	    1.526364E-03	    5.330083E-01	   -1.000000E+00	    9.175101E-03	    1.600000E-03	    8.010000E+02	    4.208389E-02	    2.535703E-02	    3.625572E+02	    2.238481E+04	    1.000000E+00	    1.271395E-03	    9.420398E+02	
    1.038975E-02	    1.169620E-03	    4.826557E-01	   -1.000000E+00	    7.045645E-03	    1.600000E-03	    8.010000E+02	    3.025358E-02	    2.472202E-02	    4.934996E+02	    4.117207E+04	    1.000000E+00	    9.683572E-04	    1.245602E+03	
    1.077513E-02	    8.657063E-04	    4.259799E-01	   -1.000000E+00	    5.256834E-03	    1.600000E-03	    8.010000E+02	    2.031575E-02	    2.309777E-02	    7.102345E+02	    7.970084E+04	    1.000000E+00	    7.114989E-04	    1.619182E+03	
    1.107095E-02	    6.198777E-04	    3.635439E-01	   -1.000000E+00	    3.865419E-03	    1.600000E-03	    8.010000E+02	    1.258566E-02	    2.018853E-02	    1.092147E+03	    1.586521E+05	    1.000000E+00	    5.056341E-04	    1.996741E+03	
    1.128996E-02	    4.304612E-04	    2.967514E-01	   -1.000000E+00	    2.844149E-03	    1.600000E-03	    8.010000E+02	    6.911938E-03	    1.582808E-02	    1.822375E+03	    3.233294E+05	    1.000000E+00	    3.491206E-04	    2.234833E+03	
    1.144667E-02	    2.908644E-04	    2.254903E-01	   -1.000000E+00	    2.001366E-03	    1.600000E-03	    8.010000E+02	    2.229809E-03	    9.720654E-03	    3.491888E+03	    6.652671E+05	    1.000000E+00	    2.349178E-04	    1.483419E+03	
    1.155535E-02	    1.920012E-04	    1.551179E-01	   -1.000000E+00	    1.661160E-03	    1.600000E-03	    8.010000E+02	    3.397802E-04	    3.430831E-03	    8.087863E+03	    1.014981E+06	    1.000000E+00	    1.546152E-04	    3.448703E+02	
    1.162862E-02	    1.243758E-04	    9.797648E-02	   -1.000000E+00	    1.604321E-03	    1.600000E-03	    8.010000E+02	    2.400650E-05	    6.515628E-04	    2.174002E+04	    1.133504E+06	    1.000000E+00	    9.995739E-05	    2.721146E+01	
    1.167682E-02	    7.945552E-05	    5.512656E-02	   -1.000000E+00	    1.600117E-03	    1.600000E-03	    8.010000E+02	    6.525604E-07	    6.657463E-05	    8.171853E+04	    1.095749E+06	    1.000000E+00	    5.768062E-05	    7.150426E-01	
    1.170789E-02	    5.031778E-05	    2.220919E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.305558E-08	    2.020579E-05	    7.019920E+05	    1.540132E+06	    1.000000E+00	    1.508770E-05	    9.373921E+02	
    1.171887E-02	    3.997776E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.025038E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.171510E-02	    3.554263E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.025038E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.170314E-02	    4.473180E-05	    2.555086E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.056948E-08	    2.681046E-05	    7.025038E+05	    1.941863E+06	    1.000000E+00	    1.508221E-05	    1.243153E+03	
   -1.166934E-02	    7.061826E-05	    6.366023E-02	   -1.000000E+00	    1.600188E-03	    1.600000E-03	    8.010000E+02	    1.043519E-06	    1.002754E-04	    7.697090E+04	    1.200204E+06	    1.000000E+00	    5.765285E-05	    1.252436E+00	
   -1.161697E-02	    1.105024E-04	    1.132031E-01	   -1.000000E+00	    1.608062E-03	    1.600000E-03	    8.010000E+02	    4.479028E-05	    1.007816E-03	    1.802312E+04	    1.163718E+06	    1.000000E+00	    1.145346E-04	    5.212326E+01	
   -1.153748E-02	    1.704916E-04	    1.780983E-01	   -1.000000E+00	    1.715358E-03	    1.600000E-03	    8.010000E+02	    6.408788E-04	    5.010270E-03	    6.262067E+03	    9.476471E+05	    1.000000E+00	    1.766777E-04	    6.073269E+02	
   -1.141988E-02	    2.580738E-04	    2.530982E-01	   -1.000000E+00	    2.232164E-03	    1.600000E-03	    8.010000E+02	    3.512020E-03	    1.203907E-02	    2.745798E+03	    5.374936E+05	    1.000000E+00	    2.674957E-04	    1.887688E+03	
   -1.125089E-02	    3.815047E-04	    3.247891E-01	   -1.000000E+00	    3.181074E-03	    1.600000E-03	    8.010000E+02	    8.783744E-03	    1.768401E-02	    1.487400E+03	    2.499140E+05	    1.000000E+00	    3.959544E-04	    2.195181E+03	
   -1.101588E-02	    5.485436E-04	    3.919437E-01	   -1.000000E+00	    4.372772E-03	    1.600000E-03	    8.010000E+02	    1.540429E-02	    2.156740E-02	    9.059721E+02	    1.208650E+05	    1.000000E+00	    5.711205E-04	    1.861839E+03	
   -1.070041E-02	    7.645743E-04	    4.538905E-01	   -1.000000E+00	    5.993895E-03	    1.600000E-03	    8.010000E+02	    2.441053E-02	    2.395776E-02	    5.968559E+02	    5.939178E+04	    1.000000E+00	    8.005845E-04	    1.449785E+03	
   -1.029265E-02	    1.030476E-03	    5.096277E-01	   -1.000000E+00	    8.044968E-03	    1.600000E-03	    8.010000E+02	    3.580538E-02	    2.511630E-02	    4.190829E+02	    3.033913E+04	    1.000000E+00	    1.088490E-03	    1.086304E+03	
   -9.785918E-03	    1.340958E-03	    5.589054E-01	   -1.000000E+00	    1.045762E-02	    1.600000E-03	    8.010000E+02	    4.920901E-02	    2.537122E-02	    3.104025E+02	    1.639011E+04	    1.000000E+00	    1.433606E-03	    8.065409E+02	
   -9.181126E-03	    1.684164E-03	    6.017391E-01	   -1.000000E+00	    1.316185E-02	    1.600000E-03	    8.010000E+02	    6.423248E-02	    2.502090E-02	    2.407816E+02	    9.355885E+03	    1.000000E+00	    1.828068E-03	    6.009517E+02	
   -8.487973E-03	    2.043056E-03	    6.381005E-01	   -1.000000E+00	    1.615830E-02	    1.600000E-03	    8.010000E+02	    8.087946E-02	    2.431647E-02	    1.947812E+02	    5.573309E+03	    1.000000E+00	    2.257358E-03	    4.507662E+02	
   -7.724519E-03	    2.398326E-03	    6.679457E-01	   -1.000000E+00	    1.952141E-02	    1.600000E-03	    8.010000E+02	    9.956341E-02	    2.346793E-02	    1.640253E+02	    3.425614E+03	    1.000000E+00	    2.701839E-03	    3.410658E+02	
   -6.914948E-03	    2.731909E-03	    6.915167E-01	   -1.000000E+00	    2.314866E-02	    1.600000E-03	    8.010000E+02	    1.197148E-01	    2.263702E-02	    1.434267E+02	    2.204609E+03	    1.000000E+00	    3.139610E-03	    2.639242E+02	
   -6.086140E-03	    3.029900E-03	    7.098084E-01	   -1.000000E+00	    2.599826E-02	    1.600000E-03	    8.010000E+02	    1.355459E-01	    2.190278E-02	    1.294331E+02	    1.575244E+03	    1.000000E+00	    3.549969E-03	    2.135179E+02	
   -5.264044E-03	    3.284064E-03	    7.242534E-01	   -1.000000E+00	    2.727235E-02	    1.600000E-03	    8.010000E+02	    1.426241E-01	    2.127105E-02	    1.194616E+02	    1.251998E+03	    1.000000E+00	    3.916511E-03	    1.785652E+02	
   -4.470795E-03	    3.491793E-03	    7.356344E-01	   -1.000000E+00	    2.825848E-02	    1.600000E-03	    8.010000E+02	    1.481027E-01	    2.074281E-02	    1.121857E+02	    1.053032E+03	    1.000000E+00	    4.229014E-03	    1.559568E+02	
   -3.723103E-03	    3.654971E-03	    7.443016E-01	   -1.000000E+00	    2.899309E-02	    1.600000E-03	    8.010000E+02	    1.521838E-01	    2.032249E-02	    1.069648E+02	    9.186290E+02	    1.000000E+00	    4.483782E-03	    1.398005E+02	
   -3.031895E-03	    3.778389E-03	    7.507248E-01	   -1.000000E+00	    2.952625E-02	    1.600000E-03	    8.010000E+02	    1.551458E-01	    2.000038E-02	    1.032597E+02	    8.251531E+02	    1.000000E+00	    4.682666E-03	    1.280190E+02	
   -2.402875E-03	    3.868245E-03	    7.553307E-01	   -1.000000E+00	    2.990140E-02	    1.600000E-03	    8.010000E+02	    1.572300E-01	    1.976377E-02	    1.006855E+02	    7.614410E+02	    1.000000E+00	    4.831354E-03	    1.197213E+02	
   -1.837571E-03	    3.931002E-03	    7.585104E-01	   -1.000000E+00	    3.015641E-02	    1.600000E-03	    8.010000E+02	    1.586467E-01	    1.959769E-02	    9.894782E+01	    7.191370E+02	    1.000000E+00	    4.937548E-03	    1.140887E+02	
   -1.334489E-03	    3.972665E-03	    7.606025E-01	   -1.000000E+00	    3.032230E-02	    1.600000E-03	    8.010000E+02	    1.595683E-01	    1.948719E-02	    9.782169E+01	    6.920325E+02	    1.000000E+00	    5.009477E-03	    1.104265E+02	
   -8.901660E-04	    3.998427E-03	    7.618864E-01	   -1.000000E+00	    3.042331E-02	    1.600000E-03	    8.010000E+02	    1.601295E-01	    1.941891E-02	    9.713729E+01	    6.756581E+02	    1.000000E+00	    5.050126E-03	    1.081928E+02	
   -5.000109E-04	    4.012548E-03	    7.625841E-01	   -1.000000E+00	    3.047795E-02	    1.600000E-03	    8.010000E+02	    1.604331E-01	    1.938164E-02	    9.676739E+01	    6.668068E+02	    1.000000E+00	    5.071800E-03	    1.069779E+02	
   -1.589252E-04	    4.018397E-03	    7.628678E-01	   -1.000000E+00	    3.050013E-02	    1.600000E-03	    8.010000E+02	    1.605563E-01	    1.936645E-02	    9.661739E+01	    6.631685E+02	    1.000000E+00	    5.080787E-03	    1.064758E+02	
    1.589252E-04	    4.018397E-03	    7.628678E-01	   -1.000000E+00	    3.050013E-02	    1.600000E-03	    8.010000E+02	    1.605563E-01	    1.936645E-02	    9.661739E+01	    6.631685E+02	    1.000000E+00	    5.080787E-03	    1.064758E+02	
    5.000109E-04	    4.012548E-03	    7.625841E-01	   -1.000000E+00	    3.047795E-02	    1.600000E-03	    8.010000E+02	    1.604331E-01	    1.938164E-02	    9.676739E+01	    6.668068E+02	    1.000000E+00	    5.071800E-03	    1.069779E+02	
    8.901660E-04	    3.998427E-03	    7.618864E-01	   -1.000000E+00	    3.042331E-02	    1.600000E-03	    8.010000E+02	    1.601295E-01	    1.941891E-02	    9.713729E+01	    6.756581E+02	    1.000000E+00	    5.050126E-03	    1.081928E+02	
    1.334489E-03	    3.972665E-03	    7.606025E-01	   -1.000000E+00	    3.032230E-02	    1.600000E-03	    8.010000E+02	    1.595683E-01	    1.948719E-02	    9.782169E+01	    6.920325E+02	    1.000000E+00	    5.009477E-03	    1.104265E+02	
