Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.149501E-02	   -1.445512E-05	    4.279040E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120119E-02	   -2.068501E-05	    6.149391E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081369E-02	   -2.865449E-05	    8.537388E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032368E-02	   -3.833054E-05	    1.143648E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.730296E-03	   -4.944691E-05	    1.476904E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.042256E-03	   -6.151271E-05	    1.838852E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.277397E-03	   -7.388729E-05	    2.210199E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.460275E-03	   -8.589963E-05	    2.570658E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.618498E-03	   -9.696976E-05	    2.902691E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778919E-03	   -1.066922E-04	    3.194066E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964663E-03	   -1.148634E-04	    3.438693E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193449E-03	   -1.214604E-04	    3.635956E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.477190E-03	   -1.265922E-04	    3.789206E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822497E-03	   -1.304445E-04	    3.904090E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231676E-03	   -1.332335E-04	    3.987145E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703859E-03	   -1.351737E-04	    4.044823E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236043E-03	   -1.364583E-04	    4.082929E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.239453E-04	   -1.372512E-04	    4.106374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.626445E-04	   -1.376854E-04	    4.119136E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470262E-04	   -1.378651E-04	    4.124329E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470262E-04	   -1.378651E-04	    4.124329E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.626445E-04	   -1.376854E-04	    4.119136E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.239453E-04	   -1.372512E-04	    4.106374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236043E-03	   -1.364583E-04	    4.082929E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703859E-03	   -1.351737E-04	    4.044823E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231676E-03	   -1.332335E-04	    3.987145E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822497E-03	   -1.304445E-04	    3.904090E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.477190E-03	   -1.265922E-04	    3.789206E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193449E-03	   -1.214604E-04	    3.635956E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964663E-03	   -1.148634E-04	    3.438693E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778919E-03	   -1.066922E-04	    3.194066E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.618498E-03	   -9.696976E-05	    2.902691E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.460275E-03	   -8.589963E-05	    2.570658E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.277397E-03	   -7.388729E-05	    2.210199E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.042256E-03	   -6.151271E-05	    1.838852E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.730296E-03	   -4.944691E-05	    1.476904E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032368E-02	   -3.833054E-05	    1.143648E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081369E-02	   -2.865449E-05	    8.537388E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120119E-02	   -2.068501E-05	    6.149391E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149501E-02	   -1.445512E-05	    4.279040E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170914E-02	   -9.813121E-06	    2.876789E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185964E-02	   -6.499249E-06	    1.859820E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196207E-02	   -4.219731E-06	    1.133316E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202988E-02	   -2.699799E-06	    6.046744E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207377E-02	   -1.711420E-06	    1.894426E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208933E-02	   -1.360208E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208937E-02	   -2.603487E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207382E-02	   -3.275721E-06	    1.893588E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202996E-02	   -5.167529E-06	    6.044078E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196219E-02	   -8.076773E-06	    1.132820E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185983E-02	   -1.243995E-05	    1.859015E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170943E-02	   -1.878306E-05	    2.875566E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149542E-02	   -2.766852E-05	    4.277266E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120177E-02	   -3.959376E-05	    6.146932E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081446E-02	   -5.484944E-05	    8.534134E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032466E-02	   -7.337278E-05	    1.143238E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.731493E-03	   -9.465448E-05	    1.476413E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.043641E-03	   -1.177552E-04	    1.838294E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.278920E-03	   -1.414485E-04	    2.209593E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.461870E-03	   -1.644496E-04	    2.570027E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.620096E-03	   -1.856478E-04	    2.902055E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.780455E-03	   -2.042662E-04	    3.193440E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.966083E-03	   -2.199147E-04	    3.438087E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.194717E-03	   -2.325491E-04	    3.635373E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.478286E-03	   -2.423775E-04	    3.788645E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.823413E-03	   -2.497556E-04	    3.903547E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.232417E-03	   -2.550975E-04	    3.986617E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704433E-03	   -2.588136E-04	    4.044307E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236463E-03	   -2.612739E-04	    4.082420E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.242269E-04	   -2.627926E-04	    4.105870E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.628031E-04	   -2.636242E-04	    4.118634E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470767E-04	   -2.639684E-04	    4.123828E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470767E-04	   -2.639684E-04	    4.123828E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.628031E-04	   -2.636242E-04	    4.118634E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.242269E-04	   -2.627926E-04	    4.105870E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236463E-03	   -2.612739E-04	    4.082420E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704433E-03	   -2.588136E-04	    4.044307E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.232417E-03	   -2.550975E-04	    3.986617E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.823413E-03	   -2.497556E-04	    3.903547E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.478286E-03	   -2.423775E-04	    3.788645E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.194717E-03	   -2.325491E-04	    3.635373E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.966083E-03	   -2.199147E-04	    3.438087E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.780455E-03	   -2.042662E-04	    3.193440E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.620096E-03	   -1.856478E-04	    2.902055E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.461870E-03	   -1.644496E-04	    2.570027E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.278920E-03	   -1.414485E-04	    2.209593E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.043641E-03	   -1.177552E-04	    1.838294E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.731493E-03	   -9.465448E-05	    1.476413E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032466E-02	   -7.337278E-05	    1.143238E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081446E-02	   -5.484944E-05	    8.534134E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120177E-02	   -3.959376E-05	    6.146932E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149542E-02	   -2.766852E-05	    4.277266E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170943E-02	   -1.878306E-05	    2.875566E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185983E-02	   -1.243995E-05	    1.859015E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196219E-02	   -8.076773E-06	    1.132820E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202996E-02	   -5.167529E-06	    6.044078E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207382E-02	   -3.275721E-06	    1.893588E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208937E-02	   -2.603487E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208946E-02	   -4.217773E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207393E-02	   -5.306835E-06	    1.891313E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203014E-02	   -8.371706E-06	    6.036831E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196247E-02	   -1.308497E-05	    1.131469E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186026E-02	   -2.015389E-05	    1.856819E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171007E-02	   -3.043088E-05	    2.872220E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149634E-02	   -4.482759E-05	    4.272394E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120306E-02	   -6.415069E-05	    6.140134E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081619E-02	   -8.887222E-05	    8.525058E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032687E-02	   -1.188919E-04	    1.142081E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.734174E-03	   -1.533859E-04	    1.475007E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.046740E-03	   -1.908329E-04	    1.836662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.282328E-03	   -2.292459E-04	    2.207778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.465442E-03	   -2.665417E-04	    2.568083E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.623673E-03	   -3.009185E-04	    2.900034E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.783892E-03	   -3.311153E-04	    3.191384E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.969262E-03	   -3.564977E-04	    3.436025E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.197557E-03	   -3.769928E-04	    3.633323E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.480740E-03	   -3.929372E-04	    3.786613E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.825466E-03	   -4.049071E-04	    3.901536E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.234075E-03	   -4.135739E-04	    3.984623E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.705717E-03	   -4.196031E-04	    4.042326E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.237403E-03	   -4.235951E-04	    4.080449E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.248575E-04	   -4.260591E-04	    4.103905E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.631583E-04	   -4.274084E-04	    4.116672E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.471897E-04	   -4.279669E-04	    4.121868E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.471897E-04	   -4.279669E-04	    4.121868E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.631583E-04	   -4.274084E-04	    4.116672E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.248575E-04	   -4.260591E-04	    4.103905E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.237403E-03	   -4.235951E-04	    4.080449E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.705717E-03	   -4.196031E-04	    4.042326E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.234075E-03	   -4.135739E-04	    3.984623E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.825466E-03	   -4.049071E-04	    3.901536E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.480740E-03	   -3.929372E-04	    3.786613E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.197557E-03	   -3.769928E-04	    3.633323E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.969262E-03	   -3.564977E-04	    3.436025E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.783892E-03	   -3.311153E-04	    3.191384E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.623673E-03	   -3.009185E-04	    2.900034E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.465442E-03	   -2.665417E-04	    2.568083E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.282328E-03	   -2.292459E-04	    2.207778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.046740E-03	   -1.908329E-04	    1.836662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.734174E-03	   -1.533859E-04	    1.475007E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032687E-02	   -1.188919E-04	    1.142081E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081619E-02	   -8.887222E-05	    8.525058E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120306E-02	   -6.415069E-05	    6.140134E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149634E-02	   -4.482759E-05	    4.272394E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171007E-02	   -3.043088E-05	    2.872220E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186026E-02	   -2.015389E-05	    1.856819E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196247E-02	   -1.308497E-05	    1.131469E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203014E-02	   -8.371706E-06	    6.036831E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207393E-02	   -5.306835E-06	    1.891313E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208946E-02	   -4.217773E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208964E-02	   -6.291098E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207416E-02	   -7.915539E-06	    1.886410E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203050E-02	   -1.248716E-05	    6.021207E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196303E-02	   -1.951774E-05	    1.128556E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186111E-02	   -3.006262E-05	    1.852081E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171133E-02	   -4.539399E-05	    2.864989E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149818E-02	   -6.687310E-05	    4.261848E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120562E-02	   -9.570558E-05	    6.125383E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081961E-02	   -1.325990E-04	    8.505298E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.033124E-02	   -1.774079E-04	    1.139551E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.739494E-03	   -2.289071E-04	    1.471915E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.052893E-03	   -2.848297E-04	    1.833049E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.289095E-03	   -3.422102E-04	    2.203729E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.472535E-03	   -3.979369E-04	    2.563705E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.630779E-03	   -4.493153E-04	    2.895437E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.790720E-03	   -4.944568E-04	    3.186661E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.975579E-03	   -5.324088E-04	    3.431244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.203200E-03	   -5.630582E-04	    3.628526E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.485618E-03	   -5.869053E-04	    3.781825E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.829547E-03	   -6.048098E-04	    3.896764E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.237370E-03	   -6.177745E-04	    3.979870E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.708270E-03	   -6.267940E-04	    4.037588E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.239273E-03	   -6.327661E-04	    4.075722E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.261110E-04	   -6.364525E-04	    4.099186E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.638644E-04	   -6.384711E-04	    4.111958E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.474144E-04	   -6.393068E-04	    4.117155E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.474144E-04	   -6.393068E-04	    4.117155E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.638644E-04	   -6.384711E-04	    4.111958E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.261110E-04	   -6.364525E-04	    4.099186E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.239273E-03	   -6.327661E-04	    4.075722E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.708270E-03	   -6.267940E-04	    4.037588E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.237370E-03	   -6.177745E-04	    3.979870E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.829547E-03	   -6.048098E-04	    3.896764E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.485618E-03	   -5.869053E-04	    3.781825E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.203200E-03	   -5.630582E-04	    3.628526E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.975579E-03	   -5.324088E-04	    3.431244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.790720E-03	   -4.944568E-04	    3.186661E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.630779E-03	   -4.493153E-04	    2.895437E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.472535E-03	   -3.979369E-04	    2.563705E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.289095E-03	   -3.422102E-04	    2.203729E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.052893E-03	   -2.848297E-04	    1.833049E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.739494E-03	   -2.289071E-04	    1.471915E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.033124E-02	   -1.774079E-04	    1.139551E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081961E-02	   -1.325990E-04	    8.505298E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120562E-02	   -9.570558E-05	    6.125383E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149818E-02	   -6.687310E-05	    4.261848E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171133E-02	   -4.539399E-05	    2.864989E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186111E-02	   -3.006262E-05	    1.852081E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196303E-02	   -1.951774E-05	    1.128556E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203050E-02	   -1.248716E-05	    6.021207E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207416E-02	   -7.915539E-06	    1.886410E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208964E-02	   -6.291098E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208997E-02	   -8.915709E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207458E-02	   -1.121794E-05	    1.876968E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203116E-02	   -1.769721E-05	    5.991115E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196406E-02	   -2.766204E-05	    1.122943E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186268E-02	   -4.260903E-05	    1.842948E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171367E-02	   -6.434316E-05	    2.851044E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150156E-02	   -9.479742E-05	    4.241490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121033E-02	   -1.356867E-04	    6.096870E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082592E-02	   -1.880229E-04	    8.467035E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.033930E-02	   -2.516106E-04	    1.134641E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
