Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.190318E-02	   -7.369138E-03	    3.244070E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.022847E-02	   -8.778753E-03	    3.866367E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.836392E-02	   -1.014088E-02	    4.467581E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.636920E-02	   -1.139060E-02	    5.018885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.431395E-02	   -1.248201E-02	    5.499950E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.226732E-02	   -1.339203E-02	    5.900639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.028912E-02	   -1.411854E-02	    6.220142E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.424668E-03	   -1.467501E-02	    6.464532E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.703482E-03	   -1.508399E-02	    6.643885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.140746E-03	   -1.537157E-02	    6.769783E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.740280E-03	   -1.556338E-02	    6.853573E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.497812E-03	   -1.568234E-02	    6.905372E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.403920E-03	   -1.574767E-02	    6.933647E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.463435E-04	   -1.577475E-02	    6.945169E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.463435E-04	   -1.577475E-02	    6.945169E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.403920E-03	   -1.574767E-02	    6.933647E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.497812E-03	   -1.568234E-02	    6.905372E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.740280E-03	   -1.556338E-02	    6.853573E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.140746E-03	   -1.537157E-02	    6.769783E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.703482E-03	   -1.508399E-02	    6.643885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.424668E-03	   -1.467501E-02	    6.464532E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.028912E-02	   -1.411854E-02	    6.220142E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.226732E-02	   -1.339203E-02	    5.900639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.431395E-02	   -1.248201E-02	    5.499950E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.636920E-02	   -1.139060E-02	    5.018885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.836392E-02	   -1.014088E-02	    4.467581E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.022847E-02	   -8.778753E-03	    3.866367E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.190318E-02	   -7.369138E-03	    3.244070E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.334747E-02	   -5.986339E-03	    2.633701E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.454426E-02	   -4.701068E-03	    2.066621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.549893E-02	   -3.568339E-03	    1.567127E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.623389E-02	   -2.620081E-03	    1.149157E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.678137E-02	   -1.864052E-03	    8.158363E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.717695E-02	   -1.288091E-03	    5.613980E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.745476E-02	   -8.672281E-04	    3.743415E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.764479E-02	   -5.710029E-04	    2.406224E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.777166E-02	   -3.692443E-04	    1.460768E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.785457E-02	   -2.356135E-04	    7.777147E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.790777E-02	   -1.490982E-04	    2.435350E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.792655E-02	   -1.184279E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.793951E-02	   -1.254341E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.792408E-02	   -1.579379E-04	    2.005852E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.788030E-02	   -2.496671E-04	    6.405737E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.781188E-02	   -3.914737E-04	    1.203673E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.770675E-02	   -6.058582E-04	    1.984199E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.754834E-02	   -9.212368E-04	    3.090384E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.731476E-02	   -1.370577E-03	    4.642269E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.697834E-02	   -1.987928E-03	    6.761559E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.650589E-02	   -2.802560E-03	    9.552566E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.586037E-02	   -3.831237E-03	    1.307607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.500467E-02	   -5.070233E-03	    1.732182E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.390804E-02	   -6.489718E-03	    2.218890E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.255417E-02	   -8.033346E-03	    2.748415E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.094877E-02	   -9.624734E-03	    3.294446E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.912349E-02	   -1.117990E-02	    3.827999E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.713360E-02	   -1.262200E-02	    4.322555E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.504971E-02	   -1.389356E-02	    4.758314E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.294640E-02	   -1.496256E-02	    5.124306E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.089140E-02	   -1.582179E-02	    5.418147E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.938435E-03	   -1.648342E-02	    5.644121E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.124393E-03	   -1.697165E-02	    5.810634E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.470081E-03	   -1.731594E-02	    5.927863E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.983080E-03	   -1.754604E-02	    6.006043E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.661278E-03	   -1.768894E-02	    6.054438E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.496205E-03	   -1.776746E-02	    6.080876E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.757373E-04	   -1.780003E-02	    6.091654E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.757373E-04	   -1.780003E-02	    6.091654E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.496205E-03	   -1.776746E-02	    6.080876E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.661278E-03	   -1.768894E-02	    6.054438E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.983080E-03	   -1.754604E-02	    6.006043E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.470081E-03	   -1.731594E-02	    5.927863E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.124393E-03	   -1.697165E-02	    5.810634E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.938435E-03	   -1.648342E-02	    5.644121E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.089140E-02	   -1.582179E-02	    5.418147E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.294640E-02	   -1.496256E-02	    5.124306E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.504971E-02	   -1.389356E-02	    4.758314E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.713360E-02	   -1.262200E-02	    4.322555E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.912349E-02	   -1.117990E-02	    3.827999E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.094877E-02	   -9.624734E-03	    3.294446E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.255417E-02	   -8.033346E-03	    2.748415E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.390804E-02	   -6.489718E-03	    2.218890E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.500467E-02	   -5.070233E-03	    1.732182E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.586037E-02	   -3.831237E-03	    1.307607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.650589E-02	   -2.802560E-03	    9.552566E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.697834E-02	   -1.987928E-03	    6.761559E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.731476E-02	   -1.370577E-03	    4.642269E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.754834E-02	   -9.212368E-04	    3.090384E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.770675E-02	   -6.058582E-04	    1.984199E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.781188E-02	   -3.914737E-04	    1.203673E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.788030E-02	   -2.496671E-04	    6.405737E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.792408E-02	   -1.579379E-04	    2.005852E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.793951E-02	   -1.254341E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.795159E-02	   -1.304750E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.793928E-02	   -1.643034E-04	    1.604581E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.790430E-02	   -2.598119E-04	    5.124212E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.784944E-02	   -4.075799E-04	    9.632324E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.776471E-02	   -6.312514E-04	    1.588937E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.763605E-02	   -9.608947E-04	    2.477401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.744435E-02	   -1.431802E-03	    3.727207E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.716438E-02	   -2.081178E-03	    5.440333E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.676431E-02	   -2.942337E-03	    7.707695E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.620627E-02	   -4.036765E-03	    1.058852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.544922E-02	   -5.365438E-03	    1.408743E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.445481E-02	   -6.901922E-03	    1.813596E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.319616E-02	   -8.590326E-03	    2.258701E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.166724E-02	   -1.035041E-02	    2.722836E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.988958E-02	   -1.208983E-02	    3.181520E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.791253E-02	   -1.372020E-02	    3.611317E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.580630E-02	   -1.517189E-02	    3.993779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.365004E-02	   -1.640269E-02	    4.317774E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.151931E-02	   -1.739893E-02	    4.579749E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.476599E-03	   -1.817031E-02	    4.782355E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.566831E-03	   -1.874192E-02	    4.932286E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.817113E-03	   -1.914625E-02	    5.038171E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.239347E-03	   -1.941704E-02	    5.108938E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.833987E-03	   -1.958544E-02	    5.152807E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.593764E-03	   -1.967805E-02	    5.176793E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.068178E-04	   -1.971647E-02	    5.186576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.068178E-04	   -1.971647E-02	    5.186576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.593764E-03	   -1.967805E-02	    5.176793E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.833987E-03	   -1.958544E-02	    5.152807E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.239347E-03	   -1.941704E-02	    5.108938E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.817113E-03	   -1.914625E-02	    5.038171E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.566831E-03	   -1.874192E-02	    4.932286E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.476599E-03	   -1.817031E-02	    4.782355E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.151931E-02	   -1.739893E-02	    4.579749E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.365004E-02	   -1.640269E-02	    4.317774E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.580630E-02	   -1.517189E-02	    3.993779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.791253E-02	   -1.372020E-02	    3.611317E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.988958E-02	   -1.208983E-02	    3.181520E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.166724E-02	   -1.035041E-02	    2.722836E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.319616E-02	   -8.590326E-03	    2.258701E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.445481E-02	   -6.901922E-03	    1.813596E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.544922E-02	   -5.365438E-03	    1.408743E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.620627E-02	   -4.036765E-03	    1.058852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.676431E-02	   -2.942337E-03	    7.707695E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.716438E-02	   -2.081178E-03	    5.440333E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.744435E-02	   -1.431802E-03	    3.727207E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.763605E-02	   -9.608947E-04	    2.477401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.776471E-02	   -6.312514E-04	    1.588937E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.784944E-02	   -4.075799E-04	    9.632324E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.790430E-02	   -2.598119E-04	    5.124212E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.793928E-02	   -1.643034E-04	    1.604581E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.795159E-02	   -1.304750E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.796231E-02	   -1.338816E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.795278E-02	   -1.686100E-04	    1.247731E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.792562E-02	   -2.666968E-04	    3.984441E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.788284E-02	   -4.185624E-04	    7.492304E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.781631E-02	   -6.486878E-04	    1.236676E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.771431E-02	   -9.883958E-04	    1.929993E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.756031E-02	   -1.474828E-03	    2.907630E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.733154E-02	   -2.147833E-03	    4.252150E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.699775E-02	   -3.044324E-03	    6.039613E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.652088E-02	   -4.190282E-03	    8.323861E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.585691E-02	   -5.591578E-03	    1.111819E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.496109E-02	   -7.225971E-03	    1.437918E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.379689E-02	   -9.039425E-03	    1.799927E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.234696E-02	   -1.094963E-02	    2.181369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.062225E-02	   -1.285753E-02	    2.562375E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.866509E-02	   -1.466428E-02	    2.923101E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.654391E-02	   -1.628826E-02	    3.247176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.434133E-02	   -1.767654E-02	    3.524011E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.214002E-02	   -1.880800E-02	    3.749421E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.001116E-02	   -1.968889E-02	    3.924720E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.007877E-03	   -2.034438E-02	    4.054997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.163924E-03	   -2.080945E-02	    4.147288E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.495885E-03	   -2.112157E-02	    4.209105E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.007059E-03	   -2.131593E-02	    4.247481E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.691584E-03	   -2.142292E-02	    4.268483E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.379891E-04	   -2.146732E-02	    4.277052E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.379891E-04	   -2.146732E-02	    4.277052E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.691584E-03	   -2.142292E-02	    4.268483E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.007059E-03	   -2.131593E-02	    4.247481E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.495885E-03	   -2.112157E-02	    4.209105E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.163924E-03	   -2.080945E-02	    4.147288E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.007877E-03	   -2.034438E-02	    4.054997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.001116E-02	   -1.968889E-02	    3.924720E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.214002E-02	   -1.880800E-02	    3.749421E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.434133E-02	   -1.767654E-02	    3.524011E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.654391E-02	   -1.628826E-02	    3.247176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.866509E-02	   -1.466428E-02	    2.923101E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.062225E-02	   -1.285753E-02	    2.562375E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.234696E-02	   -1.094963E-02	    2.181369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.379689E-02	   -9.039425E-03	    1.799927E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.496109E-02	   -7.225971E-03	    1.437918E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.585691E-02	   -5.591578E-03	    1.111819E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.652088E-02	   -4.190282E-03	    8.323861E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.699775E-02	   -3.044324E-03	    6.039613E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.733154E-02	   -2.147833E-03	    4.252150E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.756031E-02	   -1.474828E-03	    2.907630E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.771431E-02	   -9.883958E-04	    1.929993E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.781631E-02	   -6.486878E-04	    1.236676E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.788284E-02	   -4.185624E-04	    7.492304E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.792562E-02	   -2.666968E-04	    3.984441E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.795278E-02	   -1.686100E-04	    1.247731E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.796231E-02	   -1.338816E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.797145E-02	   -1.360534E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.796429E-02	   -1.713597E-04	    9.429928E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.794381E-02	   -2.711111E-04	    3.011097E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.791136E-02	   -4.256482E-04	    5.663618E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.786042E-02	   -6.600406E-04	    9.353189E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.778134E-02	   -1.006530E-03	    1.460863E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.765989E-02	   -1.503676E-03	    2.203446E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.747559E-02	   -2.193462E-03	    3.227615E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.719988E-02	   -3.115853E-03	    4.594426E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.679496E-02	   -4.300856E-03	    6.349859E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.621472E-02	   -5.759033E-03	    8.510739E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.540927E-02	   -7.472598E-03	    1.105143E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.433382E-02	   -9.390260E-03	    1.389610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.296065E-02	   -1.142910E-02	    1.692148E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.129046E-02	   -1.348507E-02	    1.997257E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.935803E-02	   -1.545035E-02	    2.288859E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
