Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.124886E-03	   -8.715242E-03	    8.468935E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.002689E-03	   -8.684839E-03	    8.439898E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.002495E-03	   -8.629370E-03	    8.386605E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.134766E-03	   -8.539649E-03	    8.300128E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.407515E-03	   -8.404474E-03	    8.169564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.824428E-03	   -8.210863E-03	    7.982247E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.382524E-03	   -7.944812E-03	    7.724477E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.006955E-02	   -7.592831E-03	    7.383001E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.186159E-02	   -7.144386E-03	    6.947401E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.372169E-02	   -6.595139E-03	    6.413282E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.560052E-02	   -5.950401E-03	    5.785690E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.743974E-02	   -5.227655E-03	    5.081652E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.917839E-02	   -4.456753E-03	    4.330405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.076096E-02	   -3.676765E-03	    3.570292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.214531E-02	   -2.929714E-03	    2.842532E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.330798E-02	   -2.252919E-03	    2.183601E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.424560E-02	   -1.672561E-03	    1.618857E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.497230E-02	   -1.200551E-03	    1.159485E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.551449E-02	   -8.352755E-04	    8.033039E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.590477E-02	   -5.651872E-04	    5.383254E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.617661E-02	   -3.734526E-04	    3.472457E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.636045E-02	   -2.420815E-04	    2.112962E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.648163E-02	   -1.547196E-04	    1.126488E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.655984E-02	   -9.800981E-05	    3.529244E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.658753E-02	   -7.787742E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.659548E-02	   -8.776825E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656984E-02	   -1.104661E-04	    3.051932E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.649737E-02	   -1.744212E-04	    9.741396E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.638497E-02	   -2.729993E-04	    1.827677E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.621420E-02	   -4.213612E-04	    3.005041E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.596110E-02	   -6.381631E-04	    4.662020E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.559657E-02	   -9.441058E-04	    6.964033E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.508794E-02	   -1.358886E-03	    1.006607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.440230E-02	   -1.896600E-03	    1.407984E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.351134E-02	   -2.560438E-03	    1.903448E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.239722E-02	   -3.338364E-03	    2.484371E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.105822E-02	   -4.201806E-03	    3.129545E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.951225E-02	   -5.108693E-03	    3.807440E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.779693E-02	   -6.010462E-03	    4.481530E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.596524E-02	   -6.860861E-03	    5.117002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.407815E-02	   -7.623561E-03	    5.686557E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.219611E-02	   -8.276360E-03	    6.173595E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.037189E-02	   -8.811457E-03	    6.572383E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.646247E-03	   -9.232780E-03	    6.886004E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.046556E-03	   -9.552025E-03	    7.123336E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.587813E-03	   -9.784771E-03	    7.296119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.274921E-03	   -9.947481E-03	    7.416713E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.105375E-03	   -1.005557E-02	    7.496659E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.071768E-03	   -1.012244E-02	    7.545957E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.163827E-03	   -1.015910E-02	    7.572827E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.699286E-04	   -1.017429E-02	    7.583768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.699286E-04	   -1.017429E-02	    7.583768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.163827E-03	   -1.015910E-02	    7.572827E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.071768E-03	   -1.012244E-02	    7.545957E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.105375E-03	   -1.005557E-02	    7.496659E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.274921E-03	   -9.947481E-03	    7.416713E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.587813E-03	   -9.784771E-03	    7.296119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.046556E-03	   -9.552025E-03	    7.123336E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.646247E-03	   -9.232780E-03	    6.886004E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.037189E-02	   -8.811457E-03	    6.572383E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.219611E-02	   -8.276360E-03	    6.173595E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.407815E-02	   -7.623561E-03	    5.686557E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.596524E-02	   -6.860861E-03	    5.117002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.779693E-02	   -6.010462E-03	    4.481530E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.951225E-02	   -5.108693E-03	    3.807440E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.105822E-02	   -4.201806E-03	    3.129545E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.239722E-02	   -3.338364E-03	    2.484371E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.351134E-02	   -2.560438E-03	    1.903448E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.440230E-02	   -1.896600E-03	    1.407984E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.508794E-02	   -1.358886E-03	    1.006607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.559657E-02	   -9.441058E-04	    6.964033E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.596110E-02	   -6.381631E-04	    4.662020E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.621420E-02	   -4.213612E-04	    3.005041E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.638497E-02	   -2.729993E-04	    1.827677E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.649737E-02	   -1.744212E-04	    9.741396E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656984E-02	   -1.104661E-04	    3.051932E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.659548E-02	   -8.776825E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.660396E-02	   -9.650048E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.658051E-02	   -1.214666E-04	    2.566801E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.651418E-02	   -1.918352E-04	    8.192818E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.641117E-02	   -3.003628E-04	    1.537558E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.625440E-02	   -4.638458E-04	    2.529309E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.602146E-02	   -7.030621E-04	    3.927019E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.568470E-02	   -1.041279E-03	    5.872641E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.521246E-02	   -1.501021E-03	    8.501427E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.457168E-02	   -2.099101E-03	    1.191479E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.373219E-02	   -2.840719E-03	    1.614689E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.267231E-02	   -3.714401E-03	    2.113535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.138479E-02	   -4.690002E-03	    2.670919E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.988140E-02	   -5.721408E-03	    3.260431E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.819439E-02	   -6.753886E-03	    3.850602E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.637353E-02	   -7.733907E-03	    4.410632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.447934E-02	   -8.618162E-03	    4.915632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.257435E-02	   -9.379015E-03	    5.349786E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.071504E-02	   -1.000546E-02	    5.706879E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.946461E-03	   -1.050049E-02	    5.988735E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.299990E-03	   -1.087663E-02	    6.202632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.793860E-03	   -1.115142E-02	    6.358684E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.435275E-03	   -1.134381E-02	    6.467766E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.223173E-03	   -1.147176E-02	    6.540157E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.150900E-03	   -1.155095E-02	    6.584827E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.208447E-03	   -1.159439E-02	    6.609185E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.841334E-04	   -1.161239E-02	    6.619105E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.841334E-04	   -1.161239E-02	    6.619105E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.208447E-03	   -1.159439E-02	    6.609185E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.150900E-03	   -1.155095E-02	    6.584827E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.223173E-03	   -1.147176E-02	    6.540157E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.435275E-03	   -1.134381E-02	    6.467766E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.793860E-03	   -1.115142E-02	    6.358684E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.299990E-03	   -1.087663E-02	    6.202632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.946461E-03	   -1.050049E-02	    5.988735E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.071504E-02	   -1.000546E-02	    5.706879E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.257435E-02	   -9.379015E-03	    5.349786E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.447934E-02	   -8.618162E-03	    4.915632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.637353E-02	   -7.733907E-03	    4.410632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.819439E-02	   -6.753886E-03	    3.850602E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.988140E-02	   -5.721408E-03	    3.260431E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.138479E-02	   -4.690002E-03	    2.670919E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.267231E-02	   -3.714401E-03	    2.113535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.373219E-02	   -2.840719E-03	    1.614689E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.457168E-02	   -2.099101E-03	    1.191479E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.521246E-02	   -1.501021E-03	    8.501427E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.568470E-02	   -1.041279E-03	    5.872641E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.602146E-02	   -7.030621E-04	    3.927019E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.625440E-02	   -4.638458E-04	    2.529309E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.641117E-02	   -3.003628E-04	    1.537558E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.651418E-02	   -1.918352E-04	    8.192818E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.658051E-02	   -1.214666E-04	    2.566801E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.660396E-02	   -9.650048E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.661247E-02	   -1.038276E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.659121E-02	   -1.307002E-04	    2.099656E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.653103E-02	   -2.064662E-04	    6.701550E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.643747E-02	   -3.233873E-04	    1.258035E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.629479E-02	   -4.996730E-04	    2.070535E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.608218E-02	   -7.579675E-04	    3.217228E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.577357E-02	   -1.123858E-03	    4.816574E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.533840E-02	   -1.622540E-03	    6.983305E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.474366E-02	   -2.273564E-03	    9.806679E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.395754E-02	   -3.084447E-03	    1.332298E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.295464E-02	   -4.044903E-03	    1.749016E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.172213E-02	   -5.124070E-03	    2.217537E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.026533E-02	   -6.272695E-03	    2.716432E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.861059E-02	   -7.430552E-03	    3.219400E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.680385E-02	   -8.537098E-03	    3.699972E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.490467E-02	   -9.541857E-03	    4.136105E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.297738E-02	   -1.041126E-02	    4.513188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.108220E-02	   -1.113048E-02	    4.824833E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.268730E-03	   -1.170101E-02	    5.071778E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.572721E-03	   -1.213581E-02	    5.259752E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.015999E-03	   -1.245417E-02	    5.397205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.608374E-03	   -1.267742E-02	    5.493444E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.350441E-03	   -1.282605E-02	    5.557386E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.236438E-03	   -1.291812E-02	    5.596872E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.256694E-03	   -1.296864E-02	    5.618413E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.994944E-04	   -1.298958E-02	    5.627189E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.994944E-04	   -1.298958E-02	    5.627189E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.256694E-03	   -1.296864E-02	    5.618413E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.236438E-03	   -1.291812E-02	    5.596872E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.350441E-03	   -1.282605E-02	    5.557386E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.608374E-03	   -1.267742E-02	    5.493444E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.015999E-03	   -1.245417E-02	    5.397205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.572721E-03	   -1.213581E-02	    5.259752E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.268730E-03	   -1.170101E-02	    5.071778E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.108220E-02	   -1.113048E-02	    4.824833E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.297738E-02	   -1.041126E-02	    4.513188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.490467E-02	   -9.541857E-03	    4.136105E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.680385E-02	   -8.537098E-03	    3.699972E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.861059E-02	   -7.430552E-03	    3.219400E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.026533E-02	   -6.272695E-03	    2.716432E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.172213E-02	   -5.124070E-03	    2.217537E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.295464E-02	   -4.044903E-03	    1.749016E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.395754E-02	   -3.084447E-03	    1.332298E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.474366E-02	   -2.273564E-03	    9.806679E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.533840E-02	   -1.622540E-03	    6.983305E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.577357E-02	   -1.123858E-03	    4.816574E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.608218E-02	   -7.579675E-04	    3.217228E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.629479E-02	   -4.996730E-04	    2.070535E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.643747E-02	   -3.233873E-04	    1.258035E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.653103E-02	   -2.064662E-04	    6.701550E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.659121E-02	   -1.307002E-04	    2.099656E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.661247E-02	   -1.038276E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.662052E-02	   -1.097109E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.660133E-02	   -1.381170E-04	    1.671465E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.654699E-02	   -2.182306E-04	    5.334594E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.646239E-02	   -3.419304E-04	    1.001684E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.633311E-02	   -5.285961E-04	    1.649406E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.613989E-02	   -8.024463E-04	    2.564761E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.585821E-02	   -1.191080E-03	    3.843830E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.545871E-02	   -1.722099E-03	    5.581089E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.490860E-02	   -2.417676E-03	    7.852486E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.417472E-02	   -3.287775E-03	    1.069349E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.322829E-02	   -4.323749E-03	    1.407792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.205123E-02	   -5.494788E-03	    1.790601E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.064246E-02	   -6.749437E-03	    2.200927E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.902227E-02	   -8.022853E-03	    2.617454E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.723233E-02	   -9.248068E-03	    3.018145E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.533073E-02	   -1.036762E-02	    3.384106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.338320E-02	   -1.134180E-02	    3.702318E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.145350E-02	   -1.215156E-02	    3.966585E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.595753E-03	   -1.279640E-02	    4.176814E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.850197E-03	   -1.328932E-02	    4.337334E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.242435E-03	   -1.365107E-02	    4.454986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.785057E-03	   -1.390516E-02	    4.537501E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.480460E-03	   -1.407451E-02	    4.592389E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.323874E-03	   -1.417949E-02	    4.626310E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.306025E-03	   -1.423712E-02	    4.644824E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.152028E-04	   -1.426100E-02	    4.652369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.152028E-04	   -1.426100E-02	    4.652369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.306025E-03	   -1.423712E-02	    4.644824E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.323874E-03	   -1.417949E-02	    4.626310E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.480460E-03	   -1.407451E-02	    4.592389E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.785057E-03	   -1.390516E-02	    4.537501E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
