Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -6.830443E-03	   -6.537882E-03	    2.715950E-03	    1.268557E-01	    1.803240E-04	    4.888302E+01	    0.000000E+00	    2.467291E+02	    1.000000E+00	
   -5.896650E-03	   -7.065862E-03	    2.964837E-03	    1.306360E-01	    1.790830E-04	    4.364427E+01	    0.000000E+00	    1.942208E+02	    1.000000E+00	
   -4.974831E-03	   -7.492957E-03	    3.170103E-03	    1.334696E-01	    1.773182E-04	    4.000230E+01	    0.000000E+00	    1.614330E+02	    1.000000E+00	
   -4.091779E-03	   -7.823495E-03	    3.331473E-03	    1.355441E-01	    1.754678E-04	    3.747657E+01	    0.000000E+00	    1.403758E+02	    1.000000E+00	
   -3.266671E-03	   -8.068340E-03	    3.452462E-03	    1.370196E-01	    1.738618E-04	    3.575455E+01	    0.000000E+00	    1.268268E+02	    1.000000E+00	
   -2.511021E-03	   -8.241484E-03	    3.538785E-03	    1.380342E-01	    1.726285E-04	    3.460731E+01	    0.000000E+00	    1.181682E+02	    1.000000E+00	
   -1.829825E-03	   -8.357423E-03	    3.596948E-03	    1.387001E-01	    1.717656E-04	    3.386889E+01	    0.000000E+00	    1.127556E+02	    1.000000E+00	
   -1.223174E-03	   -8.429511E-03	    3.633259E-03	    1.391083E-01	    1.712172E-04	    3.342161E+01	    0.000000E+00	    1.095368E+02	    1.000000E+00	
   -6.878650E-04	   -8.469155E-03	    3.653276E-03	    1.393299E-01	    1.709135E-04	    3.318012E+01	    0.000000E+00	    1.078142E+02	    1.000000E+00	
   -2.187392E-04	   -8.485601E-03	    3.661591E-03	    1.394200E-01	    1.707889E-04	    3.308213E+01	    0.000000E+00	    1.071119E+02	    1.000000E+00	
    2.187392E-04	   -8.485601E-03	    3.661591E-03	    1.394200E-01	    1.707888E-04	    3.308214E+01	    0.000000E+00	    1.071120E+02	    1.000000E+00	
    6.878650E-04	   -8.469155E-03	    3.653276E-03	    1.393299E-01	    1.709131E-04	    3.318014E+01	    0.000000E+00	    1.078144E+02	    1.000000E+00	
    1.223174E-03	   -8.429511E-03	    3.633259E-03	    1.391083E-01	    1.712166E-04	    3.342163E+01	    0.000000E+00	    1.095371E+02	    1.000000E+00	
    1.829825E-03	   -8.357423E-03	    3.596948E-03	    1.387001E-01	    1.717648E-04	    3.386892E+01	    0.000000E+00	    1.127560E+02	    1.000000E+00	
    2.511021E-03	   -8.241484E-03	    3.538785E-03	    1.380341E-01	    1.726277E-04	    3.460735E+01	    0.000000E+00	    1.181688E+02	    1.000000E+00	
    3.266671E-03	   -8.068340E-03	    3.452462E-03	    1.370196E-01	    1.738610E-04	    3.575459E+01	    0.000000E+00	    1.268275E+02	    1.000000E+00	
    4.091779E-03	   -7.823495E-03	    3.331473E-03	    1.355440E-01	    1.754670E-04	    3.747663E+01	    0.000000E+00	    1.403766E+02	    1.000000E+00	
    4.974831E-03	   -7.492957E-03	    3.170103E-03	    1.334696E-01	    1.773174E-04	    4.000236E+01	    0.000000E+00	    1.614339E+02	    1.000000E+00	
    5.896650E-03	   -7.065862E-03	    2.964837E-03	    1.306359E-01	    1.790822E-04	    4.364433E+01	    0.000000E+00	    1.942218E+02	    1.000000E+00	
    6.830443E-03	   -6.537882E-03	    2.715950E-03	    1.268556E-01	    1.803232E-04	    4.888308E+01	    0.000000E+00	    2.467302E+02	    1.000000E+00	
    7.743719E-03	   -5.914690E-03	    2.428794E-03	    1.219019E-01	    1.801994E-04	    5.643728E+01	    0.000000E+00	    3.334251E+02	    1.000000E+00	
    8.602284E-03	   -5.214192E-03	    2.114131E-03	    1.155537E-01	    1.770938E-04	    6.733220E+01	    0.000000E+00	    4.809313E+02	    1.000000E+00	
    9.375626E-03	   -4.466148E-03	    1.787066E-03	    1.075861E-01	    1.686433E-04	    8.313604E+01	    0.000000E+00	    7.407419E+02	    1.000000E+00	
    1.004208E-02	   -3.708483E-03	    1.464680E-03	    9.776176E-02	    1.520618E-04	    1.063352E+02	    0.000000E+00	    1.213090E+03	    1.000000E+00	
    1.059192E-02	   -2.980982E-03	    1.163070E-03	    8.593069E-02	    1.249258E-04	    1.407570E+02	    0.000000E+00	    2.063159E+03	    1.000000E+00	
    1.102731E-02	   -2.318350E-03	    8.947636E-04	    7.223728E-02	    8.746302E-05	    1.936138E+02	    0.000000E+00	    3.500059E+03	    1.000000E+00	
    1.135952E-02	   -1.744885E-03	    6.672596E-04	    5.728909E-02	    4.714714E-05	    2.828262E+02	    0.000000E+00	    5.466815E+03	    1.000000E+00	
    1.160492E-02	   -1.272206E-03	    4.828827E-04	    4.272246E-02	    1.899957E-05	    4.579467E+02	    0.000000E+00	    7.128937E+03	    1.000000E+00	
    1.178120E-02	   -9.000729E-04	    3.396581E-04	    3.036593E-02	    6.082643E-06	    8.483233E+02	    0.000000E+00	    7.901335E+03	    1.000000E+00	
    1.190476E-02	   -6.193407E-04	    2.327084E-04	    2.083225E-02	    1.676858E-06	    1.750664E+03	    0.000000E+00	    8.134739E+03	    1.000000E+00	
    1.198948E-02	   -4.156990E-04	    1.557064E-04	    1.384497E-02	    4.134181E-07	    3.876649E+03	    0.000000E+00	    8.140819E+03	    1.000000E+00	
    1.204640E-02	   -2.731148E-04	    1.020772E-04	    8.875375E-03	    8.963176E-08	    9.020853E+03	    0.000000E+00	    7.929893E+03	    1.000000E+00	
    1.208391E-02	   -1.763528E-04	    6.581547E-05	    5.377720E-03	    1.572417E-08	    2.199061E+04	    0.000000E+00	    7.303742E+03	    1.000000E+00	
    1.210821E-02	   -1.124208E-04	    4.191520E-05	    2.859785E-03	    3.476552E-09	    6.011159E+04	    0.000000E+00	    5.884503E+03	    1.000000E+00	
    1.212371E-02	   -7.109606E-05	    1.561974E-05	    8.952959E-04	    2.656319E-08	    3.279006E+05	    0.000000E+00	    3.924931E+03	    1.000000E+00	
    1.212916E-02	   -5.645864E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213377E-02	   -5.796451E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212951E-02	   -7.299954E-05	    1.562645E-05	    6.960906E-04	    1.736764E-08	    3.276191E+05	    0.000000E+00	    2.835871E+03	    1.000000E+00	
   -1.211738E-02	   -1.154628E-04	    3.236883E-05	    2.223381E-03	    1.702766E-09	    9.273808E+04	    0.000000E+00	    5.452398E+03	    1.000000E+00	
   -1.209827E-02	   -1.812028E-04	    5.083666E-05	    4.182328E-03	    6.795242E-09	    3.669833E+04	    0.000000E+00	    7.134833E+03	    1.000000E+00	
   -1.206858E-02	   -2.808090E-04	    7.887139E-05	    6.906540E-03	    3.829260E-08	    1.520522E+04	    0.000000E+00	    7.874401E+03	    1.000000E+00	
   -1.202312E-02	   -4.278214E-04	    1.203666E-04	    1.078345E-02	    1.761327E-07	    6.533132E+03	    0.000000E+00	    8.144982E+03	    1.000000E+00	
   -1.195460E-02	   -6.382790E-04	    1.800156E-04	    1.624813E-02	    7.150794E-07	    2.932118E+03	    0.000000E+00	    8.193948E+03	    1.000000E+00	
   -1.185301E-02	   -9.293589E-04	    2.629981E-04	    2.374422E-02	    2.614641E-06	    1.392391E+03	    0.000000E+00	    8.093959E+03	    1.000000E+00	
   -1.170516E-02	   -1.316919E-03	    3.743693E-04	    3.362423E-02	    8.455401E-06	    7.162561E+02	    0.000000E+00	    7.744655E+03	    1.000000E+00	
   -1.149452E-02	   -1.812026E-03	    5.181450E-04	    4.587372E-02	    2.323776E-05	    4.132864E+02	    0.000000E+00	    6.814038E+03	    1.000000E+00	
   -1.120211E-02	   -2.416997E-03	    6.961688E-04	    5.964475E-02	    5.164493E-05	    2.685463E+02	    0.000000E+00	    5.165264E+03	    1.000000E+00	
   -1.080880E-02	   -3.121969E-03	    9.069814E-04	    7.325817E-02	    8.859454E-05	    1.911599E+02	    0.000000E+00	    3.416701E+03	    1.000000E+00	
   -1.029917E-02	   -3.903383E-03	    1.145046E-03	    8.550516E-02	    1.216675E-04	    1.438894E+02	    0.000000E+00	    2.143178E+03	    1.000000E+00	
   -9.666204E-03	   -4.725584E-03	    1.400746E-03	    9.594412E-02	    1.461754E-04	    1.125627E+02	    0.000000E+00	    1.353259E+03	    1.000000E+00	
   -8.915173E-03	   -5.545871E-03	    1.661426E-03	    1.045183E-01	    1.620564E-04	    9.121378E+01	    0.000000E+00	    8.939997E+02	    1.000000E+00	
   -8.064789E-03	   -6.321819E-03	    1.913390E-03	    1.114003E-01	    1.711101E-04	    7.645247E+01	    0.000000E+00	    6.247093E+02	    1.000000E+00	
   -7.144859E-03	   -7.018568E-03	    2.144298E-03	    1.167898E-01	    1.757757E-04	    6.619773E+01	    0.000000E+00	    4.643295E+02	    1.000000E+00	
   -6.191096E-03	   -7.613670E-03	    2.345163E-03	    1.209058E-01	    1.779816E-04	    5.907533E+01	    0.000000E+00	    3.668802E+02	    1.000000E+00	
   -5.239060E-03	   -8.098321E-03	    2.511320E-03	    1.239946E-01	    1.787229E-04	    5.413039E+01	    0.000000E+00	    3.060922E+02	    1.000000E+00	
   -4.319226E-03	   -8.475420E-03	    2.642252E-03	    1.262670E-01	    1.785743E-04	    5.069001E+01	    0.000000E+00	    2.666184E+02	    1.000000E+00	
   -3.454262E-03	   -8.755900E-03	    2.740595E-03	    1.278872E-01	    1.781341E-04	    4.833838E+01	    0.000000E+00	    2.411093E+02	    1.000000E+00	
   -2.658495E-03	   -8.954835E-03	    2.810852E-03	    1.290013E-01	    1.776901E-04	    4.676995E+01	    0.000000E+00	    2.248111E+02	    1.000000E+00	
   -1.938893E-03	   -9.088318E-03	    2.858232E-03	    1.297325E-01	    1.773428E-04	    4.576101E+01	    0.000000E+00	    2.146373E+02	    1.000000E+00	
   -1.296749E-03	   -9.171425E-03	    2.887828E-03	    1.301805E-01	    1.771099E-04	    4.515004E+01	    0.000000E+00	    2.085935E+02	    1.000000E+00	
   -7.294472E-04	   -9.217166E-03	    2.904149E-03	    1.304237E-01	    1.769772E-04	    4.482000E+01	    0.000000E+00	    2.053606E+02	    1.000000E+00	
   -2.319894E-04	   -9.236150E-03	    2.910930E-03	    1.305226E-01	    1.769219E-04	    4.468587E+01	    0.000000E+00	    2.040426E+02	    1.000000E+00	
    2.319894E-04	   -9.236150E-03	    2.910930E-03	    1.305226E-01	    1.769218E-04	    4.468588E+01	    0.000000E+00	    2.040427E+02	    1.000000E+00	
    7.294472E-04	   -9.217166E-03	    2.904149E-03	    1.304237E-01	    1.769769E-04	    4.482002E+01	    0.000000E+00	    2.053609E+02	    1.000000E+00	
    1.296749E-03	   -9.171425E-03	    2.887828E-03	    1.301804E-01	    1.771093E-04	    4.515007E+01	    0.000000E+00	    2.085940E+02	    1.000000E+00	
    1.938893E-03	   -9.088318E-03	    2.858232E-03	    1.297325E-01	    1.773421E-04	    4.576105E+01	    0.000000E+00	    2.146380E+02	    1.000000E+00	
    2.658495E-03	   -8.954835E-03	    2.810852E-03	    1.290013E-01	    1.776894E-04	    4.677000E+01	    0.000000E+00	    2.248119E+02	    1.000000E+00	
    3.454262E-03	   -8.755900E-03	    2.740595E-03	    1.278871E-01	    1.781334E-04	    4.833844E+01	    0.000000E+00	    2.411103E+02	    1.000000E+00	
    4.319226E-03	   -8.475420E-03	    2.642252E-03	    1.262669E-01	    1.785736E-04	    5.069007E+01	    0.000000E+00	    2.666195E+02	    1.000000E+00	
    5.239060E-03	   -8.098321E-03	    2.511320E-03	    1.239945E-01	    1.787221E-04	    5.413045E+01	    0.000000E+00	    3.060934E+02	    1.000000E+00	
    6.191096E-03	   -7.613670E-03	    2.345163E-03	    1.209057E-01	    1.779809E-04	    5.907538E+01	    0.000000E+00	    3.668813E+02	    1.000000E+00	
    7.144859E-03	   -7.018568E-03	    2.144298E-03	    1.167896E-01	    1.757750E-04	    6.619778E+01	    0.000000E+00	    4.643307E+02	    1.000000E+00	
    8.064789E-03	   -6.321819E-03	    1.913390E-03	    1.114002E-01	    1.711093E-04	    7.645251E+01	    0.000000E+00	    6.247103E+02	    1.000000E+00	
    8.915173E-03	   -5.545871E-03	    1.661426E-03	    1.045182E-01	    1.620557E-04	    9.121379E+01	    0.000000E+00	    8.940006E+02	    1.000000E+00	
    9.666204E-03	   -4.725584E-03	    1.400746E-03	    9.594399E-02	    1.461747E-04	    1.125627E+02	    0.000000E+00	    1.353259E+03	    1.000000E+00	
    1.029917E-02	   -3.903383E-03	    1.145046E-03	    8.550504E-02	    1.216669E-04	    1.438893E+02	    0.000000E+00	    2.143176E+03	    1.000000E+00	
    1.080880E-02	   -3.121969E-03	    9.069814E-04	    7.325808E-02	    8.859415E-05	    1.911598E+02	    0.000000E+00	    3.416695E+03	    1.000000E+00	
    1.120211E-02	   -2.416997E-03	    6.961688E-04	    5.964471E-02	    5.164483E-05	    2.685462E+02	    0.000000E+00	    5.165256E+03	    1.000000E+00	
    1.149452E-02	   -1.812026E-03	    5.181450E-04	    4.587373E-02	    2.323786E-05	    4.132863E+02	    0.000000E+00	    6.814036E+03	    1.000000E+00	
    1.170516E-02	   -1.316919E-03	    3.743693E-04	    3.362429E-02	    8.455538E-06	    7.162562E+02	    0.000000E+00	    7.744679E+03	    1.000000E+00	
    1.185301E-02	   -9.293589E-04	    2.629981E-04	    2.374430E-02	    2.614734E-06	    1.392391E+03	    0.000000E+00	    8.094015E+03	    1.000000E+00	
    1.195460E-02	   -6.382790E-04	    1.800156E-04	    1.624822E-02	    7.151260E-07	    2.932118E+03	    0.000000E+00	    8.194031E+03	    1.000000E+00	
    1.202312E-02	   -4.278214E-04	    1.203666E-04	    1.078351E-02	    1.761516E-07	    6.533132E+03	    0.000000E+00	    8.145086E+03	    1.000000E+00	
    1.206858E-02	   -2.808090E-04	    7.887139E-05	    6.906591E-03	    3.829880E-08	    1.520522E+04	    0.000000E+00	    7.874516E+03	    1.000000E+00	
    1.209827E-02	   -1.812028E-04	    5.083666E-05	    4.182361E-03	    6.796737E-09	    3.669833E+04	    0.000000E+00	    7.134946E+03	    1.000000E+00	
    1.211738E-02	   -1.154628E-04	    3.236883E-05	    2.223399E-03	    1.702987E-09	    9.273808E+04	    0.000000E+00	    5.452489E+03	    1.000000E+00	
    1.212951E-02	   -7.299954E-05	    1.562645E-05	    6.960966E-04	    1.736796E-08	    3.276191E+05	    0.000000E+00	    2.835920E+03	    1.000000E+00	
    1.213377E-02	   -5.796451E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213770E-02	   -5.893438E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213446E-02	   -7.422723E-05	    1.538738E-05	    5.260325E-04	    1.116369E-08	    3.273793E+05	    0.000000E+00	    2.123914E+03	    1.000000E+00	
   -1.212520E-02	   -1.174325E-04	    2.435280E-05	    1.680085E-03	    7.444459E-10	    1.618477E+05	    0.000000E+00	    5.172523E+03	    1.000000E+00	
   -1.211054E-02	   -1.843618E-04	    3.825418E-05	    3.161204E-03	    2.626205E-09	    6.591597E+04	    0.000000E+00	    7.028819E+03	    1.000000E+00	
   -1.208756E-02	   -2.858638E-04	    5.936664E-05	    5.222892E-03	    1.469214E-08	    2.736886E+04	    0.000000E+00	    7.844674E+03	    1.000000E+00	
   -1.205195E-02	   -4.358815E-04	    9.063745E-05	    8.160951E-03	    6.747082E-08	    1.174858E+04	    0.000000E+00	    8.156689E+03	    1.000000E+00	
   -1.199741E-02	   -6.510719E-04	    1.356339E-04	    1.231057E-02	    2.740266E-07	    5.255241E+03	    0.000000E+00	    8.240538E+03	    1.000000E+00	
   -1.191492E-02	   -9.495367E-04	    1.983196E-04	    1.802157E-02	    1.004935E-06	    2.470777E+03	    0.000000E+00	    8.201319E+03	    1.000000E+00	
   -1.179198E-02	   -1.348448E-03	    2.826095E-04	    2.560558E-02	    3.291558E-06	    1.236680E+03	    0.000000E+00	    8.041428E+03	    1.000000E+00	
   -1.161216E-02	   -1.860598E-03	    3.916915E-04	    3.522478E-02	    9.446632E-06	    6.759394E+02	    0.000000E+00	    7.628574E+03	    1.000000E+00	
   -1.135556E-02	   -2.490294E-03	    5.271700E-04	    4.669509E-02	    2.353428E-05	    4.089955E+02	    0.000000E+00	    6.705027E+03	    1.000000E+00	
   -1.100081E-02	   -3.229549E-03	    6.881828E-04	    5.915967E-02	    4.846019E-05	    2.763317E+02	    0.000000E+00	    5.236777E+03	    1.000000E+00	
   -1.052894E-02	   -4.055923E-03	    8.707554E-04	    7.125949E-02	    8.012346E-05	    2.033085E+02	    0.000000E+00	    3.708132E+03	    1.000000E+00	
   -9.928517E-03	   -4.933439E-03	    1.067715E-03	    8.206265E-02	    1.097698E-04	    1.581357E+02	    0.000000E+00	    2.519376E+03	    1.000000E+00	
   -9.200445E-03	   -5.817208E-03	    1.269411E-03	    9.115158E-02	    1.326576E-04	    1.280871E+02	    0.000000E+00	    1.728631E+03	    1.000000E+00	
   -8.360279E-03	   -6.660942E-03	    1.465208E-03	    9.857559E-02	    1.484989E-04	    1.074532E+02	    0.000000E+00	    1.235697E+03	    1.000000E+00	
   -7.436674E-03	   -7.425051E-03	    1.645355E-03	    1.044432E-01	    1.588715E-04	    9.309727E+01	    0.000000E+00	    9.309623E+02	    1.000000E+00	
   -6.466350E-03	   -8.082609E-03	    1.802605E-03	    1.089389E-01	    1.656057E-04	    8.306684E+01	    0.000000E+00	    7.402120E+02	    1.000000E+00	
   -5.487517E-03	   -8.621509E-03	    1.933059E-03	    1.123141E-01	    1.697042E-04	    7.609992E+01	    0.000000E+00	    6.200302E+02	    1.000000E+00	
   -4.534074E-03	   -9.042941E-03	    2.036092E-03	    1.148155E-01	    1.718718E-04	    7.125948E+01	    0.000000E+00	    5.415760E+02	    1.000000E+00	
   -3.632063E-03	   -9.357606E-03	    2.113615E-03	    1.166023E-01	    1.730565E-04	    6.795581E+01	    0.000000E+00	    4.909192E+02	    1.000000E+00	
   -2.798608E-03	   -9.581417E-03	    2.169067E-03	    1.178310E-01	    1.737271E-04	    6.575275E+01	    0.000000E+00	    4.585030E+02	    1.000000E+00	
   -2.042686E-03	   -9.731885E-03	    2.206495E-03	    1.186372E-01	    1.741118E-04	    6.433530E+01	    0.000000E+00	    4.382320E+02	    1.000000E+00	
   -1.366835E-03	   -9.825687E-03	    2.229889E-03	    1.191310E-01	    1.743279E-04	    6.347649E+01	    0.000000E+00	    4.261723E+02	    1.000000E+00	
   -7.690795E-04	   -9.877354E-03	    2.242794E-03	    1.193991E-01	    1.744391E-04	    6.301203E+01	    0.000000E+00	    4.197142E+02	    1.000000E+00	
   -2.446212E-04	   -9.898805E-03	    2.248156E-03	    1.195081E-01	    1.744827E-04	    6.282283E+01	    0.000000E+00	    4.170789E+02	    1.000000E+00	
    2.446212E-04	   -9.898805E-03	    2.248156E-03	    1.195081E-01	    1.744826E-04	    6.282283E+01	    0.000000E+00	    4.170790E+02	    1.000000E+00	
    7.690795E-04	   -9.877354E-03	    2.242794E-03	    1.193991E-01	    1.744388E-04	    6.301205E+01	    0.000000E+00	    4.197147E+02	    1.000000E+00	
    1.366835E-03	   -9.825687E-03	    2.229889E-03	    1.191309E-01	    1.743274E-04	    6.347653E+01	    0.000000E+00	    4.261731E+02	    1.000000E+00	
    2.042686E-03	   -9.731885E-03	    2.206495E-03	    1.186371E-01	    1.741113E-04	    6.433535E+01	    0.000000E+00	    4.382329E+02	    1.000000E+00	
    2.798608E-03	   -9.581417E-03	    2.169067E-03	    1.178310E-01	    1.737265E-04	    6.575280E+01	    0.000000E+00	    4.585041E+02	    1.000000E+00	
    3.632063E-03	   -9.357606E-03	    2.113615E-03	    1.166022E-01	    1.730559E-04	    6.795586E+01	    0.000000E+00	    4.909204E+02	    1.000000E+00	
    4.534074E-03	   -9.042941E-03	    2.036092E-03	    1.148154E-01	    1.718712E-04	    7.125952E+01	    0.000000E+00	    5.415773E+02	    1.000000E+00	
    5.487517E-03	   -8.621509E-03	    1.933059E-03	    1.123140E-01	    1.697036E-04	    7.609996E+01	    0.000000E+00	    6.200314E+02	    1.000000E+00	
    6.466350E-03	   -8.082609E-03	    1.802605E-03	    1.089388E-01	    1.656050E-04	    8.306687E+01	    0.000000E+00	    7.402131E+02	    1.000000E+00	
    7.436674E-03	   -7.425051E-03	    1.645355E-03	    1.044430E-01	    1.588708E-04	    9.309729E+01	    0.000000E+00	    9.309633E+02	    1.000000E+00	
    8.360279E-03	   -6.660942E-03	    1.465208E-03	    9.857546E-02	    1.484982E-04	    1.074532E+02	    0.000000E+00	    1.235698E+03	    1.000000E+00	
    9.200445E-03	   -5.817208E-03	    1.269411E-03	    9.115144E-02	    1.326569E-04	    1.280871E+02	    0.000000E+00	    1.728631E+03	    1.000000E+00	
    9.928517E-03	   -4.933439E-03	    1.067715E-03	    8.206252E-02	    1.097692E-04	    1.581357E+02	    0.000000E+00	    2.519374E+03	    1.000000E+00	
    1.052894E-02	   -4.055923E-03	    8.707554E-04	    7.125938E-02	    8.012299E-05	    2.033084E+02	    0.000000E+00	    3.708126E+03	    1.000000E+00	
    1.100081E-02	   -3.229549E-03	    6.881828E-04	    5.915959E-02	    4.845993E-05	    2.763316E+02	    0.000000E+00	    5.236766E+03	    1.000000E+00	
    1.135556E-02	   -2.490294E-03	    5.271700E-04	    4.669505E-02	    2.353422E-05	    4.089954E+02	    0.000000E+00	    6.705016E+03	    1.000000E+00	
    1.161216E-02	   -1.860598E-03	    3.916915E-04	    3.522479E-02	    9.446672E-06	    6.759394E+02	    0.000000E+00	    7.628577E+03	    1.000000E+00	
    1.179198E-02	   -1.348448E-03	    2.826095E-04	    2.560562E-02	    3.291610E-06	    1.236680E+03	    0.000000E+00	    8.041455E+03	    1.000000E+00	
    1.191492E-02	   -9.495367E-04	    1.983196E-04	    1.802163E-02	    1.004971E-06	    2.470777E+03	    0.000000E+00	    8.201376E+03	    1.000000E+00	
    1.199741E-02	   -6.510719E-04	    1.356339E-04	    1.231063E-02	    2.740443E-07	    5.255242E+03	    0.000000E+00	    8.240621E+03	    1.000000E+00	
    1.205195E-02	   -4.358815E-04	    9.063745E-05	    8.161002E-03	    6.747802E-08	    1.174858E+04	    0.000000E+00	    8.156792E+03	    1.000000E+00	
    1.208756E-02	   -2.858638E-04	    5.936664E-05	    5.222929E-03	    1.469450E-08	    2.736886E+04	    0.000000E+00	    7.844787E+03	    1.000000E+00	
    1.211054E-02	   -1.843618E-04	    3.825418E-05	    3.161229E-03	    2.626780E-09	    6.591597E+04	    0.000000E+00	    7.028930E+03	    1.000000E+00	
    1.212520E-02	   -1.174325E-04	    2.435280E-05	    1.680099E-03	    7.445340E-10	    1.618477E+05	    0.000000E+00	    5.172610E+03	    1.000000E+00	
    1.213446E-02	   -7.422723E-05	    1.538738E-05	    5.260370E-04	    1.116389E-08	    3.273793E+05	    0.000000E+00	    2.123950E+03	    1.000000E+00	
    1.213770E-02	   -5.893438E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214095E-02	   -5.952798E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213856E-02	   -7.498006E-05	    1.124264E-05	    3.854565E-04	    7.102874E-09	    3.271813E+05	    0.000000E+00	    1.686414E+03	    1.000000E+00	
   -1.213167E-02	   -1.186468E-04	    1.779488E-05	    1.231002E-03	    2.879519E-10	    3.113723E+05	    0.000000E+00	    5.002658E+03	    1.000000E+00	
   -1.212069E-02	   -1.863249E-04	    2.795703E-05	    2.316732E-03	    8.989020E-10	    1.273427E+05	    0.000000E+00	    6.967391E+03	    1.000000E+00	
   -1.210327E-02	   -2.890410E-04	    4.339652E-05	    3.829238E-03	    5.006796E-09	    5.286644E+04	    0.000000E+00	    7.832122E+03	    1.000000E+00	
   -1.207585E-02	   -4.410269E-04	    6.627783E-05	    5.987113E-03	    2.297335E-08	    2.267405E+04	    0.000000E+00	    8.172281E+03	    1.000000E+00	
   -1.203299E-02	   -6.594032E-04	    9.922968E-05	    9.039768E-03	    9.332982E-08	    1.012341E+04	    0.000000E+00	    8.280095E+03	    1.000000E+00	
   -1.196652E-02	   -9.629964E-04	    1.451892E-04	    1.325109E-02	    3.426906E-07	    4.737808E+03	    0.000000E+00	    8.273215E+03	    1.000000E+00	
   -1.186463E-02	   -1.370055E-03	    2.070861E-04	    1.886588E-02	    1.127143E-06	    2.342157E+03	    0.000000E+00	    8.187336E+03	    1.000000E+00	
   -1.171111E-02	   -1.894845E-03	    2.873539E-04	    2.605171E-02	    3.273520E-06	    1.244764E+03	    0.000000E+00	    7.997958E+03	    1.000000E+00	
   -1.148545E-02	   -2.543467E-03	    3.873029E-04	    3.483246E-02	    8.532929E-06	    7.113732E+02	    0.000000E+00	    7.604532E+03	    1.000000E+00	
   -1.116456E-02	   -3.309745E-03	    5.064569E-04	    4.493677E-02	    1.948885E-05	    4.477102E+02	    0.000000E+00	    6.830768E+03	    1.000000E+00	
   -1.072651E-02	   -4.172532E-03	    6.420420E-04	    5.566612E-02	    3.799174E-05	    3.112111E+02	    0.000000E+00	    5.660071E+03	    1.000000E+00	
   -1.015605E-02	   -5.095966E-03	    7.888712E-04	    6.606243E-02	    6.241808E-05	    2.349083E+02	    0.000000E+00	    4.388249E+03	    1.000000E+00	
   -9.450091E-03	   -6.033620E-03	    9.398234E-04	    7.532208E-02	    8.788975E-05	    1.880186E+02	    0.000000E+00	    3.286521E+03	    1.000000E+00	
   -8.621057E-03	   -6.936039E-03	    1.086925E-03	    8.310536E-02	    1.086281E-04	    1.572762E+02	    0.000000E+00	    2.486788E+03	    1.000000E+00	
   -7.696182E-03	   -7.759471E-03	    1.222751E-03	    8.936732E-02	    1.242360E-04	    1.362582E+02	    0.000000E+00	    1.937466E+03	    1.000000E+00	
   -6.712743E-03	   -8.472829E-03	    1.341687E-03	    9.423593E-02	    1.358629E-04	    1.215618E+02	    0.000000E+00	    1.566012E+03	    1.000000E+00	
   -5.711122E-03	   -9.060766E-03	    1.440616E-03	    9.791094E-02	    1.439852E-04	    1.113361E+02	    0.000000E+00	    1.321840E+03	    1.000000E+00	
   -4.728245E-03	   -9.522637E-03	    1.518915E-03	    1.006576E-01	    1.490301E-04	    1.043218E+02	    0.000000E+00	    1.165450E+03	    1.000000E+00	
   -3.793259E-03	   -9.868699E-03	    1.577922E-03	    1.026228E-01	    1.523135E-04	    9.954392E+01	    0.000000E+00	    1.063341E+03	    1.000000E+00	
   -2.925920E-03	   -1.011547E-02	    1.620181E-03	    1.039756E-01	    1.544555E-04	    9.635305E+01	    0.000000E+00	    9.972054E+02	    1.000000E+00	
   -2.137136E-03	   -1.028167E-02	    1.648727E-03	    1.048639E-01	    1.558183E-04	    9.429606E+01	    0.000000E+00	    9.554684E+02	    1.000000E+00	
   -1.430673E-03	   -1.038540E-02	    1.666578E-03	    1.054085E-01	    1.566385E-04	    9.304753E+01	    0.000000E+00	    9.304831E+02	    1.000000E+00	
   -8.051970E-04	   -1.044258E-02	    1.676429E-03	    1.057044E-01	    1.570795E-04	    9.237095E+01	    0.000000E+00	    9.170481E+02	    1.000000E+00	
   -2.561353E-04	   -1.046632E-02	    1.680523E-03	    1.058248E-01	    1.572574E-04	    9.209432E+01	    0.000000E+00	    9.115481E+02	    1.000000E+00	
