Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    8.238904E-04	   -4.114952E-05	    1.126610E-02	    6.643027E-02	    1.136729E-05	    4.457866E+00	    0.000000E+00	    1.200497E-01	    1.000000E+00	
    1.235961E-03	   -4.091183E-05	    1.085403E-02	    6.625418E-02	    1.161636E-05	    4.566674E+00	    0.000000E+00	    2.700610E-01	    1.000000E+00	
    1.703748E-03	   -4.052674E-05	    1.038625E-02	    6.596755E-02	    1.201448E-05	    4.745695E+00	    0.000000E+00	    5.154196E-01	    1.000000E+00	
    2.231535E-03	   -3.994511E-05	    9.858461E-03	    6.553201E-02	    1.259994E-05	    5.020589E+00	    0.000000E+00	    8.936803E-01	    1.000000E+00	
    2.822325E-03	   -3.910900E-05	    9.267673E-03	    6.490007E-02	    1.340533E-05	    5.424085E+00	    0.000000E+00	    1.458909E+00	    1.000000E+00	
    3.476989E-03	   -3.795416E-05	    8.613009E-03	    6.401411E-02	    1.444546E-05	    5.998046E+00	    0.000000E+00	    2.293692E+00	    1.000000E+00	
    4.193226E-03	   -3.641574E-05	    7.896773E-03	    6.280541E-02	    1.570036E-05	    6.797258E+00	    0.000000E+00	    3.532350E+00	    1.000000E+00	
    4.964427E-03	   -3.443804E-05	    7.125571E-03	    6.119342E-02	    1.709375E-05	    7.896654E+00	    0.000000E+00	    5.405994E+00	    1.000000E+00	
    5.778684E-03	   -3.198839E-05	    6.311311E-03	    5.908506E-02	    1.846872E-05	    9.405069E+00	    0.000000E+00	    8.365049E+00	    1.000000E+00	
    6.618283E-03	   -2.907366E-05	    5.471709E-03	    5.636400E-02	    1.955003E-05	    1.149111E+01	    0.000000E+00	    1.339921E+01	    1.000000E+00	
    7.460103E-03	   -2.575484E-05	    4.629883E-03	    5.286797E-02	    1.990835E-05	    1.440395E+01	    0.000000E+00	    2.242658E+01	    1.000000E+00	
    8.277291E-03	   -2.215347E-05	    3.812688E-03	    4.842857E-02	    1.903608E-05	    1.843635E+01	    0.000000E+00	    3.839310E+01	    1.000000E+00	
    9.042236E-03	   -1.844342E-05	    3.047734E-03	    4.297752E-02	    1.648224E-05	    2.390685E+01	    0.000000E+00	    6.527014E+01	    1.000000E+00	
    9.730373E-03	   -1.482587E-05	    2.359588E-03	    3.660988E-02	    1.222150E-05	    3.139833E+01	    0.000000E+00	    1.074514E+02	    1.000000E+00	
    1.032386E-02	   -1.149291E-05	    1.766096E-03	    2.964470E-02	    7.152711E-06	    4.269893E+01	    0.000000E+00	    1.655799E+02	    1.000000E+00	
    1.081397E-02	   -8.591744E-06	    1.275974E-03	    2.267575E-02	    3.043570E-06	    6.387768E+01	    0.000000E+00	    2.283561E+02	    1.000000E+00	
    1.120155E-02	   -6.202224E-06	    8.883838E-04	    1.645925E-02	    9.969075E-07	    1.129887E+02	    0.000000E+00	    2.766206E+02	    1.000000E+00	
    1.149544E-02	   -4.334267E-06	    5.944904E-04	    1.146754E-02	    2.736895E-07	    2.395768E+02	    0.000000E+00	    3.062860E+02	    1.000000E+00	
    1.170963E-02	   -2.942407E-06	    3.802981E-04	    7.707994E-03	    6.464562E-08	    5.964234E+02	    0.000000E+00	    3.294319E+02	    1.000000E+00	
    1.186017E-02	   -1.948767E-06	    2.297537E-04	    4.980931E-03	    1.272252E-08	    1.758366E+03	    0.000000E+00	    3.583710E+02	    1.000000E+00	
    1.196262E-02	   -1.265268E-06	    1.272979E-04	    3.033882E-03	    1.974580E-09	    6.464891E+03	    0.000000E+00	    4.123129E+02	    1.000000E+00	
    1.203045E-02	   -8.095239E-07	    5.946717E-05	    1.618141E-03	    8.238653E-10	    3.312564E+04	    0.000000E+00	    5.439125E+02	    1.000000E+00	
    1.207435E-02	   -5.131627E-07	    1.556268E-05	    5.068592E-04	    7.399342E-09	    3.303095E+05	    0.000000E+00	    9.353517E+02	    1.000000E+00	
    1.208992E-02	   -4.078534E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303095E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207437E-02	   -1.700680E-06	    1.556270E-05	    5.066486E-04	    7.393770E-09	    3.303087E+05	    0.000000E+00	    9.345930E+02	    1.000000E+00	
   -1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.617473E-03	    8.221324E-10	    3.312556E+04	    0.000000E+00	    5.435452E+02	    1.000000E+00	
   -1.196266E-02	   -4.193251E-06	    1.272981E-04	    3.032643E-03	    1.961606E-09	    6.464992E+03	    0.000000E+00	    4.120941E+02	    1.000000E+00	
   -1.186023E-02	   -6.458463E-06	    2.297545E-04	    4.978928E-03	    1.264637E-08	    1.758507E+03	    0.000000E+00	    3.582142E+02	    1.000000E+00	
   -1.170972E-02	   -9.751540E-06	    3.802999E-04	    7.704947E-03	    6.431413E-08	    5.965278E+02	    0.000000E+00	    3.293053E+02	    1.000000E+00	
   -1.149558E-02	   -1.436441E-05	    5.944943E-04	    1.146309E-02	    2.725106E-07	    2.396370E+02	    0.000000E+00	    3.061841E+02	    1.000000E+00	
   -1.120175E-02	   -2.055521E-05	    8.883920E-04	    1.645307E-02	    9.933889E-07	    1.130193E+02	    0.000000E+00	    2.765655E+02	    1.000000E+00	
   -1.081423E-02	   -2.847466E-05	    1.275990E-03	    2.266799E-02	    3.035166E-06	    6.389350E+01	    0.000000E+00	    2.283812E+02	    1.000000E+00	
   -1.032419E-02	   -3.808999E-05	    1.766125E-03	    2.963660E-02	    7.138446E-06	    4.270980E+01	    0.000000E+00	    1.656652E+02	    1.000000E+00	
   -9.730776E-03	   -4.913659E-05	    2.359638E-03	    3.660291E-02	    1.220488E-05	    3.140799E+01	    0.000000E+00	    1.075431E+02	    1.000000E+00	
   -9.042702E-03	   -6.112666E-05	    3.047815E-03	    4.297236E-02	    1.646698E-05	    2.391530E+01	    0.000000E+00	    6.533712E+01	    1.000000E+00	
   -8.277804E-03	   -7.342357E-05	    3.812808E-03	    4.842512E-02	    1.902381E-05	    1.844308E+01	    0.000000E+00	    3.843367E+01	    1.000000E+00	
   -7.460640E-03	   -8.536050E-05	    4.630052E-03	    5.286576E-02	    1.989917E-05	    1.440892E+01	    0.000000E+00	    2.244863E+01	    1.000000E+00	
   -6.618821E-03	   -9.636113E-05	    5.471934E-03	    5.636244E-02	    1.954354E-05	    1.149471E+01	    0.000000E+00	    1.341096E+01	    1.000000E+00	
   -5.779201E-03	   -1.060225E-04	    6.311597E-03	    5.908377E-02	    1.846439E-05	    9.407734E+00	    0.000000E+00	    8.372076E+00	    1.000000E+00	
   -4.964905E-03	   -1.141424E-04	    7.125919E-03	    6.119217E-02	    1.709127E-05	    7.898709E+00	    0.000000E+00	    5.410643E+00	    1.000000E+00	
   -4.193653E-03	   -1.206980E-04	    7.897179E-03	    6.280400E-02	    1.569949E-05	    6.798935E+00	    0.000000E+00	    3.535730E+00	    1.000000E+00	
   -3.477359E-03	   -1.257976E-04	    8.613471E-03	    6.401245E-02	    1.444601E-05	    5.999512E+00	    0.000000E+00	    2.296491E+00	    1.000000E+00	
   -2.822633E-03	   -1.296257E-04	    9.268184E-03	    6.489812E-02	    1.340709E-05	    5.425459E+00	    0.000000E+00	    1.461514E+00	    1.000000E+00	
   -2.231784E-03	   -1.323973E-04	    9.859016E-03	    6.552973E-02	    1.260274E-05	    5.021949E+00	    0.000000E+00	    8.963068E-01	    1.000000E+00	
   -1.703942E-03	   -1.343253E-04	    1.038684E-02	    6.596497E-02	    1.201815E-05	    4.747090E+00	    0.000000E+00	    5.181749E-01	    1.000000E+00	
   -1.236103E-03	   -1.356018E-04	    1.085466E-02	    6.625132E-02	    1.162076E-05	    4.568130E+00	    0.000000E+00	    2.729898E-01	    1.000000E+00	
   -8.239852E-04	   -1.363897E-04	    1.126675E-02	    6.642714E-02	    1.137230E-05	    4.459394E+00	    0.000000E+00	    1.231626E-01	    1.000000E+00	
   -4.626669E-04	   -1.368212E-04	    1.162805E-02	    6.652275E-02	    1.123611E-05	    4.400915E+00	    0.000000E+00	    4.144797E-02	    1.000000E+00	
   -1.470333E-04	   -1.369997E-04	    1.194366E-02	    6.656161E-02	    1.118072E-05	    4.377416E+00	    0.000000E+00	    7.674152E-03	    1.000000E+00	
    1.470333E-04	   -1.369997E-04	    1.194366E-02	    6.656152E-02	    1.118097E-05	    4.377461E+00	    0.000000E+00	    7.754479E-03	    1.000000E+00	
    4.626669E-04	   -1.368212E-04	    1.162805E-02	    6.652245E-02	    1.123689E-05	    4.401057E+00	    0.000000E+00	    4.170031E-02	    1.000000E+00	
    8.239852E-04	   -1.363897E-04	    1.126675E-02	    6.642661E-02	    1.137370E-05	    4.459643E+00	    0.000000E+00	    1.236107E-01	    1.000000E+00	
    1.236103E-03	   -1.356018E-04	    1.085466E-02	    6.625051E-02	    1.162291E-05	    4.568492E+00	    0.000000E+00	    2.736584E-01	    1.000000E+00	
    1.703942E-03	   -1.343253E-04	    1.038684E-02	    6.596386E-02	    1.202124E-05	    4.747563E+00	    0.000000E+00	    5.190845E-01	    1.000000E+00	
    2.231784E-03	   -1.323973E-04	    9.859016E-03	    6.552830E-02	    1.260697E-05	    5.022516E+00	    0.000000E+00	    8.974635E-01	    1.000000E+00	
    2.822633E-03	   -1.296257E-04	    9.268184E-03	    6.489633E-02	    1.341271E-05	    5.426081E+00	    0.000000E+00	    1.462891E+00	    1.000000E+00	
    3.477359E-03	   -1.257976E-04	    8.613471E-03	    6.401031E-02	    1.445326E-05	    6.000120E+00	    0.000000E+00	    2.298004E+00	    1.000000E+00	
    4.193653E-03	   -1.206980E-04	    7.897179E-03	    6.280153E-02	    1.570865E-05	    6.799421E+00	    0.000000E+00	    3.537193E+00	    1.000000E+00	
    4.964905E-03	   -1.141424E-04	    7.125919E-03	    6.118945E-02	    1.710259E-05	    7.898922E+00	    0.000000E+00	    5.411687E+00	    1.000000E+00	
    5.779201E-03	   -1.060225E-04	    6.311597E-03	    5.908095E-02	    1.847812E-05	    9.407470E+00	    0.000000E+00	    8.372213E+00	    1.000000E+00	
    6.618821E-03	   -9.636113E-05	    5.471934E-03	    5.635968E-02	    1.955991E-05	    1.149370E+01	    0.000000E+00	    1.340921E+01	    1.000000E+00	
    7.460640E-03	   -8.536050E-05	    4.630052E-03	    5.286335E-02	    1.991888E-05	    1.440675E+01	    0.000000E+00	    2.244130E+01	    1.000000E+00	
    8.277804E-03	   -7.342357E-05	    3.812808E-03	    4.842368E-02	    1.904705E-05	    1.843930E+01	    0.000000E+00	    3.841402E+01	    1.000000E+00	
    9.042702E-03	   -6.112666E-05	    3.047815E-03	    4.297249E-02	    1.649319E-05	    2.391016E+01	    0.000000E+00	    6.529879E+01	    1.000000E+00	
    9.730776E-03	   -4.913659E-05	    2.359638E-03	    3.660492E-02	    1.223134E-05	    3.140294E+01	    0.000000E+00	    1.074880E+02	    1.000000E+00	
    1.032419E-02	   -3.808999E-05	    1.766125E-03	    2.964011E-02	    7.159694E-06	    4.270714E+01	    0.000000E+00	    1.656216E+02	    1.000000E+00	
    1.081423E-02	   -2.847466E-05	    1.275990E-03	    2.267179E-02	    3.047257E-06	    6.389408E+01	    0.000000E+00	    2.283943E+02	    1.000000E+00	
    1.120175E-02	   -2.055521E-05	    8.883920E-04	    1.645616E-02	    9.984047E-07	    1.130214E+02	    0.000000E+00	    2.766434E+02	    1.000000E+00	
    1.149558E-02	   -1.436441E-05	    5.944943E-04	    1.146531E-02	    2.741952E-07	    2.396389E+02	    0.000000E+00	    3.062954E+02	    1.000000E+00	
    1.170972E-02	   -9.751540E-06	    3.802999E-04	    7.706463E-03	    6.479017E-08	    5.965290E+02	    0.000000E+00	    3.294300E+02	    1.000000E+00	
    1.186023E-02	   -6.458463E-06	    2.297545E-04	    4.979928E-03	    1.275598E-08	    1.758508E+03	    0.000000E+00	    3.583519E+02	    1.000000E+00	
    1.196266E-02	   -4.193251E-06	    1.272981E-04	    3.033266E-03	    1.980135E-09	    6.464993E+03	    0.000000E+00	    4.122569E+02	    1.000000E+00	
    1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.617811E-03	    8.242206E-10	    3.312556E+04	    0.000000E+00	    5.437680E+02	    1.000000E+00	
    1.207437E-02	   -1.700680E-06	    1.556270E-05	    5.067557E-04	    7.397285E-09	    3.303087E+05	    0.000000E+00	    9.349867E+02	    1.000000E+00	
    1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255174E-06	    1.556276E-05	    5.063323E-04	    7.386546E-09	    3.303062E+05	    0.000000E+00	    9.334774E+02	    1.000000E+00	
   -1.203056E-02	   -5.135115E-06	    5.946757E-05	    1.616464E-03	    8.225817E-10	    3.312532E+04	    0.000000E+00	    5.430984E+02	    1.000000E+00	
   -1.196279E-02	   -8.026110E-06	    1.272990E-04	    3.030761E-03	    1.972536E-09	    6.465302E+03	    0.000000E+00	    4.119152E+02	    1.000000E+00	
   -1.186042E-02	   -1.236192E-05	    2.297567E-04	    4.975863E-03	    1.271128E-08	    1.758939E+03	    0.000000E+00	    3.581468E+02	    1.000000E+00	
   -1.171001E-02	   -1.866524E-05	    3.803051E-04	    7.700263E-03	    6.458807E-08	    5.968482E+02	    0.000000E+00	    3.292901E+02	    1.000000E+00	
   -1.149599E-02	   -2.749495E-05	    5.945059E-04	    1.145627E-02	    2.734421E-07	    2.398248E+02	    0.000000E+00	    3.062036E+02	    1.000000E+00	
   -1.120232E-02	   -3.934538E-05	    8.884161E-04	    1.644361E-02	    9.960662E-07	    1.131182E+02	    0.000000E+00	    2.766270E+02	    1.000000E+00	
   -1.081499E-02	   -5.450533E-05	    1.276037E-03	    2.265585E-02	    3.041654E-06	    6.394333E+01	    0.000000E+00	    2.284929E+02	    1.000000E+00	
   -1.032516E-02	   -7.291243E-05	    1.766211E-03	    2.962254E-02	    7.151014E-06	    4.273568E+01	    0.000000E+00	    1.657906E+02	    1.000000E+00	
   -9.731959E-03	   -9.406056E-05	    2.359785E-03	    3.658783E-02	    1.222363E-05	    3.142359E+01	    0.000000E+00	    1.076533E+02	    1.000000E+00	
   -9.044069E-03	   -1.170162E-04	    3.048050E-03	    4.295714E-02	    1.648897E-05	    2.392697E+01	    0.000000E+00	    6.542271E+01	    1.000000E+00	
   -8.279307E-03	   -1.405608E-04	    3.813160E-03	    4.841042E-02	    1.904709E-05	    1.845327E+01	    0.000000E+00	    3.849546E+01	    1.000000E+00	
   -7.462216E-03	   -1.634175E-04	    4.630549E-03	    5.285193E-02	    1.992271E-05	    1.441823E+01	    0.000000E+00	    2.249156E+01	    1.000000E+00	
   -6.620399E-03	   -1.844825E-04	    5.472595E-03	    5.634955E-02	    1.956665E-05	    1.150308E+01	    0.000000E+00	    1.343985E+01	    1.000000E+00	
   -5.780717E-03	   -2.029840E-04	    6.312434E-03	    5.907151E-02	    1.848727E-05	    9.415357E+00	    0.000000E+00	    8.392595E+00	    1.000000E+00	
   -4.966307E-03	   -2.185342E-04	    7.126934E-03	    6.118033E-02	    1.711353E-05	    7.905832E+00	    0.000000E+00	    5.426837E+00	    1.000000E+00	
   -4.194905E-03	   -2.310892E-04	    7.898367E-03	    6.279249E-02	    1.572105E-05	    6.805699E+00	    0.000000E+00	    3.549449E+00	    1.000000E+00	
   -3.478441E-03	   -2.408559E-04	    8.614820E-03	    6.400117E-02	    1.446687E-05	    6.006001E+00	    0.000000E+00	    2.308675E+00	    1.000000E+00	
   -2.823539E-03	   -2.481876E-04	    9.269679E-03	    6.488700E-02	    1.342731E-05	    5.431724E+00	    0.000000E+00	    1.472759E+00	    1.000000E+00	
   -2.232515E-03	   -2.534960E-04	    9.860639E-03	    6.551872E-02	    1.262240E-05	    5.028029E+00	    0.000000E+00	    9.069868E-01	    1.000000E+00	
   -1.704508E-03	   -2.571887E-04	    1.038857E-02	    6.595402E-02	    1.203735E-05	    4.753014E+00	    0.000000E+00	    5.285233E-01	    1.000000E+00	
   -1.236517E-03	   -2.596336E-04	    1.085649E-02	    6.624041E-02	    1.163960E-05	    4.573920E+00	    0.000000E+00	    2.831504E-01	    1.000000E+00	
   -8.242633E-04	   -2.611427E-04	    1.126866E-02	    6.641626E-02	    1.139087E-05	    4.465073E+00	    0.000000E+00	    1.332222E-01	    1.000000E+00	
   -4.628235E-04	   -2.619691E-04	    1.161876E-02	    6.651188E-02	    1.125450E-05	    4.406505E+00	    0.000000E+00	    5.145822E-02	    1.000000E+00	
   -1.470831E-04	   -2.623112E-04	    1.184960E-02	    6.655074E-02	    1.119900E-05	    4.382936E+00	    0.000000E+00	    1.766540E-02	    1.000000E+00	
    1.470831E-04	   -2.623112E-04	    1.184960E-02	    6.655065E-02	    1.119924E-05	    4.382981E+00	    0.000000E+00	    1.774476E-02	    1.000000E+00	
    4.628235E-04	   -2.619691E-04	    1.161876E-02	    6.651158E-02	    1.125527E-05	    4.406645E+00	    0.000000E+00	    5.170756E-02	    1.000000E+00	
    8.242633E-04	   -2.611427E-04	    1.126866E-02	    6.641572E-02	    1.139226E-05	    4.465318E+00	    0.000000E+00	    1.336650E-01	    1.000000E+00	
    1.236517E-03	   -2.596336E-04	    1.085649E-02	    6.623961E-02	    1.164173E-05	    4.574277E+00	    0.000000E+00	    2.838111E-01	    1.000000E+00	
    1.704508E-03	   -2.571887E-04	    1.038857E-02	    6.595292E-02	    1.204039E-05	    4.753480E+00	    0.000000E+00	    5.294221E-01	    1.000000E+00	
    2.232515E-03	   -2.534960E-04	    9.860639E-03	    6.551729E-02	    1.262657E-05	    5.028588E+00	    0.000000E+00	    9.081293E-01	    1.000000E+00	
    2.823539E-03	   -2.481876E-04	    9.269679E-03	    6.488522E-02	    1.343284E-05	    5.432338E+00	    0.000000E+00	    1.474119E+00	    1.000000E+00	
    3.478441E-03	   -2.408559E-04	    8.614820E-03	    6.399904E-02	    1.447402E-05	    6.006599E+00	    0.000000E+00	    2.310167E+00	    1.000000E+00	
    4.194905E-03	   -2.310892E-04	    7.898367E-03	    6.279003E-02	    1.573008E-05	    6.806177E+00	    0.000000E+00	    3.550886E+00	    1.000000E+00	
    4.966307E-03	   -2.185342E-04	    7.126934E-03	    6.117762E-02	    1.712469E-05	    7.906039E+00	    0.000000E+00	    5.427852E+00	    1.000000E+00	
    5.780717E-03	   -2.029840E-04	    6.312434E-03	    5.906870E-02	    1.850081E-05	    9.415092E+00	    0.000000E+00	    8.392700E+00	    1.000000E+00	
    6.620399E-03	   -1.844825E-04	    5.472595E-03	    5.634681E-02	    1.958281E-05	    1.150208E+01	    0.000000E+00	    1.343806E+01	    1.000000E+00	
    7.462216E-03	   -1.634175E-04	    4.630549E-03	    5.284954E-02	    1.994216E-05	    1.441608E+01	    0.000000E+00	    2.248418E+01	    1.000000E+00	
    8.279307E-03	   -1.405608E-04	    3.813160E-03	    4.840899E-02	    1.907005E-05	    1.844952E+01	    0.000000E+00	    3.847578E+01	    1.000000E+00	
    9.044069E-03	   -1.170162E-04	    3.048050E-03	    4.295727E-02	    1.651487E-05	    2.392187E+01	    0.000000E+00	    6.538441E+01	    1.000000E+00	
    9.731959E-03	   -9.406056E-05	    2.359785E-03	    3.658985E-02	    1.224981E-05	    3.141857E+01	    0.000000E+00	    1.075984E+02	    1.000000E+00	
    1.032516E-02	   -7.291243E-05	    1.766211E-03	    2.962604E-02	    7.172053E-06	    4.273304E+01	    0.000000E+00	    1.657472E+02	    1.000000E+00	
    1.081499E-02	   -5.450533E-05	    1.276037E-03	    2.265965E-02	    3.053639E-06	    6.394390E+01	    0.000000E+00	    2.285063E+02	    1.000000E+00	
    1.120232E-02	   -3.934538E-05	    8.884161E-04	    1.644671E-02	    1.001044E-06	    1.131203E+02	    0.000000E+00	    2.767052E+02	    1.000000E+00	
    1.149599E-02	   -2.749495E-05	    5.945059E-04	    1.145848E-02	    2.751162E-07	    2.398266E+02	    0.000000E+00	    3.063149E+02	    1.000000E+00	
    1.171001E-02	   -1.866524E-05	    3.803051E-04	    7.701777E-03	    6.506181E-08	    5.968493E+02	    0.000000E+00	    3.294148E+02	    1.000000E+00	
    1.186042E-02	   -1.236192E-05	    2.297567E-04	    4.976860E-03	    1.282051E-08	    1.758940E+03	    0.000000E+00	    3.582845E+02	    1.000000E+00	
    1.196279E-02	   -8.026110E-06	    1.272990E-04	    3.031383E-03	    1.991019E-09	    6.465303E+03	    0.000000E+00	    4.120780E+02	    1.000000E+00	
    1.203056E-02	   -5.135115E-06	    5.946757E-05	    1.616802E-03	    8.246630E-10	    3.312532E+04	    0.000000E+00	    5.433209E+02	    1.000000E+00	
    1.207442E-02	   -3.255174E-06	    1.556276E-05	    5.064392E-04	    7.390030E-09	    3.303062E+05	    0.000000E+00	    9.338702E+02	    1.000000E+00	
    1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273581E-06	    1.556289E-05	    5.056115E-04	    7.368560E-09	    3.303006E+05	    0.000000E+00	    9.309367E+02	    1.000000E+00	
   -1.203074E-02	   -8.319247E-06	    5.946823E-05	    1.614166E-03	    8.226008E-10	    3.312477E+04	    0.000000E+00	    5.420786E+02	    1.000000E+00	
   -1.196307E-02	   -1.300297E-05	    1.273010E-04	    3.026471E-03	    1.987976E-09	    6.466014E+03	    0.000000E+00	    4.115042E+02	    1.000000E+00	
   -1.186085E-02	   -2.002760E-05	    2.297617E-04	    4.968875E-03	    1.280053E-08	    1.759925E+03	    0.000000E+00	    3.579892E+02	    1.000000E+00	
   -1.171064E-02	   -3.024017E-05	    3.803168E-04	    7.689587E-03	    6.494738E-08	    5.975768E+02	    0.000000E+00	    3.292510E+02	    1.000000E+00	
   -1.149690E-02	   -4.454663E-05	    5.945317E-04	    1.144070E-02	    2.745911E-07	    2.402508E+02	    0.000000E+00	    3.062433E+02	    1.000000E+00	
   -1.120359E-02	   -6.374857E-05	    8.884700E-04	    1.642204E-02	    9.991453E-07	    1.133421E+02	    0.000000E+00	    2.767642E+02	    1.000000E+00	
   -1.081669E-02	   -8.831506E-05	    1.276143E-03	    2.262814E-02	    3.048808E-06	    6.405662E+01	    0.000000E+00	    2.287478E+02	    1.000000E+00	
   -1.032734E-02	   -1.181464E-04	    1.766404E-03	    2.959051E-02	    7.165598E-06	    4.279625E+01	    0.000000E+00	    1.660787E+02	    1.000000E+00	
   -9.734606E-03	   -1.524239E-04	    2.360115E-03	    3.655362E-02	    1.224820E-05	    3.146200E+01	    0.000000E+00	    1.079055E+02	    1.000000E+00	
   -9.047130E-03	   -1.896358E-04	    3.048577E-03	    4.292275E-02	    1.652066E-05	    2.395650E+01	    0.000000E+00	    6.561670E+01	    1.000000E+00	
   -8.282673E-03	   -2.278075E-04	    3.813950E-03	    4.837733E-02	    1.908369E-05	    1.847873E+01	    0.000000E+00	    3.863419E+01	    1.000000E+00	
   -7.465743E-03	   -2.648689E-04	    4.631660E-03	    5.282092E-02	    1.996244E-05	    1.444087E+01	    0.000000E+00	    2.258700E+01	    1.000000E+00	
   -6.623931E-03	   -2.990296E-04	    5.474072E-03	    5.632069E-02	    1.960793E-05	    1.152303E+01	    0.000000E+00	    1.350367E+01	    1.000000E+00	
   -5.784111E-03	   -3.290365E-04	    6.314304E-03	    5.904410E-02	    1.852998E-05	    9.433288E+00	    0.000000E+00	    8.437635E+00	    1.000000E+00	
   -4.969446E-03	   -3.542593E-04	    7.129204E-03	    6.115390E-02	    1.715660E-05	    7.922440E+00	    0.000000E+00	    5.462199E+00	    1.000000E+00	
   -4.197709E-03	   -3.746254E-04	    7.901026E-03	    6.276679E-02	    1.576407E-05	    6.821410E+00	    0.000000E+00	    3.579315E+00	    1.000000E+00	
   -3.480864E-03	   -3.904695E-04	    8.617840E-03	    6.397600E-02	    1.450960E-05	    6.021072E+00	    0.000000E+00	    2.335169E+00	    1.000000E+00	
   -2.825566E-03	   -4.023640E-04	    9.273027E-03	    6.486218E-02	    1.346965E-05	    5.446313E+00	    0.000000E+00	    1.497203E+00	    1.000000E+00	
   -2.234152E-03	   -4.109763E-04	    9.864276E-03	    6.549414E-02	    1.266431E-05	    5.042236E+00	    0.000000E+00	    9.302056E-01	    1.000000E+00	
   -1.705776E-03	   -4.169675E-04	    1.039246E-02	    6.592958E-02	    1.207884E-05	    4.766908E+00	    0.000000E+00	    5.510305E-01	    1.000000E+00	
   -1.237446E-03	   -4.209343E-04	    1.084390E-02	    6.621606E-02	    1.168070E-05	    4.587549E+00	    0.000000E+00	    3.052584E-01	    1.000000E+00	
   -8.248859E-04	   -4.233828E-04	    1.122282E-02	    6.639195E-02	    1.143165E-05	    4.478480E+00	    0.000000E+00	    1.551172E-01	    1.000000E+00	
   -4.631743E-04	   -4.247236E-04	    1.152250E-02	    6.648760E-02	    1.129502E-05	    4.419736E+00	    0.000000E+00	    7.324965E-02	    1.000000E+00	
   -1.471948E-04	   -4.252786E-04	    1.170018E-02	    6.652647E-02	    1.123937E-05	    4.396057E+00	    0.000000E+00	    3.941695E-02	    1.000000E+00	
    1.471948E-04	   -4.252786E-04	    1.170018E-02	    6.652638E-02	    1.123960E-05	    4.396101E+00	    0.000000E+00	    3.949441E-02	    1.000000E+00	
    4.631743E-04	   -4.247236E-04	    1.152250E-02	    6.648730E-02	    1.129577E-05	    4.419872E+00	    0.000000E+00	    7.349303E-02	    1.000000E+00	
    8.248859E-04	   -4.233828E-04	    1.122282E-02	    6.639142E-02	    1.143300E-05	    4.478718E+00	    0.000000E+00	    1.555495E-01	    1.000000E+00	
    1.237446E-03	   -4.209343E-04	    1.084390E-02	    6.621526E-02	    1.168278E-05	    4.587896E+00	    0.000000E+00	    3.059034E-01	    1.000000E+00	
    1.705776E-03	   -4.169675E-04	    1.039246E-02	    6.592849E-02	    1.208181E-05	    4.767362E+00	    0.000000E+00	    5.519078E-01	    1.000000E+00	
    2.234152E-03	   -4.109763E-04	    9.864276E-03	    6.549272E-02	    1.266837E-05	    5.042780E+00	    0.000000E+00	    9.313200E-01	    1.000000E+00	
    2.825566E-03	   -4.023640E-04	    9.273027E-03	    6.486042E-02	    1.347504E-05	    5.446909E+00	    0.000000E+00	    1.498527E+00	    1.000000E+00	
    3.480864E-03	   -3.904695E-04	    8.617840E-03	    6.397388E-02	    1.451657E-05	    6.021653E+00	    0.000000E+00	    2.336618E+00	    1.000000E+00	
    4.197709E-03	   -3.746254E-04	    7.901026E-03	    6.276435E-02	    1.577288E-05	    6.821872E+00	    0.000000E+00	    3.580703E+00	    1.000000E+00	
    4.969446E-03	   -3.542593E-04	    7.129204E-03	    6.115121E-02	    1.716748E-05	    7.922636E+00	    0.000000E+00	    5.463159E+00	    1.000000E+00	
    5.784111E-03	   -3.290365E-04	    6.314304E-03	    5.904131E-02	    1.854320E-05	    9.433019E+00	    0.000000E+00	    8.437680E+00	    1.000000E+00	
    6.623931E-03	   -2.990296E-04	    5.474072E-03	    5.631797E-02	    1.962371E-05	    1.152204E+01	    0.000000E+00	    1.350180E+01	    1.000000E+00	
    7.465743E-03	   -2.648689E-04	    4.631660E-03	    5.281854E-02	    1.998146E-05	    1.443874E+01	    0.000000E+00	    2.257951E+01	    1.000000E+00	
