Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.105935E-02	   -7.975247E-04	    1.067281E-03	    1.449484E-01	    3.630968E-04	    1.974374E+02	    0.000000E+00	    4.131523E+03	    1.000000E+00	
   -1.063964E-02	   -1.075062E-03	    1.466897E-03	    1.654906E-01	    4.144752E-04	    1.330462E+02	    0.000000E+00	    1.846980E+03	    1.000000E+00	
   -1.011775E-02	   -1.399243E-03	    1.950287E-03	    1.825621E-01	    4.329757E-04	    9.348275E+01	    0.000000E+00	    8.909264E+02	    1.000000E+00	
   -9.494451E-03	   -1.757736E-03	    2.504457E-03	    1.967286E-01	    4.304360E-04	    6.856941E+01	    0.000000E+00	    4.678580E+02	    1.000000E+00	
   -8.779575E-03	   -2.132776E-03	    3.120798E-03	    2.084333E-01	    4.154600E-04	    5.241997E+01	    0.000000E+00	    2.662380E+02	    1.000000E+00	
   -7.991634E-03	   -2.504193E-03	    3.777275E-03	    2.180551E-01	    3.937558E-04	    4.163356E+01	    0.000000E+00	    1.640568E+02	    1.000000E+00	
   -7.155532E-03	   -2.853084E-03	    4.446854E-03	    2.259191E-01	    3.693118E-04	    3.418219E+01	    0.000000E+00	    1.078539E+02	    1.000000E+00	
   -6.299041E-03	   -3.164872E-03	    5.100686E-03	    2.322428E-01	    3.448513E-04	    2.890009E+01	    0.000000E+00	    7.437068E+01	    1.000000E+00	
   -5.449036E-03	   -3.430894E-03	    5.711673E-03	    2.372239E-01	    3.222760E-04	    2.509913E+01	    0.000000E+00	    5.343586E+01	    1.000000E+00	
   -4.628501E-03	   -3.648375E-03	    6.257796E-03	    2.410601E-01	    3.027398E-04	    2.234994E+01	    0.000000E+00	    3.990484E+01	    1.000000E+00	
   -3.854820E-03	   -3.819253E-03	    6.724514E-03	    2.439443E-01	    2.867329E-04	    2.036866E+01	    0.000000E+00	    3.096941E+01	    1.000000E+00	
   -3.139396E-03	   -3.948518E-03	    7.105717E-03	    2.460573E-01	    2.742462E-04	    1.895713E+01	    0.000000E+00	    2.500873E+01	    1.000000E+00	
   -2.488211E-03	   -4.042643E-03	    7.403071E-03	    2.475608E-01	    2.649524E-04	    1.797078E+01	    0.000000E+00	    2.103775E+01	    1.000000E+00	
   -1.902904E-03	   -4.108387E-03	    7.624139E-03	    2.485938E-01	    2.583639E-04	    1.730095E+01	    0.000000E+00	    1.842893E+01	    1.000000E+00	
   -1.381971E-03	   -4.152037E-03	    7.779989E-03	    2.492715E-01	    2.539501E-04	    1.686473E+01	    0.000000E+00	    1.676610E+01	    1.000000E+00	
   -9.218530E-04	   -4.179028E-03	    7.871138E-03	    2.496866E-01	    2.512106E-04	    1.659873E+01	    0.000000E+00	    1.576423E+01	    1.000000E+00	
   -5.178141E-04	   -4.193823E-03	    7.924793E-03	    2.499121E-01	    2.497120E-04	    1.645470E+01	    0.000000E+00	    1.522349E+01	    1.000000E+00	
   -1.645844E-04	   -4.199951E-03	    7.947497E-03	    2.500037E-01	    2.491008E-04	    1.639626E+01	    0.000000E+00	    1.500160E+01	    1.000000E+00	
    1.645844E-04	   -4.199951E-03	    7.947497E-03	    2.500037E-01	    2.491006E-04	    1.639626E+01	    0.000000E+00	    1.500160E+01	    1.000000E+00	
    5.178141E-04	   -4.193823E-03	    7.924793E-03	    2.499121E-01	    2.497114E-04	    1.645470E+01	    0.000000E+00	    1.522349E+01	    1.000000E+00	
    9.218530E-04	   -4.179028E-03	    7.871138E-03	    2.496867E-01	    2.512095E-04	    1.659873E+01	    0.000000E+00	    1.576424E+01	    1.000000E+00	
    1.381971E-03	   -4.152037E-03	    7.779989E-03	    2.492715E-01	    2.539487E-04	    1.686473E+01	    0.000000E+00	    1.676612E+01	    1.000000E+00	
    1.902904E-03	   -4.108387E-03	    7.624139E-03	    2.485938E-01	    2.583622E-04	    1.730095E+01	    0.000000E+00	    1.842898E+01	    1.000000E+00	
    2.488211E-03	   -4.042643E-03	    7.403071E-03	    2.475608E-01	    2.649505E-04	    1.797079E+01	    0.000000E+00	    2.103783E+01	    1.000000E+00	
    3.139396E-03	   -3.948518E-03	    7.105717E-03	    2.460574E-01	    2.742442E-04	    1.895714E+01	    0.000000E+00	    2.500887E+01	    1.000000E+00	
    3.854820E-03	   -3.819253E-03	    6.724514E-03	    2.439444E-01	    2.867309E-04	    2.036868E+01	    0.000000E+00	    3.096962E+01	    1.000000E+00	
    4.628501E-03	   -3.648375E-03	    6.257796E-03	    2.410601E-01	    3.027377E-04	    2.234997E+01	    0.000000E+00	    3.990513E+01	    1.000000E+00	
    5.449036E-03	   -3.430894E-03	    5.711673E-03	    2.372239E-01	    3.222740E-04	    2.509916E+01	    0.000000E+00	    5.343625E+01	    1.000000E+00	
    6.299041E-03	   -3.164872E-03	    5.100686E-03	    2.322427E-01	    3.448495E-04	    2.890014E+01	    0.000000E+00	    7.437119E+01	    1.000000E+00	
    7.155532E-03	   -2.853084E-03	    4.446854E-03	    2.259191E-01	    3.693101E-04	    3.418225E+01	    0.000000E+00	    1.078545E+02	    1.000000E+00	
    7.991634E-03	   -2.504193E-03	    3.777275E-03	    2.180550E-01	    3.937543E-04	    4.163361E+01	    0.000000E+00	    1.640576E+02	    1.000000E+00	
    8.779575E-03	   -2.132776E-03	    3.120798E-03	    2.084332E-01	    4.154587E-04	    5.242004E+01	    0.000000E+00	    2.662393E+02	    1.000000E+00	
    9.494451E-03	   -1.757736E-03	    2.504457E-03	    1.967285E-01	    4.304349E-04	    6.856947E+01	    0.000000E+00	    4.678597E+02	    1.000000E+00	
    1.011775E-02	   -1.399243E-03	    1.950287E-03	    1.825619E-01	    4.329748E-04	    9.348278E+01	    0.000000E+00	    8.909276E+02	    1.000000E+00	
    1.063964E-02	   -1.075062E-03	    1.466897E-03	    1.654904E-01	    4.144746E-04	    1.330461E+02	    0.000000E+00	    1.846977E+03	    1.000000E+00	
    1.105935E-02	   -7.975247E-04	    1.067281E-03	    1.449483E-01	    3.630968E-04	    1.974371E+02	    0.000000E+00	    4.131506E+03	    1.000000E+00	
    1.138389E-02	   -5.721081E-04	    7.541707E-04	    1.205052E-01	    2.684541E-04	    3.041526E+02	    0.000000E+00	    9.477672E+03	    1.000000E+00	
    1.162557E-02	   -3.978528E-04	    5.186227E-04	    9.270451E-02	    1.404987E-04	    4.924334E+02	    0.000000E+00	    1.980969E+04	    1.000000E+00	
    1.179929E-02	   -2.691124E-04	    3.480138E-04	    6.481315E-02	    4.425811E-05	    9.112442E+02	    0.000000E+00	    3.136404E+04	    1.000000E+00	
    1.192016E-02	   -1.777745E-04	    2.286415E-04	    4.208607E-02	    9.644311E-06	    2.172384E+03	    0.000000E+00	    3.735556E+04	    1.000000E+00	
    1.200184E-02	   -1.152185E-04	    1.275735E-04	    2.560043E-02	    1.528404E-06	    7.043274E+03	    0.000000E+00	    4.048405E+04	    1.000000E+00	
    1.205565E-02	   -7.363034E-05	    5.956080E-05	    1.363953E-02	    1.816521E-07	    3.473014E+04	    0.000000E+00	    4.642666E+04	    1.000000E+00	
    1.209038E-02	   -4.663901E-05	    1.558121E-05	    4.270944E-03	    5.397388E-07	    3.295244E+05	    0.000000E+00	    6.819434E+04	    1.000000E+00	
    1.210266E-02	   -3.705783E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210741E-02	   -4.244251E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209634E-02	   -5.342129E-05	    1.558811E-05	    3.844689E-03	    4.404316E-07	    3.292328E+05	    0.000000E+00	    5.618780E+04	    1.000000E+00	
   -1.206505E-02	   -8.436182E-05	    5.959568E-05	    1.227966E-02	    1.409106E-07	    3.504821E+04	    0.000000E+00	    4.157712E+04	    1.000000E+00	
   -1.201648E-02	   -1.320695E-04	    1.276763E-04	    2.305829E-02	    1.142873E-06	    7.490923E+03	    0.000000E+00	    3.853116E+04	    1.000000E+00	
   -1.194261E-02	   -2.039095E-04	    2.064748E-04	    3.794710E-02	    7.131751E-06	    2.453949E+03	    0.000000E+00	    3.696778E+04	    1.000000E+00	
   -1.183296E-02	   -3.089742E-04	    3.138906E-04	    5.868418E-02	    3.318799E-05	    1.049114E+03	    0.000000E+00	    3.305473E+04	    1.000000E+00	
   -1.167468E-02	   -4.574085E-04	    4.671282E-04	    8.515002E-02	    1.129272E-04	    5.608246E+02	    0.000000E+00	    2.310435E+04	    1.000000E+00	
   -1.145318E-02	   -6.589681E-04	    6.783407E-04	    1.128917E-01	    2.378897E-04	    3.452244E+02	    0.000000E+00	    1.186389E+04	    1.000000E+00	
   -1.115341E-02	   -9.208167E-04	    9.587342E-04	    1.379058E-01	    3.415136E-04	    2.245163E+02	    0.000000E+00	    5.343135E+03	    1.000000E+00	
   -1.076199E-02	   -1.244944E-03	    1.316296E-03	    1.591459E-01	    4.034252E-04	    1.511656E+02	    0.000000E+00	    2.402887E+03	    1.000000E+00	
   -1.026971E-02	   -1.625990E-03	    1.753309E-03	    1.768216E-01	    4.301105E-04	    1.058635E+02	    0.000000E+00	    1.152064E+03	    1.000000E+00	
   -9.674271E-03	   -2.050468E-03	    2.264268E-03	    1.914749E-01	    4.334709E-04	    7.734628E+01	    0.000000E+00	    6.006638E+02	    1.000000E+00	
   -8.982153E-03	   -2.498061E-03	    2.834903E-03	    2.035730E-01	    4.227272E-04	    5.891256E+01	    0.000000E+00	    3.395139E+02	    1.000000E+00	
   -8.209017E-03	   -2.944925E-03	    3.442857E-03	    2.134889E-01	    4.042906E-04	    4.668224E+01	    0.000000E+00	    2.080005E+02	    1.000000E+00	
   -7.378133E-03	   -3.367984E-03	    4.060201E-03	    2.215760E-01	    3.824363E-04	    3.832051E+01	    0.000000E+00	    1.373141E+02	    1.000000E+00	
   -6.517153E-03	   -3.748785E-03	    4.657378E-03	    2.280845E-01	    3.600831E-04	    3.244759E+01	    0.000000E+00	    9.588858E+01	    1.000000E+00	
   -5.654172E-03	   -4.075749E-03	    5.201422E-03	    2.332167E-01	    3.391983E-04	    2.825696E+01	    0.000000E+00	    7.025589E+01	    1.000000E+00	
   -4.814235E-03	   -4.344475E-03	    5.683496E-03	    2.371735E-01	    3.209970E-04	    2.524865E+01	    0.000000E+00	    5.384094E+01	    1.000000E+00	
   -4.017058E-03	   -4.556520E-03	    6.092717E-03	    2.401514E-01	    3.060161E-04	    2.309402E+01	    0.000000E+00	    4.308325E+01	    1.000000E+00	
   -3.276191E-03	   -4.717457E-03	    6.419823E-03	    2.423350E-01	    2.942918E-04	    2.156618E+01	    0.000000E+00	    3.594838E+01	    1.000000E+00	
   -2.599331E-03	   -4.834935E-03	    6.667370E-03	    2.438900E-01	    2.855440E-04	    2.050208E+01	    0.000000E+00	    3.121489E+01	    1.000000E+00	
   -1.989330E-03	   -4.917135E-03	    6.847758E-03	    2.449589E-01	    2.793313E-04	    1.978102E+01	    0.000000E+00	    2.811399E+01	    1.000000E+00	
   -1.445435E-03	   -4.971777E-03	    6.972407E-03	    2.456604E-01	    2.751639E-04	    1.931208E+01	    0.000000E+00	    2.614126E+01	    1.000000E+00	
   -9.644748E-04	   -5.005591E-03	    7.052967E-03	    2.460903E-01	    2.725752E-04	    1.902635E+01	    0.000000E+00	    2.495416E+01	    1.000000E+00	
   -5.418439E-04	   -5.024135E-03	    7.100068E-03	    2.463238E-01	    2.711585E-04	    1.887170E+01	    0.000000E+00	    2.431404E+01	    1.000000E+00	
   -1.722339E-04	   -5.031817E-03	    7.115619E-03	    2.464187E-01	    2.705807E-04	    1.880895E+01	    0.000000E+00	    2.405163E+01	    1.000000E+00	
    1.722339E-04	   -5.031817E-03	    7.115619E-03	    2.464187E-01	    2.705805E-04	    1.880895E+01	    0.000000E+00	    2.405163E+01	    1.000000E+00	
    5.418439E-04	   -5.024135E-03	    7.100068E-03	    2.463238E-01	    2.711579E-04	    1.887170E+01	    0.000000E+00	    2.431406E+01	    1.000000E+00	
    9.644748E-04	   -5.005591E-03	    7.052967E-03	    2.460903E-01	    2.725741E-04	    1.902635E+01	    0.000000E+00	    2.495420E+01	    1.000000E+00	
    1.445435E-03	   -4.971777E-03	    6.972407E-03	    2.456604E-01	    2.751625E-04	    1.931209E+01	    0.000000E+00	    2.614132E+01	    1.000000E+00	
    1.989330E-03	   -4.917135E-03	    6.847758E-03	    2.449589E-01	    2.793296E-04	    1.978103E+01	    0.000000E+00	    2.811409E+01	    1.000000E+00	
    2.599331E-03	   -4.834935E-03	    6.667370E-03	    2.438900E-01	    2.855422E-04	    2.050209E+01	    0.000000E+00	    3.121504E+01	    1.000000E+00	
    3.276191E-03	   -4.717457E-03	    6.419823E-03	    2.423351E-01	    2.942900E-04	    2.156619E+01	    0.000000E+00	    3.594858E+01	    1.000000E+00	
    4.017058E-03	   -4.556520E-03	    6.092717E-03	    2.401514E-01	    3.060143E-04	    2.309404E+01	    0.000000E+00	    4.308353E+01	    1.000000E+00	
    4.814235E-03	   -4.344475E-03	    5.683496E-03	    2.371735E-01	    3.209952E-04	    2.524868E+01	    0.000000E+00	    5.384129E+01	    1.000000E+00	
    5.654172E-03	   -4.075749E-03	    5.201422E-03	    2.332167E-01	    3.391966E-04	    2.825700E+01	    0.000000E+00	    7.025633E+01	    1.000000E+00	
    6.517153E-03	   -3.748785E-03	    4.657378E-03	    2.280845E-01	    3.600815E-04	    3.244764E+01	    0.000000E+00	    9.588913E+01	    1.000000E+00	
    7.378133E-03	   -3.367984E-03	    4.060201E-03	    2.215760E-01	    3.824348E-04	    3.832056E+01	    0.000000E+00	    1.373147E+02	    1.000000E+00	
    8.209017E-03	   -2.944925E-03	    3.442857E-03	    2.134888E-01	    4.042892E-04	    4.668230E+01	    0.000000E+00	    2.080014E+02	    1.000000E+00	
    8.982153E-03	   -2.498061E-03	    2.834903E-03	    2.035729E-01	    4.227258E-04	    5.891262E+01	    0.000000E+00	    3.395153E+02	    1.000000E+00	
    9.674271E-03	   -2.050468E-03	    2.264268E-03	    1.914747E-01	    4.334697E-04	    7.734634E+01	    0.000000E+00	    6.006654E+02	    1.000000E+00	
    1.026971E-02	   -1.625990E-03	    1.753309E-03	    1.768214E-01	    4.301095E-04	    1.058635E+02	    0.000000E+00	    1.152064E+03	    1.000000E+00	
    1.076199E-02	   -1.244944E-03	    1.316296E-03	    1.591457E-01	    4.034244E-04	    1.511655E+02	    0.000000E+00	    2.402884E+03	    1.000000E+00	
    1.115341E-02	   -9.208167E-04	    9.587342E-04	    1.379057E-01	    3.415135E-04	    2.245160E+02	    0.000000E+00	    5.343115E+03	    1.000000E+00	
    1.145318E-02	   -6.589681E-04	    6.783407E-04	    1.128916E-01	    2.378904E-04	    3.452240E+02	    0.000000E+00	    1.186383E+04	    1.000000E+00	
    1.167468E-02	   -4.574085E-04	    4.671282E-04	    8.515001E-02	    1.129285E-04	    5.608241E+02	    0.000000E+00	    2.310428E+04	    1.000000E+00	
    1.183296E-02	   -3.089742E-04	    3.138906E-04	    5.868422E-02	    3.318891E-05	    1.049114E+03	    0.000000E+00	    3.305472E+04	    1.000000E+00	
    1.194261E-02	   -2.039095E-04	    2.064748E-04	    3.794714E-02	    7.132114E-06	    2.453949E+03	    0.000000E+00	    3.696784E+04	    1.000000E+00	
    1.201648E-02	   -1.320695E-04	    1.276763E-04	    2.305832E-02	    1.142963E-06	    7.490923E+03	    0.000000E+00	    3.853125E+04	    1.000000E+00	
    1.206505E-02	   -8.436182E-05	    5.959568E-05	    1.227968E-02	    1.409217E-07	    3.504822E+04	    0.000000E+00	    4.157723E+04	    1.000000E+00	
    1.209634E-02	   -5.342129E-05	    1.558811E-05	    3.844694E-03	    4.404336E-07	    3.292328E+05	    0.000000E+00	    5.618795E+04	    1.000000E+00	
    1.210741E-02	   -4.244251E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211276E-02	   -4.722654E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210308E-02	   -5.944962E-05	    1.559589E-05	    3.362289E-03	    3.406662E-07	    3.289042E+05	    0.000000E+00	    4.413864E+04	    1.000000E+00	
   -1.207566E-02	   -9.391190E-05	    5.963506E-05	    1.074001E-02	    1.009394E-07	    3.599487E+04	    0.000000E+00	    3.671282E+04	    1.000000E+00	
   -1.203303E-02	   -1.470934E-04	    1.194579E-04	    2.017650E-02	    7.750313E-07	    8.451370E+03	    0.000000E+00	    3.655713E+04	    1.000000E+00	
   -1.196802E-02	   -2.272760E-04	    1.845589E-04	    3.323785E-02	    4.759515E-06	    2.983551E+03	    0.000000E+00	    3.644430E+04	    1.000000E+00	
   -1.187116E-02	   -3.447584E-04	    2.800712E-04	    5.158486E-02	    2.237154E-05	    1.292376E+03	    0.000000E+00	    3.445461E+04	    1.000000E+00	
   -1.173056E-02	   -5.111765E-04	    4.159349E-04	    7.589901E-02	    8.173910E-05	    6.721546E+02	    0.000000E+00	    2.705141E+04	    1.000000E+00	
   -1.153232E-02	   -7.379856E-04	    6.026767E-04	    1.031407E-01	    1.959898E-04	    4.070119E+02	    0.000000E+00	    1.546669E+04	    1.000000E+00	
   -1.126140E-02	   -1.034072E-03	    8.499679E-04	    1.286709E-01	    3.082523E-04	    2.644815E+02	    0.000000E+00	    7.328934E+03	    1.000000E+00	
   -1.090334E-02	   -1.402846E-03	    1.164689E-03	    1.507539E-01	    3.838291E-04	    1.780434E+02	    0.000000E+00	    3.356005E+03	    1.000000E+00	
   -1.044660E-02	   -1.839618E-03	    1.548809E-03	    1.692238E-01	    4.220434E-04	    1.242844E+02	    0.000000E+00	    1.604245E+03	    1.000000E+00	
   -9.885354E-03	   -2.330343E-03	    1.997576E-03	    1.845276E-01	    4.338713E-04	    9.040065E+01	    0.000000E+00	    8.296407E+02	    1.000000E+00	
   -9.222057E-03	   -2.852617E-03	    2.498617E-03	    1.971541E-01	    4.291919E-04	    6.854036E+01	    0.000000E+00	    4.655477E+02	    1.000000E+00	
   -8.468734E-03	   -3.379050E-03	    3.032451E-03	    2.074826E-01	    4.152686E-04	    5.410914E+01	    0.000000E+00	    2.827563E+02	    1.000000E+00	
   -7.646315E-03	   -3.882118E-03	    3.574609E-03	    2.158653E-01	    3.969272E-04	    4.435373E+01	    0.000000E+00	    1.862053E+02	    1.000000E+00	
   -6.781912E-03	   -4.338881E-03	    4.099074E-03	    2.226096E-01	    3.773900E-04	    3.757827E+01	    0.000000E+00	    1.312363E+02	    1.000000E+00	
   -5.904795E-03	   -4.734087E-03	    4.582242E-03	    2.279321E-01	    3.587651E-04	    3.279168E+01	    0.000000E+00	    9.767676E+01	    1.000000E+00	
   -5.042364E-03	   -5.061010E-03	    5.006313E-03	    2.320390E-01	    3.423615E-04	    2.938710E+01	    0.000000E+00	    7.642894E+01	    1.000000E+00	
   -4.217165E-03	   -5.320332E-03	    5.361212E-03	    2.351325E-01	    3.287731E-04	    2.696742E+01	    0.000000E+00	    6.263320E+01	    1.000000E+00	
   -3.445454E-03	   -5.517956E-03	    5.644658E-03	    2.374029E-01	    3.180881E-04	    2.526167E+01	    0.000000E+00	    5.354662E+01	    1.000000E+00	
   -2.737146E-03	   -5.662653E-03	    5.860725E-03	    2.390208E-01	    3.100858E-04	    2.407854E+01	    0.000000E+00	    4.754807E+01	    1.000000E+00	
   -2.096693E-03	   -5.764121E-03	    6.017626E-03	    2.401337E-01	    3.043853E-04	    2.327894E+01	    0.000000E+00	    4.363123E+01	    1.000000E+00	
   -1.524358E-03	   -5.831673E-03	    6.125496E-03	    2.408645E-01	    3.005529E-04	    2.275975E+01	    0.000000E+00	    4.114453E+01	    1.000000E+00	
   -1.017515E-03	   -5.873517E-03	    6.194650E-03	    2.413125E-01	    2.981686E-04	    2.244366E+01	    0.000000E+00	    3.965010E+01	    1.000000E+00	
   -5.717584E-04	   -5.896478E-03	    6.228259E-03	    2.415558E-01	    2.968625E-04	    2.227263E+01	    0.000000E+00	    3.884496E+01	    1.000000E+00	
   -1.817580E-04	   -5.905992E-03	    6.241411E-03	    2.416548E-01	    2.963295E-04	    2.220324E+01	    0.000000E+00	    3.851519E+01	    1.000000E+00	
    1.817580E-04	   -5.905992E-03	    6.241411E-03	    2.416548E-01	    2.963293E-04	    2.220324E+01	    0.000000E+00	    3.851520E+01	    1.000000E+00	
    5.717584E-04	   -5.896478E-03	    6.228259E-03	    2.415559E-01	    2.968619E-04	    2.227264E+01	    0.000000E+00	    3.884500E+01	    1.000000E+00	
    1.017515E-03	   -5.873517E-03	    6.194650E-03	    2.413125E-01	    2.981675E-04	    2.244367E+01	    0.000000E+00	    3.965017E+01	    1.000000E+00	
    1.524358E-03	   -5.831673E-03	    6.125496E-03	    2.408645E-01	    3.005516E-04	    2.275975E+01	    0.000000E+00	    4.114464E+01	    1.000000E+00	
    2.096693E-03	   -5.764121E-03	    6.017626E-03	    2.401337E-01	    3.043838E-04	    2.327895E+01	    0.000000E+00	    4.363139E+01	    1.000000E+00	
    2.737146E-03	   -5.662653E-03	    5.860725E-03	    2.390208E-01	    3.100841E-04	    2.407856E+01	    0.000000E+00	    4.754829E+01	    1.000000E+00	
    3.445454E-03	   -5.517956E-03	    5.644658E-03	    2.374029E-01	    3.180864E-04	    2.526170E+01	    0.000000E+00	    5.354690E+01	    1.000000E+00	
    4.217165E-03	   -5.320332E-03	    5.361212E-03	    2.351325E-01	    3.287714E-04	    2.696745E+01	    0.000000E+00	    6.263355E+01	    1.000000E+00	
    5.042364E-03	   -5.061010E-03	    5.006313E-03	    2.320390E-01	    3.423599E-04	    2.938714E+01	    0.000000E+00	    7.642936E+01	    1.000000E+00	
    5.904795E-03	   -4.734087E-03	    4.582242E-03	    2.279321E-01	    3.587636E-04	    3.279172E+01	    0.000000E+00	    9.767727E+01	    1.000000E+00	
    6.781912E-03	   -4.338881E-03	    4.099074E-03	    2.226096E-01	    3.773885E-04	    3.757832E+01	    0.000000E+00	    1.312369E+02	    1.000000E+00	
    7.646315E-03	   -3.882118E-03	    3.574609E-03	    2.158652E-01	    3.969258E-04	    4.435379E+01	    0.000000E+00	    1.862061E+02	    1.000000E+00	
    8.468734E-03	   -3.379050E-03	    3.032451E-03	    2.074825E-01	    4.152673E-04	    5.410920E+01	    0.000000E+00	    2.827574E+02	    1.000000E+00	
    9.222057E-03	   -2.852617E-03	    2.498617E-03	    1.971539E-01	    4.291907E-04	    6.854042E+01	    0.000000E+00	    4.655493E+02	    1.000000E+00	
    9.885354E-03	   -2.330343E-03	    1.997576E-03	    1.845275E-01	    4.338701E-04	    9.040069E+01	    0.000000E+00	    8.296422E+02	    1.000000E+00	
    1.044660E-02	   -1.839618E-03	    1.548809E-03	    1.692236E-01	    4.220422E-04	    1.242844E+02	    0.000000E+00	    1.604245E+03	    1.000000E+00	
    1.090334E-02	   -1.402846E-03	    1.164689E-03	    1.507537E-01	    3.838283E-04	    1.780432E+02	    0.000000E+00	    3.356000E+03	    1.000000E+00	
    1.126140E-02	   -1.034072E-03	    8.499679E-04	    1.286708E-01	    3.082519E-04	    2.644812E+02	    0.000000E+00	    7.328910E+03	    1.000000E+00	
    1.153232E-02	   -7.379856E-04	    6.026767E-04	    1.031407E-01	    1.959903E-04	    4.070115E+02	    0.000000E+00	    1.546663E+04	    1.000000E+00	
    1.173056E-02	   -5.111765E-04	    4.159349E-04	    7.589901E-02	    8.174000E-05	    6.721543E+02	    0.000000E+00	    2.705135E+04	    1.000000E+00	
    1.187116E-02	   -3.447584E-04	    2.800712E-04	    5.158490E-02	    2.237213E-05	    1.292375E+03	    0.000000E+00	    3.445462E+04	    1.000000E+00	
    1.196802E-02	   -2.272760E-04	    1.845589E-04	    3.323789E-02	    4.759744E-06	    2.983552E+03	    0.000000E+00	    3.644436E+04	    1.000000E+00	
    1.203303E-02	   -1.470934E-04	    1.194579E-04	    2.017653E-02	    7.750891E-07	    8.451370E+03	    0.000000E+00	    3.655722E+04	    1.000000E+00	
    1.207566E-02	   -9.391190E-05	    5.963506E-05	    1.074003E-02	    1.009467E-07	    3.599487E+04	    0.000000E+00	    3.671292E+04	    1.000000E+00	
    1.210308E-02	   -5.944962E-05	    1.559589E-05	    3.362294E-03	    3.406676E-07	    3.289042E+05	    0.000000E+00	    4.413876E+04	    1.000000E+00	
    1.211276E-02	   -4.722654E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211840E-02	   -5.118718E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285587E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211017E-02	   -6.444311E-05	    1.560409E-05	    2.853107E-03	    2.498856E-07	    3.285587E+05	    0.000000E+00	    3.318991E+04	    1.000000E+00	
   -1.208684E-02	   -1.018347E-04	    5.967655E-05	    9.114246E-03	    6.612778E-08	    3.858383E+04	    0.000000E+00	    3.230140E+04	    1.000000E+00	
   -1.205049E-02	   -1.595864E-04	    1.023099E-04	    1.713005E-02	    4.713145E-07	    1.043650E+04	    0.000000E+00	    3.476453E+04	    1.000000E+00	
   -1.199488E-02	   -2.467744E-04	    1.585584E-04	    2.824458E-02	    2.839946E-06	    3.962275E+03	    0.000000E+00	    3.587786E+04	    1.000000E+00	
   -1.191161E-02	   -3.747704E-04	    2.415920E-04	    4.395041E-02	    1.340963E-05	    1.723969E+03	    0.000000E+00	    3.533854E+04	    1.000000E+00	
   -1.178993E-02	   -5.565913E-04	    3.604943E-04	    6.538163E-02	    5.193795E-05	    8.602563E+02	    0.000000E+00	    3.090162E+04	    1.000000E+00	
   -1.161677E-02	   -8.053594E-04	    5.250262E-04	    9.124238E-02	    1.441254E-04	    5.023026E+02	    0.000000E+00	    2.054228E+04	    1.000000E+00	
   -1.137730E-02	   -1.131802E-03	    7.442712E-04	    1.170384E-01	    2.601873E-04	    3.234944E+02	    0.000000E+00	    1.056793E+04	    1.000000E+00	
   -1.105613E-02	   -1.541085E-03	    1.020464E-03	    1.400049E-01	    3.511548E-04	    2.177421E+02	    0.000000E+00	    5.020053E+03	    1.000000E+00	
   -1.063941E-02	   -2.029753E-03	    1.352904E-03	    1.594577E-01	    4.048024E-04	    1.516564E+02	    0.000000E+00	    2.415559E+03	    1.000000E+00	
   -1.011762E-02	   -2.583919E-03	    1.740232E-03	    1.756029E-01	    4.285157E-04	    1.098192E+02	    0.000000E+00	    1.240875E+03	    1.000000E+00	
   -9.488703E-03	   -3.179768E-03	    2.171755E-03	    1.889152E-01	    4.324127E-04	    8.283714E+01	    0.000000E+00	    6.906963E+02	    1.000000E+00	
   -8.760342E-03	   -3.786781E-03	    2.630745E-03	    1.997977E-01	    4.247256E-04	    6.508231E+01	    0.000000E+00	    4.163081E+02	    1.000000E+00	
   -7.950361E-03	   -4.372969E-03	    3.096213E-03	    2.085898E-01	    4.111732E-04	    5.317232E+01	    0.000000E+00	    2.716435E+02	    1.000000E+00	
   -7.084732E-03	   -4.910458E-03	    3.545834E-03	    2.156294E-01	    3.952793E-04	    4.500735E+01	    0.000000E+00	    1.914757E+02	    1.000000E+00	
   -6.193641E-03	   -5.379605E-03	    3.959357E-03	    2.211855E-01	    3.795610E-04	    3.930186E+01	    0.000000E+00	    1.438492E+02	    1.000000E+00	
   -5.306949E-03	   -5.770600E-03	    4.321548E-03	    2.254734E-01	    3.654818E-04	    3.528624E+01	    0.000000E+00	    1.141818E+02	    1.000000E+00	
