Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.213770E-02	   -5.893440E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213446E-02	   -7.422725E-05	    1.538739E-05	    7.948813E-04	    2.552316E-08	    3.273793E+05	    0.000000E+00	    4.850009E+03	    1.000000E+00	
   -1.212520E-02	   -1.174325E-04	    2.435283E-05	    2.538911E-03	    1.962320E-09	    1.618475E+05	    0.000000E+00	    1.181282E+04	    1.000000E+00	
   -1.211054E-02	   -1.843619E-04	    3.825422E-05	    4.777763E-03	    8.342629E-09	    6.591641E+04	    0.000000E+00	    1.605644E+04	    1.000000E+00	
   -1.208756E-02	   -2.858639E-04	    5.936671E-05	    7.895602E-03	    4.725220E-08	    2.737038E+04	    0.000000E+00	    1.792909E+04	    1.000000E+00	
   -1.205195E-02	   -4.358816E-04	    9.063756E-05	    1.234082E-02	    2.196180E-07	    1.175232E+04	    0.000000E+00	    1.865377E+04	    1.000000E+00	
   -1.199741E-02	   -6.510722E-04	    1.356341E-04	    1.861843E-02	    9.005839E-07	    5.263375E+03	    0.000000E+00	    1.884657E+04	    1.000000E+00	
   -1.191492E-02	   -9.495372E-04	    1.983198E-04	    2.724459E-02	    3.291740E-06	    2.486949E+03	    0.000000E+00	    1.870126E+04	    1.000000E+00	
   -1.179198E-02	   -1.348449E-03	    2.826098E-04	    3.863899E-02	    1.052350E-05	    1.270546E+03	    0.000000E+00	    1.805064E+04	    1.000000E+00	
   -1.161216E-02	   -1.860599E-03	    3.916921E-04	    5.289211E-02	    2.929119E-05	    7.148418E+02	    0.000000E+00	    1.624843E+04	    1.000000E+00	
   -1.135556E-02	   -2.490296E-03	    5.271708E-04	    6.924262E-02	    6.756392E-05	    4.531243E+02	    0.000000E+00	    1.280670E+04	    1.000000E+00	
   -1.100082E-02	   -3.229551E-03	    6.881840E-04	    8.583027E-02	    1.224596E-04	    3.170245E+02	    0.000000E+00	    8.781876E+03	    1.000000E+00	
   -1.052895E-02	   -4.055926E-03	    8.707570E-04	    1.009599E-01	    1.769212E-04	    2.360496E+02	    0.000000E+00	    5.578356E+03	    1.000000E+00	
   -9.928524E-03	   -4.933444E-03	    1.067717E-03	    1.138616E-01	    2.190382E-04	    1.834431E+02	    0.000000E+00	    3.528861E+03	    1.000000E+00	
   -9.200452E-03	   -5.817215E-03	    1.269414E-03	    1.245493E-01	    2.472877E-04	    1.479773E+02	    0.000000E+00	    2.326288E+03	    1.000000E+00	
   -8.360286E-03	   -6.660950E-03	    1.465211E-03	    1.330892E-01	    2.653822E-04	    1.236332E+02	    0.000000E+00	    1.623336E+03	    1.000000E+00	
   -7.436681E-03	   -7.425061E-03	    1.645358E-03	    1.397817E-01	    2.759641E-04	    1.068203E+02	    0.000000E+00	    1.206007E+03	    1.000000E+00	
   -6.466357E-03	   -8.082620E-03	    1.802609E-03	    1.449575E-01	    2.813184E-04	    9.513384E+01	    0.000000E+00	    9.491401E+02	    1.000000E+00	
   -5.487524E-03	   -8.621522E-03	    1.933063E-03	    1.488322E-01	    2.841265E-04	    8.704789E+01	    0.000000E+00	    7.894506E+02	    1.000000E+00	
   -4.534079E-03	   -9.042955E-03	    2.036097E-03	    1.516562E-01	    2.856187E-04	    8.148921E+01	    0.000000E+00	    6.885229E+02	    1.000000E+00	
   -3.632068E-03	   -9.357620E-03	    2.113620E-03	    1.536535E-01	    2.864195E-04	    7.771503E+01	    0.000000E+00	    6.240180E+02	    1.000000E+00	
   -2.798612E-03	   -9.581432E-03	    2.169073E-03	    1.550176E-01	    2.868422E-04	    7.520327E+01	    0.000000E+00	    5.828227E+02	    1.000000E+00	
   -2.042688E-03	   -9.731901E-03	    2.206501E-03	    1.559089E-01	    2.870681E-04	    7.358935E+01	    0.000000E+00	    5.571222E+02	    1.000000E+00	
   -1.366837E-03	   -9.825703E-03	    2.229895E-03	    1.564537E-01	    2.871875E-04	    7.261235E+01	    0.000000E+00	    5.418571E+02	    1.000000E+00	
   -7.690805E-04	   -9.877370E-03	    2.242800E-03	    1.567492E-01	    2.872458E-04	    7.208427E+01	    0.000000E+00	    5.336895E+02	    1.000000E+00	
   -2.446215E-04	   -9.898821E-03	    2.248162E-03	    1.568693E-01	    2.872675E-04	    7.186927E+01	    0.000000E+00	    5.303573E+02	    1.000000E+00	
    2.446215E-04	   -9.898821E-03	    2.248162E-03	    1.568693E-01	    2.872674E-04	    7.186927E+01	    0.000000E+00	    5.303575E+02	    1.000000E+00	
    7.690805E-04	   -9.877370E-03	    2.242800E-03	    1.567492E-01	    2.872455E-04	    7.208429E+01	    0.000000E+00	    5.336900E+02	    1.000000E+00	
    1.366837E-03	   -9.825703E-03	    2.229895E-03	    1.564537E-01	    2.871870E-04	    7.261237E+01	    0.000000E+00	    5.418579E+02	    1.000000E+00	
    2.042688E-03	   -9.731901E-03	    2.206501E-03	    1.559089E-01	    2.870675E-04	    7.358939E+01	    0.000000E+00	    5.571232E+02	    1.000000E+00	
    2.798612E-03	   -9.581432E-03	    2.169073E-03	    1.550175E-01	    2.868416E-04	    7.520331E+01	    0.000000E+00	    5.828239E+02	    1.000000E+00	
    3.632068E-03	   -9.357620E-03	    2.113620E-03	    1.536535E-01	    2.864189E-04	    7.771508E+01	    0.000000E+00	    6.240192E+02	    1.000000E+00	
    4.534079E-03	   -9.042955E-03	    2.036097E-03	    1.516561E-01	    2.856180E-04	    8.148926E+01	    0.000000E+00	    6.885242E+02	    1.000000E+00	
    5.487524E-03	   -8.621522E-03	    1.933063E-03	    1.488321E-01	    2.841258E-04	    8.704793E+01	    0.000000E+00	    7.894519E+02	    1.000000E+00	
    6.466357E-03	   -8.082620E-03	    1.802609E-03	    1.449575E-01	    2.813177E-04	    9.513387E+01	    0.000000E+00	    9.491415E+02	    1.000000E+00	
    7.436681E-03	   -7.425061E-03	    1.645358E-03	    1.397816E-01	    2.759634E-04	    1.068203E+02	    0.000000E+00	    1.206008E+03	    1.000000E+00	
    8.360286E-03	   -6.660950E-03	    1.465211E-03	    1.330890E-01	    2.653814E-04	    1.236332E+02	    0.000000E+00	    1.623337E+03	    1.000000E+00	
    9.200452E-03	   -5.817215E-03	    1.269414E-03	    1.245492E-01	    2.472869E-04	    1.479773E+02	    0.000000E+00	    2.326289E+03	    1.000000E+00	
    9.928524E-03	   -4.933444E-03	    1.067717E-03	    1.138614E-01	    2.190374E-04	    1.834431E+02	    0.000000E+00	    3.528860E+03	    1.000000E+00	
    1.052895E-02	   -4.055926E-03	    8.707570E-04	    1.009598E-01	    1.769205E-04	    2.360496E+02	    0.000000E+00	    5.578352E+03	    1.000000E+00	
    1.100082E-02	   -3.229551E-03	    6.881840E-04	    8.583015E-02	    1.224590E-04	    3.170243E+02	    0.000000E+00	    8.781863E+03	    1.000000E+00	
    1.135556E-02	   -2.490296E-03	    5.271708E-04	    6.924252E-02	    6.756359E-05	    4.531241E+02	    0.000000E+00	    1.280667E+04	    1.000000E+00	
    1.161216E-02	   -1.860599E-03	    3.916921E-04	    5.289205E-02	    2.929110E-05	    7.148416E+02	    0.000000E+00	    1.624840E+04	    1.000000E+00	
    1.179198E-02	   -1.348449E-03	    2.826098E-04	    3.863897E-02	    1.052352E-05	    1.270546E+03	    0.000000E+00	    1.805063E+04	    1.000000E+00	
    1.191492E-02	   -9.495372E-04	    1.983198E-04	    2.724461E-02	    3.291774E-06	    2.486949E+03	    0.000000E+00	    1.870128E+04	    1.000000E+00	
    1.199741E-02	   -6.510722E-04	    1.356341E-04	    1.861846E-02	    9.006069E-07	    5.263375E+03	    0.000000E+00	    1.884663E+04	    1.000000E+00	
    1.205195E-02	   -4.358816E-04	    9.063756E-05	    1.234085E-02	    2.196288E-07	    1.175232E+04	    0.000000E+00	    1.865387E+04	    1.000000E+00	
    1.208756E-02	   -2.858639E-04	    5.936671E-05	    7.895626E-03	    4.725604E-08	    2.737038E+04	    0.000000E+00	    1.792920E+04	    1.000000E+00	
    1.211054E-02	   -1.843619E-04	    3.825422E-05	    4.777779E-03	    8.343613E-09	    6.591641E+04	    0.000000E+00	    1.605655E+04	    1.000000E+00	
    1.212520E-02	   -1.174325E-04	    2.435283E-05	    2.538920E-03	    1.962470E-09	    1.618475E+05	    0.000000E+00	    1.181291E+04	    1.000000E+00	
    1.213446E-02	   -7.422725E-05	    1.538739E-05	    7.948843E-04	    2.552338E-08	    3.273793E+05	    0.000000E+00	    4.850046E+03	    1.000000E+00	
    1.213770E-02	   -5.893440E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213856E-02	   -7.498008E-05	    1.124265E-05	    5.824580E-04	    1.623722E-08	    3.271813E+05	    0.000000E+00	    3.850915E+03	    1.000000E+00	
   -1.213167E-02	   -1.186468E-04	    1.779490E-05	    1.860266E-03	    7.489140E-10	    3.113716E+05	    0.000000E+00	    1.142479E+04	    1.000000E+00	
   -1.212069E-02	   -1.863249E-04	    2.795707E-05	    3.501450E-03	    2.855506E-09	    1.273427E+05	    0.000000E+00	    1.591593E+04	    1.000000E+00	
   -1.210327E-02	   -2.890411E-04	    4.339657E-05	    5.788762E-03	    1.610716E-08	    5.286716E+04	    0.000000E+00	    1.789997E+04	    1.000000E+00	
   -1.207585E-02	   -4.410270E-04	    6.627791E-05	    9.053499E-03	    7.479945E-08	    2.267601E+04	    0.000000E+00	    1.868882E+04	    1.000000E+00	
   -1.203299E-02	   -6.594034E-04	    9.922980E-05	    1.367149E-02	    3.068041E-07	    1.012784E+04	    0.000000E+00	    1.894044E+04	    1.000000E+00	
   -1.196652E-02	   -9.629967E-04	    1.451894E-04	    2.003402E-02	    1.123620E-06	    4.747337E+03	    0.000000E+00	    1.890475E+04	    1.000000E+00	
   -1.186463E-02	   -1.370056E-03	    2.070863E-04	    2.848865E-02	    3.614790E-06	    2.377093E+03	    0.000000E+00	    1.861239E+04	    1.000000E+00	
   -1.171111E-02	   -1.894846E-03	    2.873543E-04	    3.925751E-02	    1.041370E-05	    1.271757E+03	    0.000000E+00	    1.788111E+04	    1.000000E+00	
   -1.148545E-02	   -2.543469E-03	    3.873035E-04	    5.225662E-02	    2.639535E-05	    7.486415E+02	    0.000000E+00	    1.622298E+04	    1.000000E+00	
   -1.116456E-02	   -3.309748E-03	    5.064577E-04	    6.676000E-02	    5.695384E-05	    4.908837E+02	    0.000000E+00	    1.333402E+04	    1.000000E+00	
   -1.072652E-02	   -4.172535E-03	    6.420432E-04	    8.135656E-02	    1.012867E-04	    3.533225E+02	    0.000000E+00	    9.920878E+03	    1.000000E+00	
   -1.015606E-02	   -5.095970E-03	    7.888727E-04	    9.464704E-02	    1.493317E-04	    2.712774E+02	    0.000000E+00	    6.940206E+03	    1.000000E+00	
   -9.450099E-03	   -6.033626E-03	    9.398254E-04	    1.059762E-01	    1.877185E-04	    2.183774E+02	    0.000000E+00	    4.863126E+03	    1.000000E+00	
   -8.621065E-03	   -6.936047E-03	    1.086927E-03	    1.152160E-01	    2.169415E-04	    1.823295E+02	    0.000000E+00	    3.490623E+03	    1.000000E+00	
   -7.696190E-03	   -7.759482E-03	    1.222754E-03	    1.225419E-01	    2.373558E-04	    1.574138E+02	    0.000000E+00	    2.625764E+03	    1.000000E+00	
   -6.712750E-03	   -8.472841E-03	    1.341691E-03	    1.282555E-01	    2.502667E-04	    1.402090E+02	    0.000000E+00	    2.090462E+03	    1.000000E+00	
   -5.711129E-03	   -9.060780E-03	    1.440619E-03	    1.325397E-01	    2.588397E-04	    1.282538E+02	    0.000000E+00	    1.749050E+03	    1.000000E+00	
   -4.728251E-03	   -9.522651E-03	    1.518919E-03	    1.356616E-01	    2.645176E-04	    1.199971E+02	    0.000000E+00	    1.529540E+03	    1.000000E+00	
   -3.793264E-03	   -9.868715E-03	    1.577927E-03	    1.378713E-01	    2.682940E-04	    1.143605E+02	    0.000000E+00	    1.387380E+03	    1.000000E+00	
   -2.925924E-03	   -1.011549E-02	    1.620185E-03	    1.393825E-01	    2.707554E-04	    1.105946E+02	    0.000000E+00	    1.295917E+03	    1.000000E+00	
   -2.137139E-03	   -1.028169E-02	    1.648731E-03	    1.403710E-01	    2.723124E-04	    1.081682E+02	    0.000000E+00	    1.238515E+03	    1.000000E+00	
   -1.430675E-03	   -1.038542E-02	    1.666583E-03	    1.409755E-01	    2.732441E-04	    1.066966E+02	    0.000000E+00	    1.204289E+03	    1.000000E+00	
   -8.051982E-04	   -1.044259E-02	    1.676434E-03	    1.413035E-01	    2.737427E-04	    1.058997E+02	    0.000000E+00	    1.185933E+03	    1.000000E+00	
   -2.561356E-04	   -1.046634E-02	    1.680527E-03	    1.414369E-01	    2.739428E-04	    1.055742E+02	    0.000000E+00	    1.178433E+03	    1.000000E+00	
    2.561356E-04	   -1.046634E-02	    1.680527E-03	    1.414369E-01	    2.739427E-04	    1.055742E+02	    0.000000E+00	    1.178434E+03	    1.000000E+00	
    8.051982E-04	   -1.044259E-02	    1.676434E-03	    1.413035E-01	    2.737424E-04	    1.058998E+02	    0.000000E+00	    1.185934E+03	    1.000000E+00	
    1.430675E-03	   -1.038542E-02	    1.666583E-03	    1.409754E-01	    2.732437E-04	    1.066967E+02	    0.000000E+00	    1.204290E+03	    1.000000E+00	
    2.137139E-03	   -1.028169E-02	    1.648731E-03	    1.403709E-01	    2.723119E-04	    1.081683E+02	    0.000000E+00	    1.238517E+03	    1.000000E+00	
    2.925924E-03	   -1.011549E-02	    1.620185E-03	    1.393825E-01	    2.707549E-04	    1.105946E+02	    0.000000E+00	    1.295919E+03	    1.000000E+00	
    3.793264E-03	   -9.868715E-03	    1.577927E-03	    1.378712E-01	    2.682934E-04	    1.143605E+02	    0.000000E+00	    1.387381E+03	    1.000000E+00	
    4.728251E-03	   -9.522651E-03	    1.518919E-03	    1.356615E-01	    2.645170E-04	    1.199971E+02	    0.000000E+00	    1.529541E+03	    1.000000E+00	
    5.711129E-03	   -9.060780E-03	    1.440619E-03	    1.325397E-01	    2.588391E-04	    1.282538E+02	    0.000000E+00	    1.749051E+03	    1.000000E+00	
    6.712750E-03	   -8.472841E-03	    1.341691E-03	    1.282554E-01	    2.502661E-04	    1.402090E+02	    0.000000E+00	    2.090463E+03	    1.000000E+00	
    7.696190E-03	   -7.759482E-03	    1.222754E-03	    1.225417E-01	    2.373551E-04	    1.574138E+02	    0.000000E+00	    2.625764E+03	    1.000000E+00	
    8.621065E-03	   -6.936047E-03	    1.086927E-03	    1.152159E-01	    2.169408E-04	    1.823294E+02	    0.000000E+00	    3.490623E+03	    1.000000E+00	
    9.450099E-03	   -6.033626E-03	    9.398254E-04	    1.059761E-01	    1.877178E-04	    2.183773E+02	    0.000000E+00	    4.863123E+03	    1.000000E+00	
    1.015606E-02	   -5.095970E-03	    7.888727E-04	    9.464691E-02	    1.493311E-04	    2.712773E+02	    0.000000E+00	    6.940199E+03	    1.000000E+00	
    1.072652E-02	   -4.172535E-03	    6.420432E-04	    8.135644E-02	    1.012862E-04	    3.533224E+02	    0.000000E+00	    9.920860E+03	    1.000000E+00	
    1.116456E-02	   -3.309748E-03	    5.064577E-04	    6.675989E-02	    5.695352E-05	    4.908835E+02	    0.000000E+00	    1.333399E+04	    1.000000E+00	
    1.148545E-02	   -2.543469E-03	    3.873035E-04	    5.225654E-02	    2.639521E-05	    7.486413E+02	    0.000000E+00	    1.622294E+04	    1.000000E+00	
    1.171111E-02	   -1.894846E-03	    2.873543E-04	    3.925747E-02	    1.041367E-05	    1.271757E+03	    0.000000E+00	    1.788107E+04	    1.000000E+00	
    1.186463E-02	   -1.370056E-03	    2.070863E-04	    2.848864E-02	    3.614794E-06	    2.377093E+03	    0.000000E+00	    1.861238E+04	    1.000000E+00	
    1.196652E-02	   -9.629967E-04	    1.451894E-04	    2.003404E-02	    1.123632E-06	    4.747337E+03	    0.000000E+00	    1.890477E+04	    1.000000E+00	
    1.203299E-02	   -6.594034E-04	    9.922980E-05	    1.367151E-02	    3.068119E-07	    1.012784E+04	    0.000000E+00	    1.894050E+04	    1.000000E+00	
    1.207585E-02	   -4.410270E-04	    6.627791E-05	    9.053520E-03	    7.480310E-08	    2.267601E+04	    0.000000E+00	    1.868891E+04	    1.000000E+00	
    1.210327E-02	   -2.890411E-04	    4.339657E-05	    5.788780E-03	    1.610846E-08	    5.286716E+04	    0.000000E+00	    1.790008E+04	    1.000000E+00	
    1.212069E-02	   -1.863249E-04	    2.795707E-05	    3.501462E-03	    2.855842E-09	    1.273427E+05	    0.000000E+00	    1.591604E+04	    1.000000E+00	
    1.213167E-02	   -1.186468E-04	    1.779490E-05	    1.860273E-03	    7.489666E-10	    3.113716E+05	    0.000000E+00	    1.142487E+04	    1.000000E+00	
    1.213856E-02	   -7.498008E-05	    1.124265E-05	    5.824602E-04	    1.623736E-08	    3.271813E+05	    0.000000E+00	    3.850945E+03	    1.000000E+00	
    1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214185E-02	   -7.541987E-05	    7.923131E-06	    4.112219E-04	    1.019849E-08	    3.270220E+05	    0.000000E+00	    3.272259E+03	    1.000000E+00	
   -1.213689E-02	   -1.193616E-04	    1.254175E-05	    1.313259E-03	    2.479379E-10	    6.574453E+05	    0.000000E+00	    1.120401E+04	    1.000000E+00	
   -1.212887E-02	   -1.874934E-04	    1.970641E-05	    2.472289E-03	    8.448329E-10	    2.680303E+05	    0.000000E+00	    1.584170E+04	    1.000000E+00	
   -1.211595E-02	   -2.909621E-04	    3.059511E-05	    4.088648E-03	    4.748679E-09	    1.112212E+05	    0.000000E+00	    1.789426E+04	    1.000000E+00	
   -1.209517E-02	   -4.442028E-04	    4.673962E-05	    6.397794E-03	    2.203189E-08	    4.766965E+04	    0.000000E+00	    1.872570E+04	    1.000000E+00	
   -1.206179E-02	   -6.646782E-04	    7.000524E-05	    9.668308E-03	    9.036292E-08	    2.126045E+04	    0.000000E+00	    1.901679E+04	    1.000000E+00	
   -1.200840E-02	   -9.717710E-04	    1.024856E-04	    1.418284E-02	    3.311157E-07	    9.932665E+03	    0.000000E+00	    1.903616E+04	    1.000000E+00	
   -1.192379E-02	   -1.384587E-03	    1.462853E-04	    2.020033E-02	    1.062487E-06	    4.946669E+03	    0.000000E+00	    1.886772E+04	    1.000000E+00	
   -1.179203E-02	   -1.918608E-03	    2.031805E-04	    2.791433E-02	    3.090704E-06	    2.586651E+03	    0.000000E+00	    1.851586E+04	    1.000000E+00	
   -1.159222E-02	   -2.581470E-03	    2.741764E-04	    3.738687E-02	    8.068349E-06	    1.452030E+03	    0.000000E+00	    1.786077E+04	    1.000000E+00	
   -1.130000E-02	   -3.368631E-03	    3.590300E-04	    4.843013E-02	    1.874575E-05	    8.875036E+02	    0.000000E+00	    1.659853E+04	    1.000000E+00	
   -1.089108E-02	   -4.260241E-03	    4.558685E-04	    6.049570E-02	    3.827057E-05	    5.959606E+02	    0.000000E+00	    1.452266E+04	    1.000000E+00	
   -1.034700E-02	   -5.220812E-03	    5.610748E-04	    7.266032E-02	    6.782382E-05	    4.368168E+02	    0.000000E+00	    1.191754E+04	    1.000000E+00	
   -9.661187E-03	   -6.202896E-03	    6.695970E-04	    8.377071E-02	    1.021513E-04	    3.435177E+02	    0.000000E+00	    9.427847E+03	    1.000000E+00	
   -8.843179E-03	   -7.154537E-03	    7.756992E-04	    9.337775E-02	    1.367422E-04	    2.841544E+02	    0.000000E+00	    7.359017E+03	    1.000000E+00	
   -7.918696E-03	   -8.028466E-03	    8.739717E-04	    1.012329E-01	    1.652752E-04	    2.445385E+02	    0.000000E+00	    5.842777E+03	    1.000000E+00	
   -6.925230E-03	   -8.789917E-03	    9.602592E-04	    1.073798E-01	    1.849537E-04	    2.177881E+02	    0.000000E+00	    4.826931E+03	    1.000000E+00	
   -5.904874E-03	   -9.420550E-03	    1.032198E-03	    1.120464E-01	    1.996252E-04	    1.992307E+02	    0.000000E+00	    4.125141E+03	    1.000000E+00	
   -4.897122E-03	   -9.917911E-03	    1.089241E-03	    1.154749E-01	    2.102402E-04	    1.863641E+02	    0.000000E+00	    3.647793E+03	    1.000000E+00	
   -3.933847E-03	   -1.029170E-02	    1.132292E-03	    1.179191E-01	    2.177126E-04	    1.775445E+02	    0.000000E+00	    3.327847E+03	    1.000000E+00	
   -3.037177E-03	   -1.055883E-02	    1.163154E-03	    1.195997E-01	    2.227869E-04	    1.716349E+02	    0.000000E+00	    3.117753E+03	    1.000000E+00	
   -2.219787E-03	   -1.073903E-02	    1.184018E-03	    1.207030E-01	    2.260850E-04	    1.678192E+02	    0.000000E+00	    2.984213E+03	    1.000000E+00	
   -1.486583E-03	   -1.085160E-02	    1.197072E-03	    1.213795E-01	    2.280931E-04	    1.655011E+02	    0.000000E+00	    2.903970E+03	    1.000000E+00	
   -8.368434E-04	   -1.091369E-02	    1.204277E-03	    1.217472E-01	    2.291801E-04	    1.642438E+02	    0.000000E+00	    2.860732E+03	    1.000000E+00	
   -2.662258E-04	   -1.093949E-02	    1.207272E-03	    1.218969E-01	    2.296206E-04	    1.637283E+02	    0.000000E+00	    2.843008E+03	    1.000000E+00	
    2.662258E-04	   -1.093949E-02	    1.207272E-03	    1.218969E-01	    2.296205E-04	    1.637283E+02	    0.000000E+00	    2.843009E+03	    1.000000E+00	
    8.368434E-04	   -1.091369E-02	    1.204277E-03	    1.217472E-01	    2.291799E-04	    1.642439E+02	    0.000000E+00	    2.860733E+03	    1.000000E+00	
    1.486583E-03	   -1.085160E-02	    1.197072E-03	    1.213794E-01	    2.280928E-04	    1.655011E+02	    0.000000E+00	    2.903971E+03	    1.000000E+00	
    2.219787E-03	   -1.073903E-02	    1.184018E-03	    1.207030E-01	    2.260845E-04	    1.678192E+02	    0.000000E+00	    2.984214E+03	    1.000000E+00	
    3.037177E-03	   -1.055883E-02	    1.163154E-03	    1.195997E-01	    2.227864E-04	    1.716349E+02	    0.000000E+00	    3.117754E+03	    1.000000E+00	
    3.933847E-03	   -1.029170E-02	    1.132292E-03	    1.179190E-01	    2.177121E-04	    1.775445E+02	    0.000000E+00	    3.327848E+03	    1.000000E+00	
    4.897122E-03	   -9.917911E-03	    1.089241E-03	    1.154749E-01	    2.102396E-04	    1.863641E+02	    0.000000E+00	    3.647792E+03	    1.000000E+00	
    5.904874E-03	   -9.420550E-03	    1.032198E-03	    1.120463E-01	    1.996247E-04	    1.992306E+02	    0.000000E+00	    4.125140E+03	    1.000000E+00	
    6.925230E-03	   -8.789917E-03	    9.602592E-04	    1.073797E-01	    1.849532E-04	    2.177881E+02	    0.000000E+00	    4.826929E+03	    1.000000E+00	
    7.918696E-03	   -8.028466E-03	    8.739717E-04	    1.012328E-01	    1.652747E-04	    2.445385E+02	    0.000000E+00	    5.842773E+03	    1.000000E+00	
    8.843179E-03	   -7.154537E-03	    7.756992E-04	    9.337764E-02	    1.367417E-04	    2.841543E+02	    0.000000E+00	    7.359008E+03	    1.000000E+00	
    9.661187E-03	   -6.202896E-03	    6.695970E-04	    8.377060E-02	    1.021508E-04	    3.435175E+02	    0.000000E+00	    9.427832E+03	    1.000000E+00	
    1.034700E-02	   -5.220812E-03	    5.610748E-04	    7.266021E-02	    6.782346E-05	    4.368166E+02	    0.000000E+00	    1.191752E+04	    1.000000E+00	
    1.089108E-02	   -4.260241E-03	    4.558685E-04	    6.049560E-02	    3.827034E-05	    5.959604E+02	    0.000000E+00	    1.452262E+04	    1.000000E+00	
    1.130000E-02	   -3.368631E-03	    3.590300E-04	    4.843004E-02	    1.874563E-05	    8.875034E+02	    0.000000E+00	    1.659848E+04	    1.000000E+00	
    1.159222E-02	   -2.581470E-03	    2.741764E-04	    3.738681E-02	    8.068305E-06	    1.452030E+03	    0.000000E+00	    1.786072E+04	    1.000000E+00	
    1.179203E-02	   -1.918608E-03	    2.031805E-04	    2.791430E-02	    3.090694E-06	    2.586650E+03	    0.000000E+00	    1.851582E+04	    1.000000E+00	
    1.192379E-02	   -1.384587E-03	    1.462853E-04	    2.020032E-02	    1.062488E-06	    4.946669E+03	    0.000000E+00	    1.886770E+04	    1.000000E+00	
    1.200840E-02	   -9.717710E-04	    1.024856E-04	    1.418285E-02	    3.311191E-07	    9.932665E+03	    0.000000E+00	    1.903618E+04	    1.000000E+00	
    1.206179E-02	   -6.646782E-04	    7.000524E-05	    9.668323E-03	    9.036522E-08	    2.126045E+04	    0.000000E+00	    1.901685E+04	    1.000000E+00	
    1.209517E-02	   -4.442028E-04	    4.673962E-05	    6.397809E-03	    2.203297E-08	    4.766965E+04	    0.000000E+00	    1.872579E+04	    1.000000E+00	
    1.211595E-02	   -2.909621E-04	    3.059511E-05	    4.088660E-03	    4.749063E-09	    1.112212E+05	    0.000000E+00	    1.789437E+04	    1.000000E+00	
    1.212887E-02	   -1.874934E-04	    1.970641E-05	    2.472298E-03	    8.449321E-10	    2.680303E+05	    0.000000E+00	    1.584181E+04	    1.000000E+00	
    1.213689E-02	   -1.193616E-04	    1.254175E-05	    1.313263E-03	    2.479537E-10	    6.574453E+05	    0.000000E+00	    1.120410E+04	    1.000000E+00	
    1.214185E-02	   -7.541987E-05	    7.923131E-06	    4.112235E-04	    1.019858E-08	    3.270220E+05	    0.000000E+00	    3.272284E+03	    1.000000E+00	
    1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214446E-02	   -7.566410E-05	    5.308528E-06	    2.758249E-04	    6.204162E-09	    3.268961E+05	    0.000000E+00	    2.957718E+03	    1.000000E+00	
   -1.214101E-02	   -1.197631E-04	    8.403547E-06	    8.807900E-04	    6.931206E-11	    1.558853E+06	    0.000000E+00	    1.108733E+04	    1.000000E+00	
   -1.213534E-02	   -1.881606E-04	    1.320547E-05	    1.658369E-03	    2.097348E-10	    6.333183E+05	    0.000000E+00	    1.580745E+04	    1.000000E+00	
   -1.212599E-02	   -2.920834E-04	    2.050513E-05	    2.743308E-03	    1.158728E-09	    2.626968E+05	    0.000000E+00	    1.790082E+04	    1.000000E+00	
   -1.211047E-02	   -4.461093E-04	    3.133216E-05	    4.294375E-03	    5.336498E-09	    1.125300E+05	    0.000000E+00	    1.876039E+04	    1.000000E+00	
   -1.208464E-02	   -6.679505E-04	    4.694314E-05	    6.493448E-03	    2.181379E-08	    5.014376E+04	    0.000000E+00	    1.907958E+04	    1.000000E+00	
   -1.204169E-02	   -9.774106E-04	    6.875345E-05	    9.533409E-03	    7.980858E-08	    2.339069E+04	    0.000000E+00	    1.913467E+04	    1.000000E+00	
   -1.197094E-02	   -1.394264E-03	    9.819477E-05	    1.359393E-02	    2.537647E-07	    1.167257E+04	    0.000000E+00	    1.902217E+04	    1.000000E+00	
   -1.185674E-02	   -1.934968E-03	    1.364901E-04	    1.881578E-02	    7.398400E-07	    6.054755E+03	    0.000000E+00	    1.878858E+04	    1.000000E+00	
