Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.179198E-02	   -1.348449E-03	    2.826099E-04	    3.757035E-02	    9.730056E-06	    1.267674E+03	    0.000000E+00	    1.709168E+04	    1.000000E+00	
   -1.161216E-02	   -1.860599E-03	    3.916923E-04	    5.145365E-02	    2.716356E-05	    7.114341E+02	    0.000000E+00	    1.546126E+04	    1.000000E+00	
   -1.135557E-02	   -2.490296E-03	    5.271711E-04	    6.743300E-02	    6.305256E-05	    4.495223E+02	    0.000000E+00	    1.229438E+04	    1.000000E+00	
   -1.100082E-02	   -3.229552E-03	    6.881843E-04	    8.373427E-02	    1.154298E-04	    3.139216E+02	    0.000000E+00	    8.507977E+03	    1.000000E+00	
   -1.052895E-02	   -4.055927E-03	    8.707574E-04	    9.865835E-02	    1.683989E-04	    2.336371E+02	    0.000000E+00	    5.437497E+03	    1.000000E+00	
   -9.928526E-03	   -4.933446E-03	    1.067718E-03	    1.114177E-01	    2.095643E-04	    1.816372E+02	    0.000000E+00	    3.456069E+03	    1.000000E+00	
   -9.200453E-03	   -5.817216E-03	    1.269414E-03	    1.219930E-01	    2.375806E-04	    1.465553E+02	    0.000000E+00	    2.282344E+03	    1.000000E+00	
   -8.360288E-03	   -6.660952E-03	    1.465212E-03	    1.304565E-01	    2.555930E-04	    1.224666E+02	    0.000000E+00	    1.594275E+03	    1.000000E+00	
   -7.436683E-03	   -7.425064E-03	    1.645359E-03	    1.370798E-01	    2.663315E-04	    1.058336E+02	    0.000000E+00	    1.185830E+03	    1.000000E+00	
   -6.466359E-03	   -8.082623E-03	    1.802611E-03	    1.422125E-01	    2.717633E-04	    9.426139E+01	    0.000000E+00	    9.335921E+02	    1.000000E+00	
   -5.487525E-03	   -8.621525E-03	    1.933065E-03	    1.460570E-01	    2.746223E-04	    8.624982E+01	    0.000000E+00	    7.765197E+02	    1.000000E+00	
   -4.534081E-03	   -9.042958E-03	    2.036098E-03	    1.488616E-01	    2.761389E-04	    8.074097E+01	    0.000000E+00	    6.772326E+02	    1.000000E+00	
   -3.632069E-03	   -9.357624E-03	    2.113622E-03	    1.508466E-01	    2.769607E-04	    7.699898E+01	    0.000000E+00	    6.137718E+02	    1.000000E+00	
   -2.798613E-03	   -9.581436E-03	    2.169074E-03	    1.522031E-01	    2.774015E-04	    7.450961E+01	    0.000000E+00	    5.732758E+02	    1.000000E+00	
   -2.042689E-03	   -9.731905E-03	    2.206503E-03	    1.530894E-01	    2.776369E-04	    7.290991E+01	    0.000000E+00	    5.479820E+02	    1.000000E+00	
   -1.366838E-03	   -9.825707E-03	    2.229896E-03	    1.536310E-01	    2.777612E-04	    7.194150E+01	    0.000000E+00	    5.329556E+02	    1.000000E+00	
   -7.690808E-04	   -9.877374E-03	    2.242802E-03	    1.539247E-01	    2.778221E-04	    7.141807E+01	    0.000000E+00	    5.249157E+02	    1.000000E+00	
   -2.446216E-04	   -9.898825E-03	    2.248164E-03	    1.540440E-01	    2.778447E-04	    7.120496E+01	    0.000000E+00	    5.216356E+02	    1.000000E+00	
    2.446216E-04	   -9.898825E-03	    2.248164E-03	    1.540440E-01	    2.778446E-04	    7.120496E+01	    0.000000E+00	    5.216358E+02	    1.000000E+00	
    7.690808E-04	   -9.877374E-03	    2.242802E-03	    1.539246E-01	    2.778218E-04	    7.141809E+01	    0.000000E+00	    5.249161E+02	    1.000000E+00	
    1.366838E-03	   -9.825707E-03	    2.229896E-03	    1.536309E-01	    2.777607E-04	    7.194152E+01	    0.000000E+00	    5.329563E+02	    1.000000E+00	
    2.042689E-03	   -9.731905E-03	    2.206503E-03	    1.530893E-01	    2.776363E-04	    7.290994E+01	    0.000000E+00	    5.479830E+02	    1.000000E+00	
    2.798613E-03	   -9.581436E-03	    2.169074E-03	    1.522031E-01	    2.774008E-04	    7.450965E+01	    0.000000E+00	    5.732770E+02	    1.000000E+00	
    3.632069E-03	   -9.357624E-03	    2.113622E-03	    1.508466E-01	    2.769600E-04	    7.699903E+01	    0.000000E+00	    6.137731E+02	    1.000000E+00	
    4.534081E-03	   -9.042958E-03	    2.036098E-03	    1.488615E-01	    2.761382E-04	    8.074102E+01	    0.000000E+00	    6.772339E+02	    1.000000E+00	
    5.487525E-03	   -8.621525E-03	    1.933065E-03	    1.460569E-01	    2.746216E-04	    8.624987E+01	    0.000000E+00	    7.765210E+02	    1.000000E+00	
    6.466359E-03	   -8.082623E-03	    1.802611E-03	    1.422124E-01	    2.717626E-04	    9.426143E+01	    0.000000E+00	    9.335934E+02	    1.000000E+00	
    7.436683E-03	   -7.425064E-03	    1.645359E-03	    1.370797E-01	    2.663308E-04	    1.058336E+02	    0.000000E+00	    1.185832E+03	    1.000000E+00	
    8.360288E-03	   -6.660952E-03	    1.465212E-03	    1.304563E-01	    2.555923E-04	    1.224666E+02	    0.000000E+00	    1.594276E+03	    1.000000E+00	
    9.200453E-03	   -5.817216E-03	    1.269414E-03	    1.219929E-01	    2.375798E-04	    1.465553E+02	    0.000000E+00	    2.282344E+03	    1.000000E+00	
    9.928526E-03	   -4.933446E-03	    1.067718E-03	    1.114175E-01	    2.095635E-04	    1.816372E+02	    0.000000E+00	    3.456069E+03	    1.000000E+00	
    1.052895E-02	   -4.055927E-03	    8.707574E-04	    9.865821E-02	    1.683982E-04	    2.336370E+02	    0.000000E+00	    5.437493E+03	    1.000000E+00	
    1.100082E-02	   -3.229552E-03	    6.881843E-04	    8.373415E-02	    1.154292E-04	    3.139214E+02	    0.000000E+00	    8.507964E+03	    1.000000E+00	
    1.135557E-02	   -2.490296E-03	    5.271711E-04	    6.743290E-02	    6.305226E-05	    4.495221E+02	    0.000000E+00	    1.229436E+04	    1.000000E+00	
    1.161216E-02	   -1.860599E-03	    3.916923E-04	    5.145360E-02	    2.716349E-05	    7.114339E+02	    0.000000E+00	    1.546123E+04	    1.000000E+00	
    1.179198E-02	   -1.348449E-03	    2.826099E-04	    3.757034E-02	    9.730076E-06	    1.267674E+03	    0.000000E+00	    1.709167E+04	    1.000000E+00	
    1.191492E-02	   -9.495373E-04	    1.983199E-04	    2.648764E-02	    3.038906E-06	    2.485409E+03	    0.000000E+00	    1.768111E+04	    1.000000E+00	
    1.199741E-02	   -6.510722E-04	    1.356341E-04	    1.810117E-02	    8.312752E-07	    5.262588E+03	    0.000000E+00	    1.781437E+04	    1.000000E+00	
    1.205195E-02	   -4.358817E-04	    9.063759E-05	    1.199833E-02	    2.028682E-07	    1.175195E+04	    0.000000E+00	    1.763267E+04	    1.000000E+00	
    1.208756E-02	   -2.858639E-04	    5.936673E-05	    7.676727E-03	    4.369049E-08	    2.737021E+04	    0.000000E+00	    1.694876E+04	    1.000000E+00	
    1.211054E-02	   -1.843619E-04	    3.825423E-05	    4.645429E-03	    7.721005E-09	    6.591631E+04	    0.000000E+00	    1.517925E+04	    1.000000E+00	
    1.212520E-02	   -1.174325E-04	    2.435284E-05	    2.468621E-03	    1.836736E-09	    1.618474E+05	    0.000000E+00	    1.116777E+04	    1.000000E+00	
    1.213446E-02	   -7.422726E-05	    1.538740E-05	    7.728795E-04	    2.412761E-08	    3.273793E+05	    0.000000E+00	    4.585215E+03	    1.000000E+00	
    1.213770E-02	   -5.893441E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213856E-02	   -7.498008E-05	    1.124265E-05	    5.663335E-04	    1.534939E-08	    3.271813E+05	    0.000000E+00	    3.640640E+03	    1.000000E+00	
   -1.213167E-02	   -1.186468E-04	    1.779491E-05	    1.808757E-03	    7.015489E-10	    3.113714E+05	    0.000000E+00	    1.080084E+04	    1.000000E+00	
   -1.212069E-02	   -1.863249E-04	    2.795708E-05	    3.404454E-03	    2.642398E-09	    1.273426E+05	    0.000000E+00	    1.504631E+04	    1.000000E+00	
   -1.210327E-02	   -2.890411E-04	    4.339658E-05	    5.628271E-03	    1.489146E-08	    5.286704E+04	    0.000000E+00	    1.692113E+04	    1.000000E+00	
   -1.207585E-02	   -4.410270E-04	    6.627793E-05	    8.802212E-03	    6.908957E-08	    2.267580E+04	    0.000000E+00	    1.766568E+04	    1.000000E+00	
   -1.203299E-02	   -6.594035E-04	    9.922984E-05	    1.329163E-02	    2.831770E-07	    1.012740E+04	    0.000000E+00	    1.790253E+04	    1.000000E+00	
   -1.196652E-02	   -9.629968E-04	    1.451894E-04	    1.947719E-02	    1.037180E-06	    4.746399E+03	    0.000000E+00	    1.786924E+04	    1.000000E+00	
   -1.186464E-02	   -1.370056E-03	    2.070864E-04	    2.769859E-02	    3.340691E-06	    2.374514E+03	    0.000000E+00	    1.760030E+04	    1.000000E+00	
   -1.171111E-02	   -1.894846E-03	    2.873544E-04	    3.817570E-02	    9.632968E-06	    1.269277E+03	    0.000000E+00	    1.693678E+04	    1.000000E+00	
   -1.148546E-02	   -2.543469E-03	    3.873037E-04	    5.083524E-02	    2.446650E-05	    7.453516E+02	    0.000000E+00	    1.543185E+04	    1.000000E+00	
   -1.116456E-02	   -3.309748E-03	    5.064580E-04	    6.500328E-02	    5.306433E-05	    4.873035E+02	    0.000000E+00	    1.277744E+04	    1.000000E+00	
   -1.072652E-02	   -4.172536E-03	    6.420435E-04	    7.932994E-02	    9.515818E-05	    3.500226E+02	    0.000000E+00	    9.579750E+03	    1.000000E+00	
   -1.015606E-02	   -5.095972E-03	    7.888731E-04	    9.241456E-02	    1.412751E-04	    2.685917E+02	    0.000000E+00	    6.750235E+03	    1.000000E+00	
   -9.450101E-03	   -6.033628E-03	    9.398259E-04	    1.036073E-01	    1.789337E-04	    2.161743E+02	    0.000000E+00	    4.746986E+03	    1.000000E+00	
   -8.621067E-03	   -6.936050E-03	    1.086928E-03	    1.127497E-01	    2.075620E-04	    1.805361E+02	    0.000000E+00	    3.418101E+03	    1.000000E+00	
   -7.696192E-03	   -7.759484E-03	    1.222755E-03	    1.199884E-01	    2.278851E-04	    1.558766E+02	    0.000000E+00	    2.573660E+03	    1.000000E+00	
   -6.712752E-03	   -8.472844E-03	    1.341691E-03	    1.256500E-01	    2.406611E-04	    1.388669E+02	    0.000000E+00	    2.051459E+03	    1.000000E+00	
   -5.711131E-03	   -9.060783E-03	    1.440620E-03	    1.299002E-01	    2.491714E-04	    1.270423E+02	    0.000000E+00	    1.717442E+03	    1.000000E+00	
   -4.728253E-03	   -9.522655E-03	    1.518920E-03	    1.329992E-01	    2.547807E-04	    1.188791E+02	    0.000000E+00	    1.502749E+03	    1.000000E+00	
   -3.793265E-03	   -9.868719E-03	    1.577928E-03	    1.351940E-01	    2.585171E-04	    1.133062E+02	    0.000000E+00	    1.363634E+03	    1.000000E+00	
   -2.925925E-03	   -1.011549E-02	    1.620186E-03	    1.366956E-01	    2.609580E-04	    1.095831E+02	    0.000000E+00	    1.274110E+03	    1.000000E+00	
   -2.137140E-03	   -1.028169E-02	    1.648733E-03	    1.376777E-01	    2.625021E-04	    1.071837E+02	    0.000000E+00	    1.217887E+03	    1.000000E+00	
   -1.430676E-03	   -1.038542E-02	    1.666584E-03	    1.382784E-01	    2.634259E-04	    1.057282E+02	    0.000000E+00	    1.184350E+03	    1.000000E+00	
   -8.051985E-04	   -1.044260E-02	    1.676435E-03	    1.386043E-01	    2.639202E-04	    1.049400E+02	    0.000000E+00	    1.166360E+03	    1.000000E+00	
   -2.561357E-04	   -1.046634E-02	    1.680529E-03	    1.387367E-01	    2.641187E-04	    1.046179E+02	    0.000000E+00	    1.159008E+03	    1.000000E+00	
    2.561357E-04	   -1.046634E-02	    1.680529E-03	    1.387367E-01	    2.641186E-04	    1.046179E+02	    0.000000E+00	    1.159008E+03	    1.000000E+00	
    8.051985E-04	   -1.044260E-02	    1.676435E-03	    1.386042E-01	    2.639200E-04	    1.049400E+02	    0.000000E+00	    1.166360E+03	    1.000000E+00	
    1.430676E-03	   -1.038542E-02	    1.666584E-03	    1.382783E-01	    2.634255E-04	    1.057282E+02	    0.000000E+00	    1.184351E+03	    1.000000E+00	
    2.137140E-03	   -1.028169E-02	    1.648733E-03	    1.376777E-01	    2.625016E-04	    1.071837E+02	    0.000000E+00	    1.217888E+03	    1.000000E+00	
    2.925925E-03	   -1.011549E-02	    1.620186E-03	    1.366955E-01	    2.609574E-04	    1.095831E+02	    0.000000E+00	    1.274112E+03	    1.000000E+00	
    3.793265E-03	   -9.868719E-03	    1.577928E-03	    1.351939E-01	    2.585165E-04	    1.133062E+02	    0.000000E+00	    1.363635E+03	    1.000000E+00	
    4.728253E-03	   -9.522655E-03	    1.518920E-03	    1.329991E-01	    2.547801E-04	    1.188791E+02	    0.000000E+00	    1.502750E+03	    1.000000E+00	
    5.711131E-03	   -9.060783E-03	    1.440620E-03	    1.299001E-01	    2.491708E-04	    1.270423E+02	    0.000000E+00	    1.717443E+03	    1.000000E+00	
    6.712752E-03	   -8.472844E-03	    1.341691E-03	    1.256499E-01	    2.406605E-04	    1.388669E+02	    0.000000E+00	    2.051460E+03	    1.000000E+00	
    7.696192E-03	   -7.759484E-03	    1.222755E-03	    1.199883E-01	    2.278844E-04	    1.558766E+02	    0.000000E+00	    2.573660E+03	    1.000000E+00	
    8.621067E-03	   -6.936050E-03	    1.086928E-03	    1.127496E-01	    2.075614E-04	    1.805361E+02	    0.000000E+00	    3.418100E+03	    1.000000E+00	
    9.450101E-03	   -6.033628E-03	    9.398259E-04	    1.036071E-01	    1.789330E-04	    2.161742E+02	    0.000000E+00	    4.746983E+03	    1.000000E+00	
    1.015606E-02	   -5.095972E-03	    7.888731E-04	    9.241444E-02	    1.412745E-04	    2.685916E+02	    0.000000E+00	    6.750228E+03	    1.000000E+00	
    1.072652E-02	   -4.172536E-03	    6.420435E-04	    7.932981E-02	    9.515769E-05	    3.500224E+02	    0.000000E+00	    9.579732E+03	    1.000000E+00	
    1.116456E-02	   -3.309748E-03	    5.064580E-04	    6.500317E-02	    5.306403E-05	    4.873033E+02	    0.000000E+00	    1.277741E+04	    1.000000E+00	
    1.148546E-02	   -2.543469E-03	    3.873037E-04	    5.083517E-02	    2.446638E-05	    7.453514E+02	    0.000000E+00	    1.543181E+04	    1.000000E+00	
    1.171111E-02	   -1.894846E-03	    2.873544E-04	    3.817567E-02	    9.632940E-06	    1.269277E+03	    0.000000E+00	    1.693675E+04	    1.000000E+00	
    1.186464E-02	   -1.370056E-03	    2.070864E-04	    2.769858E-02	    3.340698E-06	    2.374514E+03	    0.000000E+00	    1.760029E+04	    1.000000E+00	
    1.196652E-02	   -9.629968E-04	    1.451894E-04	    1.947720E-02	    1.037192E-06	    4.746399E+03	    0.000000E+00	    1.786926E+04	    1.000000E+00	
    1.203299E-02	   -6.594035E-04	    9.922984E-05	    1.329166E-02	    2.831847E-07	    1.012740E+04	    0.000000E+00	    1.790260E+04	    1.000000E+00	
    1.207585E-02	   -4.410270E-04	    6.627793E-05	    8.802236E-03	    6.909313E-08	    2.267580E+04	    0.000000E+00	    1.766578E+04	    1.000000E+00	
    1.210327E-02	   -2.890411E-04	    4.339658E-05	    5.628290E-03	    1.489272E-08	    5.286704E+04	    0.000000E+00	    1.692124E+04	    1.000000E+00	
    1.212069E-02	   -1.863249E-04	    2.795708E-05	    3.404467E-03	    2.642723E-09	    1.273426E+05	    0.000000E+00	    1.504642E+04	    1.000000E+00	
    1.213167E-02	   -1.186468E-04	    1.779491E-05	    1.808765E-03	    7.015998E-10	    3.113714E+05	    0.000000E+00	    1.080093E+04	    1.000000E+00	
    1.213856E-02	   -7.498008E-05	    1.124265E-05	    5.663359E-04	    1.534953E-08	    3.271813E+05	    0.000000E+00	    3.640670E+03	    1.000000E+00	
    1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214185E-02	   -7.541988E-05	    7.923134E-06	    3.998378E-04	    9.640895E-09	    3.270220E+05	    0.000000E+00	    3.093583E+03	    1.000000E+00	
   -1.213689E-02	   -1.193616E-04	    1.254176E-05	    1.276895E-03	    2.324702E-10	    6.574448E+05	    0.000000E+00	    1.059212E+04	    1.000000E+00	
   -1.212887E-02	   -1.874934E-04	    1.970641E-05	    2.403802E-03	    7.818268E-10	    2.680301E+05	    0.000000E+00	    1.497613E+04	    1.000000E+00	
   -1.211595E-02	   -2.909621E-04	    3.059512E-05	    3.975291E-03	    4.390346E-09	    1.112211E+05	    0.000000E+00	    1.691574E+04	    1.000000E+00	
   -1.209517E-02	   -4.442028E-04	    4.673963E-05	    6.220220E-03	    2.035019E-08	    4.766952E+04	    0.000000E+00	    1.770057E+04	    1.000000E+00	
   -1.206179E-02	   -6.646783E-04	    7.000526E-05	    9.399683E-03	    8.340429E-08	    2.126021E+04	    0.000000E+00	    1.797465E+04	    1.000000E+00	
   -1.200840E-02	   -9.717711E-04	    1.024856E-04	    1.378863E-02	    3.056415E-07	    9.932014E+03	    0.000000E+00	    1.799266E+04	    1.000000E+00	
   -1.192379E-02	   -1.384587E-03	    1.462854E-04	    1.963986E-02	    9.820743E-07	    4.942753E+03	    0.000000E+00	    1.783616E+04	    1.000000E+00	
   -1.179203E-02	   -1.918608E-03	    2.031806E-04	    2.714281E-02	    2.857112E-06	    2.585200E+03	    0.000000E+00	    1.751207E+04	    1.000000E+00	
   -1.159223E-02	   -2.581470E-03	    2.741765E-04	    3.635756E-02	    7.462068E-06	    1.449813E+03	    0.000000E+00	    1.691296E+04	    1.000000E+00	
   -1.130000E-02	   -3.368632E-03	    3.590302E-04	    4.711062E-02	    1.736494E-05	    8.845175E+02	    0.000000E+00	    1.576700E+04	    1.000000E+00	
   -1.089108E-02	   -4.260241E-03	    4.558687E-04	    5.888306E-02	    3.557213E-05	    5.925074E+02	    0.000000E+00	    1.386812E+04	    1.000000E+00	
   -1.034700E-02	   -5.220813E-03	    5.610751E-04	    7.077347E-02	    6.324176E-05	    4.333496E+02	    0.000000E+00	    1.144951E+04	    1.000000E+00	
   -9.661190E-03	   -6.202898E-03	    6.695974E-04	    8.169751E-02	    9.591554E-05	    3.403088E+02	    0.000000E+00	    9.107315E+03	    1.000000E+00	
   -8.843181E-03	   -7.154539E-03	    7.756997E-04	    9.115534E-02	    1.290597E-04	    2.813663E+02	    0.000000E+00	    7.144646E+03	    1.000000E+00	
   -7.918698E-03	   -8.028469E-03	    8.739722E-04	    9.891044E-02	    1.571832E-04	    2.420277E+02	    0.000000E+00	    5.682428E+03	    1.000000E+00	
   -6.925233E-03	   -8.789920E-03	    9.602599E-04	    1.049838E-01	    1.763090E-04	    2.155693E+02	    0.000000E+00	    4.707185E+03	    1.000000E+00	
   -5.904876E-03	   -9.420553E-03	    1.032198E-03	    1.096029E-01	    1.906077E-04	    1.972362E+02	    0.000000E+00	    4.031072E+03	    1.000000E+00	
   -4.897124E-03	   -9.917916E-03	    1.089242E-03	    1.129972E-01	    2.009511E-04	    1.845374E+02	    0.000000E+00	    3.570179E+03	    1.000000E+00	
   -3.933848E-03	   -1.029170E-02	    1.132292E-03	    1.154183E-01	    2.082483E-04	    1.758349E+02	    0.000000E+00	    3.260591E+03	    1.000000E+00	
   -3.037178E-03	   -1.055884E-02	    1.163155E-03	    1.170837E-01	    2.132141E-04	    1.700037E+02	    0.000000E+00	    3.056955E+03	    1.000000E+00	
   -2.219788E-03	   -1.073903E-02	    1.184019E-03	    1.181772E-01	    2.164449E-04	    1.662379E+02	    0.000000E+00	    2.927356E+03	    1.000000E+00	
   -1.486583E-03	   -1.085161E-02	    1.197073E-03	    1.188477E-01	    2.184133E-04	    1.639499E+02	    0.000000E+00	    2.849416E+03	    1.000000E+00	
   -8.368437E-04	   -1.091370E-02	    1.204278E-03	    1.192121E-01	    2.194791E-04	    1.627088E+02	    0.000000E+00	    2.807397E+03	    1.000000E+00	
   -2.662259E-04	   -1.093949E-02	    1.207273E-03	    1.193605E-01	    2.199112E-04	    1.621997E+02	    0.000000E+00	    2.790167E+03	    1.000000E+00	
    2.662259E-04	   -1.093949E-02	    1.207273E-03	    1.193605E-01	    2.199111E-04	    1.621997E+02	    0.000000E+00	    2.790167E+03	    1.000000E+00	
    8.368437E-04	   -1.091370E-02	    1.204278E-03	    1.192121E-01	    2.194789E-04	    1.627088E+02	    0.000000E+00	    2.807398E+03	    1.000000E+00	
    1.486583E-03	   -1.085161E-02	    1.197073E-03	    1.188476E-01	    2.184130E-04	    1.639499E+02	    0.000000E+00	    2.849417E+03	    1.000000E+00	
    2.219788E-03	   -1.073903E-02	    1.184019E-03	    1.181772E-01	    2.164445E-04	    1.662379E+02	    0.000000E+00	    2.927357E+03	    1.000000E+00	
    3.037178E-03	   -1.055884E-02	    1.163155E-03	    1.170836E-01	    2.132136E-04	    1.700037E+02	    0.000000E+00	    3.056956E+03	    1.000000E+00	
    3.933848E-03	   -1.029170E-02	    1.132292E-03	    1.154182E-01	    2.082478E-04	    1.758349E+02	    0.000000E+00	    3.260591E+03	    1.000000E+00	
    4.897124E-03	   -9.917916E-03	    1.089242E-03	    1.129971E-01	    2.009506E-04	    1.845374E+02	    0.000000E+00	    3.570178E+03	    1.000000E+00	
    5.904876E-03	   -9.420553E-03	    1.032198E-03	    1.096028E-01	    1.906072E-04	    1.972362E+02	    0.000000E+00	    4.031070E+03	    1.000000E+00	
    6.925233E-03	   -8.789920E-03	    9.602599E-04	    1.049837E-01	    1.763084E-04	    2.155693E+02	    0.000000E+00	    4.707182E+03	    1.000000E+00	
    7.918698E-03	   -8.028469E-03	    8.739722E-04	    9.891033E-02	    1.571827E-04	    2.420276E+02	    0.000000E+00	    5.682423E+03	    1.000000E+00	
    8.843181E-03	   -7.154539E-03	    7.756997E-04	    9.115522E-02	    1.290592E-04	    2.813662E+02	    0.000000E+00	    7.144637E+03	    1.000000E+00	
    9.661190E-03	   -6.202898E-03	    6.695974E-04	    8.169740E-02	    9.591509E-05	    3.403086E+02	    0.000000E+00	    9.107300E+03	    1.000000E+00	
    1.034700E-02	   -5.220813E-03	    5.610751E-04	    7.077336E-02	    6.324142E-05	    4.333495E+02	    0.000000E+00	    1.144948E+04	    1.000000E+00	
    1.089108E-02	   -4.260241E-03	    4.558687E-04	    5.888297E-02	    3.557192E-05	    5.925072E+02	    0.000000E+00	    1.386808E+04	    1.000000E+00	
    1.130000E-02	   -3.368632E-03	    3.590302E-04	    4.711054E-02	    1.736483E-05	    8.845173E+02	    0.000000E+00	    1.576695E+04	    1.000000E+00	
    1.159223E-02	   -2.581470E-03	    2.741765E-04	    3.635751E-02	    7.462028E-06	    1.449813E+03	    0.000000E+00	    1.691292E+04	    1.000000E+00	
    1.179203E-02	   -1.918608E-03	    2.031806E-04	    2.714278E-02	    2.857104E-06	    2.585199E+03	    0.000000E+00	    1.751204E+04	    1.000000E+00	
    1.192379E-02	   -1.384587E-03	    1.462854E-04	    1.963985E-02	    9.820761E-07	    4.942754E+03	    0.000000E+00	    1.783615E+04	    1.000000E+00	
    1.200840E-02	   -9.717711E-04	    1.024856E-04	    1.378864E-02	    3.056449E-07	    9.932014E+03	    0.000000E+00	    1.799268E+04	    1.000000E+00	
    1.206179E-02	   -6.646783E-04	    7.000526E-05	    9.399699E-03	    8.340657E-08	    2.126021E+04	    0.000000E+00	    1.797471E+04	    1.000000E+00	
    1.209517E-02	   -4.442028E-04	    4.673963E-05	    6.220236E-03	    2.035124E-08	    4.766952E+04	    0.000000E+00	    1.770066E+04	    1.000000E+00	
    1.211595E-02	   -2.909621E-04	    3.059512E-05	    3.975304E-03	    4.390719E-09	    1.112211E+05	    0.000000E+00	    1.691586E+04	    1.000000E+00	
    1.212887E-02	   -1.874934E-04	    1.970641E-05	    2.403811E-03	    7.819226E-10	    2.680301E+05	    0.000000E+00	    1.497624E+04	    1.000000E+00	
    1.213689E-02	   -1.193616E-04	    1.254176E-05	    1.276901E-03	    2.324855E-10	    6.574448E+05	    0.000000E+00	    1.059221E+04	    1.000000E+00	
    1.214185E-02	   -7.541988E-05	    7.923134E-06	    3.998395E-04	    9.640984E-09	    3.270220E+05	    0.000000E+00	    3.093609E+03	    1.000000E+00	
    1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214446E-02	   -7.566410E-05	    5.308530E-06	    2.681891E-04	    5.864968E-09	    3.268961E+05	    0.000000E+00	    2.796219E+03	    1.000000E+00	
   -1.214101E-02	   -1.197631E-04	    8.403550E-06	    8.564016E-04	    6.506074E-11	    1.558852E+06	    0.000000E+00	    1.048181E+04	    1.000000E+00	
   -1.213534E-02	   -1.881606E-04	    1.320548E-05	    1.612429E-03	    1.942248E-10	    6.333178E+05	    0.000000E+00	    1.494376E+04	    1.000000E+00	
   -1.212599E-02	   -2.920834E-04	    2.050514E-05	    2.667250E-03	    1.071661E-09	    2.626966E+05	    0.000000E+00	    1.692195E+04	    1.000000E+00	
   -1.211047E-02	   -4.461094E-04	    3.133217E-05	    4.175183E-03	    4.930094E-09	    1.125299E+05	    0.000000E+00	    1.773339E+04	    1.000000E+00	
   -1.208464E-02	   -6.679505E-04	    4.694316E-05	    6.313037E-03	    2.013622E-08	    5.014357E+04	    0.000000E+00	    1.803404E+04	    1.000000E+00	
   -1.204169E-02	   -9.774107E-04	    6.875347E-05	    9.268440E-03	    7.367490E-08	    2.338979E+04	    0.000000E+00	    1.808571E+04	    1.000000E+00	
   -1.197094E-02	   -1.394264E-03	    9.819481E-05	    1.321675E-02	    2.346827E-07	    1.166147E+04	    0.000000E+00	    1.798126E+04	    1.000000E+00	
   -1.185674E-02	   -1.934969E-03	    1.364902E-04	    1.829550E-02	    6.838543E-07	    6.054046E+03	    0.000000E+00	    1.776462E+04	    1.000000E+00	
   -1.167798E-02	   -2.608429E-03	    1.843577E-04	    2.456757E-02	    1.797762E-06	    3.334724E+03	    0.000000E+00	    1.744667E+04	    1.000000E+00	
   -1.140933E-02	   -3.411507E-03	    2.416866E-04	    3.197595E-02	    4.256540E-06	    1.962658E+03	    0.000000E+00	    1.698214E+04	    1.000000E+00	
   -1.102469E-02	   -4.325542E-03	    3.072686E-04	    4.031377E-02	    9.076170E-06	    1.242732E+03	    0.000000E+00	    1.626429E+04	    1.000000E+00	
   -1.050299E-02	   -5.315541E-03	    3.787049E-04	    4.919568E-02	    1.740810E-05	    8.508322E+02	    0.000000E+00	    1.517614E+04	    1.000000E+00	
   -9.834728E-03	   -6.333405E-03	    4.525955E-04	    5.800783E-02	    2.954953E-05	    6.292026E+02	    0.000000E+00	    1.372422E+04	    1.000000E+00	
   -9.026903E-03	   -7.325255E-03	    5.250364E-04	    6.631047E-02	    4.551842E-05	    4.984220E+02	    0.000000E+00	    1.217092E+04	    1.000000E+00	
   -8.103778E-03	   -8.240952E-03	    5.923047E-04	    7.360248E-02	    6.340071E-05	    4.177564E+02	    0.000000E+00	    1.073141E+04	    1.000000E+00	
   -7.102838E-03	   -9.042601E-03	    6.515057E-04	    7.947415E-02	    7.969865E-05	    3.662671E+02	    0.000000E+00	    9.552302E+03	    1.000000E+00	
