Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    9.042702E-03	   -6.112666E-05	    3.047815E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.730776E-03	   -4.913659E-05	    2.359638E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.032419E-02	   -3.808999E-05	    1.766125E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.081423E-02	   -2.847466E-05	    1.275990E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.120175E-02	   -2.055521E-05	    8.883920E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.149558E-02	   -1.436441E-05	    5.944943E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.170972E-02	   -9.751540E-06	    3.802999E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.186023E-02	   -6.458464E-06	    2.297545E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.196266E-02	   -4.193251E-06	    1.272981E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.203048E-02	   -2.682857E-06	    5.946727E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.207437E-02	   -1.700680E-06	    1.556270E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255174E-06	    1.556276E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.203056E-02	   -5.135115E-06	    5.946757E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.196279E-02	   -8.026110E-06	    1.272990E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.186042E-02	   -1.236192E-05	    2.297567E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.171001E-02	   -1.866524E-05	    3.803051E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.149599E-02	   -2.749495E-05	    5.945059E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.120232E-02	   -3.934538E-05	    8.884161E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.081499E-02	   -5.450533E-05	    1.276037E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.032516E-02	   -7.291243E-05	    1.766211E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.731959E-03	   -9.406056E-05	    2.359785E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.044069E-03	   -1.170162E-04	    3.048050E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.279307E-03	   -1.405608E-04	    3.813160E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.462216E-03	   -1.634175E-04	    4.630549E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.620399E-03	   -1.844825E-04	    5.472595E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.780717E-03	   -2.029840E-04	    6.312434E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.966307E-03	   -2.185342E-04	    7.126934E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.194905E-03	   -2.310892E-04	    7.898367E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.478441E-03	   -2.408559E-04	    8.614820E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.823539E-03	   -2.481876E-04	    9.269679E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.232515E-03	   -2.534960E-04	    9.860639E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.704508E-03	   -2.571887E-04	    1.038857E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.236517E-03	   -2.596336E-04	    1.085649E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.242633E-04	   -2.611427E-04	    1.126866E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.628235E-04	   -2.619691E-04	    1.161876E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.470831E-04	   -2.623112E-04	    1.184960E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.470831E-04	   -2.623112E-04	    1.184960E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.628235E-04	   -2.619691E-04	    1.161876E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.242633E-04	   -2.611427E-04	    1.126866E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.236517E-03	   -2.596336E-04	    1.085649E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.704508E-03	   -2.571887E-04	    1.038857E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.232515E-03	   -2.534960E-04	    9.860639E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.823539E-03	   -2.481876E-04	    9.269679E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.478441E-03	   -2.408559E-04	    8.614820E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.194905E-03	   -2.310892E-04	    7.898367E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.966307E-03	   -2.185342E-04	    7.126934E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    5.780717E-03	   -2.029840E-04	    6.312434E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    6.620399E-03	   -1.844825E-04	    5.472595E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.462216E-03	   -1.634175E-04	    4.630549E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.279307E-03	   -1.405608E-04	    3.813160E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.044069E-03	   -1.170162E-04	    3.048050E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.731959E-03	   -9.406056E-05	    2.359785E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.032516E-02	   -7.291243E-05	    1.766211E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.081499E-02	   -5.450533E-05	    1.276037E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.120232E-02	   -3.934538E-05	    8.884161E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.149599E-02	   -2.749495E-05	    5.945059E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.171001E-02	   -1.866524E-05	    3.803051E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.186042E-02	   -1.236192E-05	    2.297567E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.196279E-02	   -8.026110E-06	    1.272990E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.203056E-02	   -5.135115E-06	    5.946757E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.207442E-02	   -3.255174E-06	    1.556276E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273581E-06	    1.556289E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.203074E-02	   -8.319247E-06	    5.946823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.196307E-02	   -1.300297E-05	    1.273010E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.186085E-02	   -2.002760E-05	    2.297617E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.171064E-02	   -3.024017E-05	    3.803168E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.149690E-02	   -4.454663E-05	    5.945317E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.120359E-02	   -6.374857E-05	    8.884700E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.081669E-02	   -8.831506E-05	    1.276143E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.032734E-02	   -1.181464E-04	    1.766404E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.734606E-03	   -1.524239E-04	    2.360115E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.047130E-03	   -1.896358E-04	    3.048577E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.282673E-03	   -2.278075E-04	    3.813950E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.465743E-03	   -2.648689E-04	    4.631660E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.623931E-03	   -2.990296E-04	    5.474072E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.784111E-03	   -3.290365E-04	    6.314304E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.969446E-03	   -3.542593E-04	    7.129204E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.197709E-03	   -3.746255E-04	    7.901026E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.480864E-03	   -3.904695E-04	    8.617840E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.825566E-03	   -4.023640E-04	    9.273027E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.234152E-03	   -4.109763E-04	    9.864276E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.705776E-03	   -4.169675E-04	    1.039246E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.237446E-03	   -4.209343E-04	    1.084390E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.248859E-04	   -4.233828E-04	    1.122282E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.631743E-04	   -4.247236E-04	    1.152250E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.471948E-04	   -4.252786E-04	    1.170018E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.471948E-04	   -4.252786E-04	    1.170018E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.631743E-04	   -4.247236E-04	    1.152250E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.248859E-04	   -4.233828E-04	    1.122282E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.237446E-03	   -4.209343E-04	    1.084390E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.705776E-03	   -4.169675E-04	    1.039246E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.234152E-03	   -4.109763E-04	    9.864276E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.825566E-03	   -4.023640E-04	    9.273027E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.480864E-03	   -3.904695E-04	    8.617840E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.197709E-03	   -3.746255E-04	    7.901026E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.969446E-03	   -3.542593E-04	    7.129204E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    5.784111E-03	   -3.290365E-04	    6.314304E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    6.623931E-03	   -2.990296E-04	    5.474072E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.465743E-03	   -2.648689E-04	    4.631660E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.282673E-03	   -2.278075E-04	    3.813950E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.047130E-03	   -1.896358E-04	    3.048577E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.734606E-03	   -1.524239E-04	    2.360115E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.032734E-02	   -1.181464E-04	    1.766404E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.081669E-02	   -8.831506E-05	    1.276143E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.120359E-02	   -6.374857E-05	    8.884700E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.149690E-02	   -4.454663E-05	    5.945317E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.171064E-02	   -3.024017E-05	    3.803168E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.186085E-02	   -2.002760E-05	    2.297617E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.196307E-02	   -1.300297E-05	    1.273010E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.203074E-02	   -8.319247E-06	    5.946823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.207454E-02	   -5.273581E-06	    1.556289E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251756E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866038E-06	    1.556315E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.203109E-02	   -1.240906E-05	    5.946955E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.196362E-02	   -1.939567E-05	    1.273048E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.186169E-02	   -2.987458E-05	    2.297715E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.171189E-02	   -4.511002E-05	    3.803399E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.149871E-02	   -6.645468E-05	    5.945830E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.120612E-02	   -9.510661E-05	    8.885768E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.082008E-02	   -1.317689E-04	    1.276352E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.033166E-02	   -1.762968E-04	    1.766786E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.739859E-03	   -2.274729E-04	    2.360769E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.053205E-03	   -2.830442E-04	    3.049623E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.289355E-03	   -3.400639E-04	    3.815516E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.472746E-03	   -3.954399E-04	    4.633861E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.630948E-03	   -4.464947E-04	    5.477002E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.790853E-03	   -4.913515E-04	    6.318018E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.975683E-03	   -5.290641E-04	    7.133713E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.203281E-03	   -5.595200E-04	    7.906307E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.485680E-03	   -5.832166E-04	    8.615898E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.829595E-03	   -6.010079E-04	    9.257511E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.237406E-03	   -6.138907E-04	    9.830691E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.708296E-03	   -6.228532E-04	    1.033237E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.239292E-03	   -6.287876E-04	    1.076032E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.261236E-04	   -6.324507E-04	    1.111008E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.638714E-04	   -6.344565E-04	    1.136452E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.474166E-04	   -6.352869E-04	    1.149805E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.474166E-04	   -6.352869E-04	    1.149805E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.638714E-04	   -6.344565E-04	    1.136452E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.261236E-04	   -6.324507E-04	    1.111008E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.239292E-03	   -6.287876E-04	    1.076032E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.708296E-03	   -6.228532E-04	    1.033237E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.237406E-03	   -6.138907E-04	    9.830691E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.829595E-03	   -6.010079E-04	    9.257511E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.485680E-03	   -5.832166E-04	    8.615898E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.203281E-03	   -5.595200E-04	    7.906307E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.975683E-03	   -5.290641E-04	    7.133713E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    5.790853E-03	   -4.913515E-04	    6.318018E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    6.630948E-03	   -4.464947E-04	    5.477002E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.472746E-03	   -3.954399E-04	    4.633861E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.289355E-03	   -3.400639E-04	    3.815516E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.053205E-03	   -2.830442E-04	    3.049623E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.739859E-03	   -2.274729E-04	    2.360769E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.033166E-02	   -1.762968E-04	    1.766786E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.082008E-02	   -1.317689E-04	    1.276352E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.120612E-02	   -9.510661E-05	    8.885768E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.149871E-02	   -6.645468E-05	    5.945830E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.171189E-02	   -4.511002E-05	    3.803399E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.186169E-02	   -2.987458E-05	    2.297715E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.196362E-02	   -1.939567E-05	    1.273048E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.203109E-02	   -1.240906E-05	    5.946955E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.207476E-02	   -7.866038E-06	    1.556315E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
