Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -3.862567E-03	   -7.098891E-03	    4.089370E-03	    3.575018E-01	    8.571964E-04	    5.256133E+01	    0.000000E+00	    2.506236E+02	    1.000000E+00	
   -3.078282E-03	   -7.308246E-03	    4.234174E-03	    3.599197E-01	    8.440869E-04	    5.037815E+01	    0.000000E+00	    2.287846E+02	    1.000000E+00	
   -2.363286E-03	   -7.455852E-03	    4.337359E-03	    3.615793E-01	    8.349107E-04	    4.891877E+01	    0.000000E+00	    2.147070E+02	    1.000000E+00	
   -1.720744E-03	   -7.554487E-03	    4.406824E-03	    3.626672E-01	    8.288172E-04	    4.797845E+01	    0.000000E+00	    2.058547E+02	    1.000000E+00	
   -1.149666E-03	   -7.615732E-03	    4.450166E-03	    3.633333E-01	    8.250555E-04	    4.740874E+01	    0.000000E+00	    2.005697E+02	    1.000000E+00	
   -6.463443E-04	   -7.649387E-03	    4.474053E-03	    3.636949E-01	    8.230034E-04	    4.710123E+01	    0.000000E+00	    1.977336E+02	    1.000000E+00	
   -2.055116E-04	   -7.663344E-03	    4.483972E-03	    3.638418E-01	    8.221668E-04	    4.697653E+01	    0.000000E+00	    1.965740E+02	    1.000000E+00	
    2.055116E-04	   -7.663344E-03	    4.483972E-03	    3.638418E-01	    8.221665E-04	    4.697653E+01	    0.000000E+00	    1.965740E+02	    1.000000E+00	
    6.463443E-04	   -7.649387E-03	    4.474053E-03	    3.636949E-01	    8.230026E-04	    4.710124E+01	    0.000000E+00	    1.977337E+02	    1.000000E+00	
    1.149666E-03	   -7.615732E-03	    4.450166E-03	    3.633333E-01	    8.250544E-04	    4.740875E+01	    0.000000E+00	    2.005699E+02	    1.000000E+00	
    1.720744E-03	   -7.554487E-03	    4.406824E-03	    3.626672E-01	    8.288158E-04	    4.797847E+01	    0.000000E+00	    2.058551E+02	    1.000000E+00	
    2.363286E-03	   -7.455852E-03	    4.337359E-03	    3.615793E-01	    8.349091E-04	    4.891879E+01	    0.000000E+00	    2.147074E+02	    1.000000E+00	
    3.078282E-03	   -7.308246E-03	    4.234174E-03	    3.599197E-01	    8.440852E-04	    5.037817E+01	    0.000000E+00	    2.287851E+02	    1.000000E+00	
    3.862567E-03	   -7.098891E-03	    4.089370E-03	    3.575017E-01	    8.571946E-04	    5.256136E+01	    0.000000E+00	    2.506242E+02	    1.000000E+00	
    4.707293E-03	   -6.815097E-03	    3.895902E-03	    3.541001E-01	    8.751051E-04	    5.575409E+01	    0.000000E+00	    2.842536E+02	    1.000000E+00	
    5.596694E-03	   -6.446400E-03	    3.649236E-03	    3.494535E-01	    8.984977E-04	    6.035983E+01	    0.000000E+00	    3.363352E+02	    1.000000E+00	
    6.507722E-03	   -5.987466E-03	    3.349268E-03	    3.432787E-01	    9.273641E-04	    6.694848E+01	    0.000000E+00	    4.180732E+02	    1.000000E+00	
    7.411226E-03	   -5.441245E-03	    3.001919E-03	    3.352953E-01	    9.601829E-04	    7.633003E+01	    0.000000E+00	    5.486456E+02	    1.000000E+00	
    8.275006E-03	   -4.821337E-03	    2.619674E-03	    3.252324E-01	    9.936389E-04	    8.972576E+01	    0.000000E+00	    7.640343E+02	    1.000000E+00	
    9.068423E-03	   -4.152317E-03	    2.220467E-03	    3.127933E-01	    1.024372E-03	    1.092250E+02	    0.000000E+00	    1.142481E+03	    1.000000E+00	
    9.767337E-03	   -3.467165E-03	    1.824975E-03	    2.976143E-01	    1.046598E-03	    1.383330E+02	    0.000000E+00	    1.860385E+03	    1.000000E+00	
    1.035773E-02	   -2.802043E-03	    1.453077E-03	    2.792097E-01	    1.050223E-03	    1.829385E+02	    0.000000E+00	    3.322626E+03	    1.000000E+00	
    1.083674E-02	   -2.189950E-03	    1.120626E-03	    2.569752E-01	    1.020505E-03	    2.531472E+02	    0.000000E+00	    6.513840E+03	    1.000000E+00	
    1.121114E-02	   -1.655322E-03	    8.374860E-04	    2.301162E-01	    9.359612E-04	    3.663142E+02	    0.000000E+00	    1.394669E+04	    1.000000E+00	
    1.149401E-02	   -1.211191E-03	    6.071474E-04	    1.978245E-01	    7.694571E-04	    5.511685E+02	    0.000000E+00	    3.148174E+04	    1.000000E+00	
    1.170131E-02	   -8.593077E-04	    4.276637E-04	    1.600496E-01	    5.125159E-04	    8.583943E+02	    0.000000E+00	    6.956515E+04	    1.000000E+00	
    1.184910E-02	   -5.925433E-04	    2.933135E-04	    1.188765E-01	    2.313528E-04	    1.417705E+03	    0.000000E+00	    1.290182E+05	    1.000000E+00	
    1.195180E-02	   -3.983251E-04	    1.964086E-04	    8.092427E-02	    6.596903E-05	    2.663261E+03	    0.000000E+00	    1.691022E+05	    1.000000E+00	
    1.202149E-02	   -2.619825E-04	    1.288301E-04	    5.197722E-02	    1.387443E-05	    5.838054E+03	    0.000000E+00	    1.752964E+05	    1.000000E+00	
    1.206777E-02	   -1.692886E-04	    8.309512E-05	    3.144899E-02	    2.272576E-06	    1.441327E+04	    0.000000E+00	    1.653452E+05	    1.000000E+00	
    1.209789E-02	   -1.079698E-04	    5.293272E-05	    1.670782E-02	    2.923546E-07	    4.509506E+04	    0.000000E+00	    1.421097E+05	    1.000000E+00	
    1.211717E-02	   -6.830261E-05	    1.561219E-05	    5.227652E-03	    8.704013E-07	    3.282180E+05	    0.000000E+00	    1.195814E+05	    1.000000E+00	
    1.212397E-02	   -5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282180E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212916E-02	   -5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212371E-02	   -7.109610E-05	    1.561974E-05	    4.181536E-03	    5.845885E-07	    3.279006E+05	    0.000000E+00	    8.566576E+04	    1.000000E+00	
   -1.210821E-02	   -1.124208E-04	    4.191525E-05	    1.336479E-02	    1.539509E-07	    6.011961E+04	    0.000000E+00	    1.285673E+05	    1.000000E+00	
   -1.208391E-02	   -1.763529E-04	    6.581555E-05	    2.516728E-02	    1.105083E-06	    2.201871E+04	    0.000000E+00	    1.600152E+05	    1.000000E+00	
   -1.204640E-02	   -2.731149E-04	    1.020774E-04	    4.163211E-02	    6.659367E-06	    9.092440E+03	    0.000000E+00	    1.742790E+05	    1.000000E+00	
   -1.198948E-02	   -4.156992E-04	    1.557066E-04	    6.504109E-02	    3.204945E-05	    4.027108E+03	    0.000000E+00	    1.763870E+05	    1.000000E+00	
   -1.190476E-02	   -6.193411E-04	    2.327087E-04	    9.710358E-02	    1.232811E-04	    2.003891E+03	    0.000000E+00	    1.565784E+05	    1.000000E+00	
   -1.178120E-02	   -9.000736E-04	    3.396586E-04	    1.358020E-01	    3.368627E-04	    1.154856E+03	    0.000000E+00	    1.044219E+05	    1.000000E+00	
   -1.160493E-02	   -1.272207E-03	    4.828834E-04	    1.744490E-01	    6.112942E-04	    7.326628E+02	    0.000000E+00	    5.312146E+04	    1.000000E+00	
   -1.135952E-02	   -1.744887E-03	    6.672606E-04	    2.086987E-01	    8.273138E-04	    4.864601E+02	    0.000000E+00	    2.462111E+04	    1.000000E+00	
   -1.102731E-02	   -2.318352E-03	    8.947650E-04	    2.375938E-01	    9.588172E-04	    3.347414E+02	    0.000000E+00	    1.158216E+04	    1.000000E+00	
   -1.059193E-02	   -2.980985E-03	    1.163072E-03	    2.615016E-01	    1.023300E-03	    2.400236E+02	    0.000000E+00	    5.831594E+03	    1.000000E+00	
   -1.004209E-02	   -3.708487E-03	    1.464683E-03	    2.812013E-01	    1.044037E-03	    1.798733E+02	    0.000000E+00	    3.204796E+03	    1.000000E+00	
   -9.375631E-03	   -4.466154E-03	    1.787069E-03	    2.973488E-01	    1.039191E-03	    1.408108E+02	    0.000000E+00	    1.926994E+03	    1.000000E+00	
   -8.602289E-03	   -5.214199E-03	    2.114136E-03	    3.104697E-01	    1.021926E-03	    1.149510E+02	    0.000000E+00	    1.267621E+03	    1.000000E+00	
   -7.743725E-03	   -5.914698E-03	    2.428800E-03	    3.210316E-01	    9.990638E-04	    9.742032E+01	    0.000000E+00	    9.038842E+02	    1.000000E+00	
   -6.830449E-03	   -6.537891E-03	    2.715956E-03	    3.294148E-01	    9.740117E-04	    8.523751E+01	    0.000000E+00	    6.869758E+02	    1.000000E+00	
   -5.896655E-03	   -7.065872E-03	    2.964844E-03	    3.358953E-01	    9.513501E-04	    7.676263E+01	    0.000000E+00	    5.537901E+02	    1.000000E+00	
   -4.974836E-03	   -7.492968E-03	    3.170111E-03	    3.407606E-01	    9.330600E-04	    7.089314E+01	    0.000000E+00	    4.700116E+02	    1.000000E+00	
   -4.091783E-03	   -7.823507E-03	    3.331482E-03	    3.443146E-01	    9.192024E-04	    6.685496E+01	    0.000000E+00	    4.164226E+02	    1.000000E+00	
   -3.266674E-03	   -8.068352E-03	    3.452471E-03	    3.468374E-01	    9.091329E-04	    6.410749E+01	    0.000000E+00	    3.817881E+02	    1.000000E+00	
   -2.511024E-03	   -8.241497E-03	    3.538795E-03	    3.485674E-01	    9.021131E-04	    6.227669E+01	    0.000000E+00	    3.595297E+02	    1.000000E+00	
   -1.829827E-03	   -8.357437E-03	    3.596958E-03	    3.497008E-01	    8.974629E-04	    6.109932E+01	    0.000000E+00	    3.455628E+02	    1.000000E+00	
   -1.223175E-03	   -8.429524E-03	    3.633269E-03	    3.503944E-01	    8.945953E-04	    6.038668E+01	    0.000000E+00	    3.372357E+02	    1.000000E+00	
   -6.878657E-04	   -8.469169E-03	    3.653286E-03	    3.507708E-01	    8.930305E-04	    6.000209E+01	    0.000000E+00	    3.327713E+02	    1.000000E+00	
   -2.187394E-04	   -8.485615E-03	    3.661601E-03	    3.509238E-01	    8.923916E-04	    5.984607E+01	    0.000000E+00	    3.309468E+02	    1.000000E+00	
    2.187394E-04	   -8.485615E-03	    3.661601E-03	    3.509238E-01	    8.923913E-04	    5.984607E+01	    0.000000E+00	    3.309468E+02	    1.000000E+00	
    6.878657E-04	   -8.469169E-03	    3.653286E-03	    3.507708E-01	    8.930299E-04	    6.000210E+01	    0.000000E+00	    3.327714E+02	    1.000000E+00	
    1.223175E-03	   -8.429524E-03	    3.633269E-03	    3.503944E-01	    8.945943E-04	    6.038669E+01	    0.000000E+00	    3.372360E+02	    1.000000E+00	
    1.829827E-03	   -8.357437E-03	    3.596958E-03	    3.497007E-01	    8.974617E-04	    6.109933E+01	    0.000000E+00	    3.455632E+02	    1.000000E+00	
    2.511024E-03	   -8.241497E-03	    3.538795E-03	    3.485674E-01	    9.021118E-04	    6.227671E+01	    0.000000E+00	    3.595301E+02	    1.000000E+00	
    3.266674E-03	   -8.068352E-03	    3.452471E-03	    3.468373E-01	    9.091315E-04	    6.410752E+01	    0.000000E+00	    3.817886E+02	    1.000000E+00	
    4.091783E-03	   -7.823507E-03	    3.331482E-03	    3.443146E-01	    9.192010E-04	    6.685498E+01	    0.000000E+00	    4.164232E+02	    1.000000E+00	
    4.974836E-03	   -7.492968E-03	    3.170111E-03	    3.407606E-01	    9.330586E-04	    7.089317E+01	    0.000000E+00	    4.700123E+02	    1.000000E+00	
    5.896655E-03	   -7.065872E-03	    2.964844E-03	    3.358952E-01	    9.513487E-04	    7.676267E+01	    0.000000E+00	    5.537908E+02	    1.000000E+00	
    6.830449E-03	   -6.537891E-03	    2.715956E-03	    3.294147E-01	    9.740104E-04	    8.523754E+01	    0.000000E+00	    6.869767E+02	    1.000000E+00	
    7.743725E-03	   -5.914698E-03	    2.428800E-03	    3.210315E-01	    9.990625E-04	    9.742035E+01	    0.000000E+00	    9.038851E+02	    1.000000E+00	
    8.602289E-03	   -5.214199E-03	    2.114136E-03	    3.104696E-01	    1.021925E-03	    1.149510E+02	    0.000000E+00	    1.267622E+03	    1.000000E+00	
    9.375631E-03	   -4.466154E-03	    1.787069E-03	    2.973487E-01	    1.039189E-03	    1.408109E+02	    0.000000E+00	    1.926996E+03	    1.000000E+00	
    1.004209E-02	   -3.708487E-03	    1.464683E-03	    2.812011E-01	    1.044036E-03	    1.798734E+02	    0.000000E+00	    3.204798E+03	    1.000000E+00	
    1.059193E-02	   -2.980985E-03	    1.163072E-03	    2.615014E-01	    1.023298E-03	    2.400236E+02	    0.000000E+00	    5.831596E+03	    1.000000E+00	
    1.102731E-02	   -2.318352E-03	    8.947650E-04	    2.375936E-01	    9.588153E-04	    3.347413E+02	    0.000000E+00	    1.158216E+04	    1.000000E+00	
    1.135952E-02	   -1.744887E-03	    6.672606E-04	    2.086986E-01	    8.273120E-04	    4.864599E+02	    0.000000E+00	    2.462110E+04	    1.000000E+00	
    1.160493E-02	   -1.272207E-03	    4.828834E-04	    1.744489E-01	    6.112926E-04	    7.326625E+02	    0.000000E+00	    5.312140E+04	    1.000000E+00	
    1.178120E-02	   -9.000736E-04	    3.396586E-04	    1.358018E-01	    3.368617E-04	    1.154855E+03	    0.000000E+00	    1.044217E+05	    1.000000E+00	
    1.190476E-02	   -6.193411E-04	    2.327087E-04	    9.710348E-02	    1.232809E-04	    2.003891E+03	    0.000000E+00	    1.565781E+05	    1.000000E+00	
    1.198948E-02	   -4.156992E-04	    1.557066E-04	    6.504103E-02	    3.204946E-05	    4.027108E+03	    0.000000E+00	    1.763867E+05	    1.000000E+00	
    1.204640E-02	   -2.731149E-04	    1.020774E-04	    4.163209E-02	    6.659399E-06	    9.092440E+03	    0.000000E+00	    1.742787E+05	    1.000000E+00	
    1.208391E-02	   -1.763529E-04	    6.581555E-05	    2.516727E-02	    1.105095E-06	    2.201871E+04	    0.000000E+00	    1.600151E+05	    1.000000E+00	
    1.210821E-02	   -1.124208E-04	    4.191525E-05	    1.336478E-02	    1.539529E-07	    6.011961E+04	    0.000000E+00	    1.285672E+05	    1.000000E+00	
    1.212371E-02	   -7.109610E-05	    1.561974E-05	    4.181534E-03	    5.845883E-07	    3.279006E+05	    0.000000E+00	    8.566568E+04	    1.000000E+00	
    1.212916E-02	   -5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213377E-02	   -5.796453E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212951E-02	   -7.299957E-05	    1.562645E-05	    3.251378E-03	    3.817961E-07	    3.276191E+05	    0.000000E+00	    6.190162E+04	    1.000000E+00	
   -1.211738E-02	   -1.154628E-04	    3.236887E-05	    1.039169E-02	    7.235761E-08	    9.274294E+04	    0.000000E+00	    1.191389E+05	    1.000000E+00	
   -1.209827E-02	   -1.812029E-04	    5.083672E-05	    1.957551E-02	    4.795424E-07	    3.671537E+04	    0.000000E+00	    1.563511E+05	    1.000000E+00	
   -1.206858E-02	   -2.808091E-04	    7.887149E-05	    3.240267E-02	    2.860960E-06	    1.524955E+04	    0.000000E+00	    1.733367E+05	    1.000000E+00	
   -1.202312E-02	   -4.278216E-04	    1.203667E-04	    5.070541E-02	    1.380460E-05	    6.631798E+03	    0.000000E+00	    1.792737E+05	    1.000000E+00	
   -1.195460E-02	   -6.382793E-04	    1.800159E-04	    7.627641E-02	    5.538977E-05	    3.123641E+03	    0.000000E+00	    1.733681E+05	    1.000000E+00	
   -1.185301E-02	   -9.293595E-04	    2.629984E-04	    1.095649E-01	    1.765813E-04	    1.670762E+03	    0.000000E+00	    1.420151E+05	    1.000000E+00	
   -1.170516E-02	   -1.316920E-03	    3.743698E-04	    1.470767E-01	    4.074801E-04	    1.019447E+03	    0.000000E+00	    8.863494E+04	    1.000000E+00	
   -1.149452E-02	   -1.812027E-03	    5.181458E-04	    1.827924E-01	    6.592192E-04	    6.719269E+02	    0.000000E+00	    4.543110E+04	    1.000000E+00	
   -1.120212E-02	   -2.416999E-03	    6.961700E-04	    2.138575E-01	    8.453719E-04	    4.616281E+02	    0.000000E+00	    2.216287E+04	    1.000000E+00	
   -1.080880E-02	   -3.121972E-03	    9.069830E-04	    2.398255E-01	    9.576723E-04	    3.293124E+02	    0.000000E+00	    1.120100E+04	    1.000000E+00	
   -1.029917E-02	   -3.903387E-03	    1.145048E-03	    2.612068E-01	    1.013595E-03	    2.448881E+02	    0.000000E+00	    6.079800E+03	    1.000000E+00	
   -9.666210E-03	   -4.725590E-03	    1.400749E-03	    2.786612E-01	    1.033456E-03	    1.899994E+02	    0.000000E+00	    3.588450E+03	    1.000000E+00	
   -8.915179E-03	   -5.545877E-03	    1.661430E-03	    2.927346E-01	    1.034379E-03	    1.538642E+02	    0.000000E+00	    2.315336E+03	    1.000000E+00	
   -8.064795E-03	   -6.321827E-03	    1.913394E-03	    3.039649E-01	    1.025626E-03	    1.296124E+02	    0.000000E+00	    1.626242E+03	    1.000000E+00	
   -7.144866E-03	   -7.018578E-03	    2.144303E-03	    3.128714E-01	    1.010136E-03	    1.128755E+02	    0.000000E+00	    1.221109E+03	    1.000000E+00	
   -6.191103E-03	   -7.613681E-03	    2.345169E-03	    3.197236E-01	    9.948100E-04	    1.013586E+02	    0.000000E+00	    9.785115E+02	    1.000000E+00	
   -5.239066E-03	   -8.098333E-03	    2.511326E-03	    3.248469E-01	    9.825107E-04	    9.344660E+01	    0.000000E+00	    8.283689E+02	    1.000000E+00	
   -4.319231E-03	   -8.475434E-03	    2.642259E-03	    3.285766E-01	    9.733639E-04	    8.803704E+01	    0.000000E+00	    7.333922E+02	    1.000000E+00	
   -3.454266E-03	   -8.755914E-03	    2.740603E-03	    3.312198E-01	    9.667949E-04	    8.437065E+01	    0.000000E+00	    6.725950E+02	    1.000000E+00	
   -2.658498E-03	   -8.954850E-03	    2.810860E-03	    3.330306E-01	    9.622290E-04	    8.193252E+01	    0.000000E+00	    6.336744E+02	    1.000000E+00	
   -1.938896E-03	   -9.088333E-03	    2.858240E-03	    3.342160E-01	    9.592083E-04	    8.036638E+01	    0.000000E+00	    6.092965E+02	    1.000000E+00	
   -1.296751E-03	   -9.171441E-03	    2.887836E-03	    3.349411E-01	    9.573456E-04	    7.941881E+01	    0.000000E+00	    5.947779E+02	    1.000000E+00	
   -7.294481E-04	   -9.217182E-03	    2.904157E-03	    3.353344E-01	    9.563271E-04	    7.890732E+01	    0.000000E+00	    5.870000E+02	    1.000000E+00	
   -2.319897E-04	   -9.236165E-03	    2.910938E-03	    3.354942E-01	    9.559091E-04	    7.869961E+01	    0.000000E+00	    5.838245E+02	    1.000000E+00	
    2.319897E-04	   -9.236165E-03	    2.910938E-03	    3.354942E-01	    9.559089E-04	    7.869961E+01	    0.000000E+00	    5.838246E+02	    1.000000E+00	
    7.294481E-04	   -9.217182E-03	    2.904157E-03	    3.353344E-01	    9.563266E-04	    7.890732E+01	    0.000000E+00	    5.870002E+02	    1.000000E+00	
    1.296751E-03	   -9.171441E-03	    2.887836E-03	    3.349410E-01	    9.573448E-04	    7.941883E+01	    0.000000E+00	    5.947782E+02	    1.000000E+00	
    1.938896E-03	   -9.088333E-03	    2.858240E-03	    3.342159E-01	    9.592073E-04	    8.036639E+01	    0.000000E+00	    6.092969E+02	    1.000000E+00	
    2.658498E-03	   -8.954850E-03	    2.810860E-03	    3.330305E-01	    9.622280E-04	    8.193254E+01	    0.000000E+00	    6.336749E+02	    1.000000E+00	
    3.454266E-03	   -8.755914E-03	    2.740603E-03	    3.312198E-01	    9.667937E-04	    8.437067E+01	    0.000000E+00	    6.725957E+02	    1.000000E+00	
    4.319231E-03	   -8.475434E-03	    2.642259E-03	    3.285765E-01	    9.733628E-04	    8.803707E+01	    0.000000E+00	    7.333929E+02	    1.000000E+00	
    5.239066E-03	   -8.098333E-03	    2.511326E-03	    3.248468E-01	    9.825095E-04	    9.344662E+01	    0.000000E+00	    8.283697E+02	    1.000000E+00	
    6.191103E-03	   -7.613681E-03	    2.345169E-03	    3.197235E-01	    9.948089E-04	    1.013586E+02	    0.000000E+00	    9.785124E+02	    1.000000E+00	
    7.144866E-03	   -7.018578E-03	    2.144303E-03	    3.128713E-01	    1.010134E-03	    1.128755E+02	    0.000000E+00	    1.221109E+03	    1.000000E+00	
    8.064795E-03	   -6.321827E-03	    1.913394E-03	    3.039648E-01	    1.025625E-03	    1.296125E+02	    0.000000E+00	    1.626243E+03	    1.000000E+00	
    8.915179E-03	   -5.545877E-03	    1.661430E-03	    2.927345E-01	    1.034378E-03	    1.538643E+02	    0.000000E+00	    2.315337E+03	    1.000000E+00	
    9.666210E-03	   -4.725590E-03	    1.400749E-03	    2.786610E-01	    1.033455E-03	    1.899994E+02	    0.000000E+00	    3.588452E+03	    1.000000E+00	
    1.029917E-02	   -3.903387E-03	    1.145048E-03	    2.612066E-01	    1.013593E-03	    2.448881E+02	    0.000000E+00	    6.079802E+03	    1.000000E+00	
    1.080880E-02	   -3.121972E-03	    9.069830E-04	    2.398254E-01	    9.576706E-04	    3.293124E+02	    0.000000E+00	    1.120100E+04	    1.000000E+00	
    1.120212E-02	   -2.416999E-03	    6.961700E-04	    2.138573E-01	    8.453702E-04	    4.616280E+02	    0.000000E+00	    2.216286E+04	    1.000000E+00	
    1.149452E-02	   -1.812027E-03	    5.181458E-04	    1.827922E-01	    6.592176E-04	    6.719266E+02	    0.000000E+00	    4.543106E+04	    1.000000E+00	
    1.170516E-02	   -1.316920E-03	    3.743698E-04	    1.470765E-01	    4.074788E-04	    1.019447E+03	    0.000000E+00	    8.863482E+04	    1.000000E+00	
    1.185301E-02	   -9.293595E-04	    2.629984E-04	    1.095648E-01	    1.765807E-04	    1.670761E+03	    0.000000E+00	    1.420149E+05	    1.000000E+00	
    1.195460E-02	   -6.382793E-04	    1.800159E-04	    7.627633E-02	    5.538965E-05	    3.123641E+03	    0.000000E+00	    1.733678E+05	    1.000000E+00	
    1.202312E-02	   -4.278216E-04	    1.203667E-04	    5.070537E-02	    1.380460E-05	    6.631798E+03	    0.000000E+00	    1.792733E+05	    1.000000E+00	
    1.206858E-02	   -2.808091E-04	    7.887149E-05	    3.240265E-02	    2.860974E-06	    1.524955E+04	    0.000000E+00	    1.733365E+05	    1.000000E+00	
    1.209827E-02	   -1.812029E-04	    5.083672E-05	    1.957550E-02	    4.795476E-07	    3.671537E+04	    0.000000E+00	    1.563509E+05	    1.000000E+00	
    1.211738E-02	   -1.154628E-04	    3.236887E-05	    1.039169E-02	    7.235848E-08	    9.274294E+04	    0.000000E+00	    1.191388E+05	    1.000000E+00	
    1.212951E-02	   -7.299957E-05	    1.562645E-05	    3.251377E-03	    3.817959E-07	    3.276191E+05	    0.000000E+00	    6.190157E+04	    1.000000E+00	
    1.213377E-02	   -5.796453E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213770E-02	   -5.893440E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213446E-02	   -7.422725E-05	    1.538740E-05	    2.457151E-03	    2.451974E-07	    3.273793E+05	    0.000000E+00	    4.636063E+04	    1.000000E+00	
   -1.212520E-02	   -1.174325E-04	    2.435284E-05	    7.852867E-03	    3.025700E-08	    1.618502E+05	    0.000000E+00	    1.130271E+05	    1.000000E+00	
   -1.211054E-02	   -1.843619E-04	    3.825423E-05	    1.479717E-02	    1.857231E-07	    6.592546E+04	    0.000000E+00	    1.540387E+05	    1.000000E+00	
   -1.208756E-02	   -2.858639E-04	    5.936672E-05	    2.450530E-02	    1.100768E-06	    2.739420E+04	    0.000000E+00	    1.727412E+05	    1.000000E+00	
   -1.205195E-02	   -4.358816E-04	    9.063757E-05	    3.838210E-02	    5.307853E-06	    1.180758E+04	    0.000000E+00	    1.803123E+05	    1.000000E+00	
   -1.199741E-02	   -6.510722E-04	    1.356341E-04	    5.791077E-02	    2.158250E-05	    5.391766E+03	    0.000000E+00	    1.805248E+05	    1.000000E+00	
   -1.191492E-02	   -9.495372E-04	    1.983199E-04	    8.423434E-02	    7.395412E-05	    2.689562E+03	    0.000000E+00	    1.679299E+05	    1.000000E+00	
   -1.179198E-02	   -1.348449E-03	    2.826099E-04	    1.170008E-01	    2.072479E-04	    1.523157E+03	    0.000000E+00	    1.317809E+05	    1.000000E+00	
   -1.161216E-02	   -1.860599E-03	    3.916922E-04	    1.522737E-01	    4.316858E-04	    9.715025E+02	    0.000000E+00	    8.226285E+04	    1.000000E+00	
   -1.135556E-02	   -2.490296E-03	    5.271709E-04	    1.850792E-01	    6.607561E-04	    6.634947E+02	    0.000000E+00	    4.430794E+04	    1.000000E+00	
   -1.100082E-02	   -3.229551E-03	    6.881841E-04	    2.132671E-01	    8.295567E-04	    4.723067E+02	    0.000000E+00	    2.315908E+04	    1.000000E+00	
   -1.052895E-02	   -4.055927E-03	    8.707571E-04	    2.367120E-01	    9.343218E-04	    3.496583E+02	    0.000000E+00	    1.267087E+04	    1.000000E+00	
   -9.928524E-03	   -4.933445E-03	    1.067718E-03	    2.558721E-01	    9.904000E-04	    2.694148E+02	    0.000000E+00	    7.407252E+03	    1.000000E+00	
   -9.200452E-03	   -5.817215E-03	    1.269414E-03	    2.712368E-01	    1.017746E-03	    2.164476E+02	    0.000000E+00	    4.706365E+03	    1.000000E+00	
   -8.360287E-03	   -6.660951E-03	    1.465211E-03	    2.834038E-01	    1.028546E-03	    1.809801E+02	    0.000000E+00	    3.252805E+03	    1.000000E+00	
   -7.436682E-03	   -7.425062E-03	    1.645359E-03	    2.930617E-01	    1.025970E-03	    1.566401E+02	    0.000000E+00	    2.404265E+03	    1.000000E+00	
   -6.466358E-03	   -8.082621E-03	    1.802610E-03	    3.004319E-01	    1.020588E-03	    1.400186E+02	    0.000000E+00	    1.903094E+03	    1.000000E+00	
   -5.487524E-03	   -8.621523E-03	    1.933064E-03	    3.059066E-01	    1.015992E-03	    1.286604E+02	    0.000000E+00	    1.597395E+03	    1.000000E+00	
   -4.534080E-03	   -9.042956E-03	    2.036097E-03	    3.098711E-01	    1.012633E-03	    1.209281E+02	    0.000000E+00	    1.406057E+03	    1.000000E+00	
   -3.632068E-03	   -9.357622E-03	    2.113621E-03	    3.126681E-01	    1.010179E-03	    1.157064E+02	    0.000000E+00	    1.284932E+03	    1.000000E+00	
   -2.798612E-03	   -9.581433E-03	    2.169073E-03	    3.145807E-01	    1.008422E-03	    1.122385E+02	    0.000000E+00	    1.207715E+03	    1.000000E+00	
   -2.042689E-03	   -9.731902E-03	    2.206502E-03	    3.158316E-01	    1.007245E-03	    1.100121E+02	    0.000000E+00	    1.159461E+03	    1.000000E+00	
   -1.366837E-03	   -9.825705E-03	    2.229895E-03	    3.165963E-01	    1.006513E-03	    1.086651E+02	    0.000000E+00	    1.130759E+03	    1.000000E+00	
   -7.690806E-04	   -9.877371E-03	    2.242801E-03	    3.170111E-01	    1.006107E-03	    1.079375E+02	    0.000000E+00	    1.115393E+03	    1.000000E+00	
   -2.446216E-04	   -9.898822E-03	    2.248163E-03	    3.171795E-01	    1.005936E-03	    1.076415E+02	    0.000000E+00	    1.109122E+03	    1.000000E+00	
    2.446216E-04	   -9.898822E-03	    2.248163E-03	    3.171795E-01	    1.005936E-03	    1.076415E+02	    0.000000E+00	    1.109122E+03	    1.000000E+00	
    7.690806E-04	   -9.877371E-03	    2.242801E-03	    3.170111E-01	    1.006107E-03	    1.079375E+02	    0.000000E+00	    1.115393E+03	    1.000000E+00	
    1.366837E-03	   -9.825705E-03	    2.229895E-03	    3.165963E-01	    1.006512E-03	    1.086651E+02	    0.000000E+00	    1.130759E+03	    1.000000E+00	
    2.042689E-03	   -9.731902E-03	    2.206502E-03	    3.158315E-01	    1.007245E-03	    1.100121E+02	    0.000000E+00	    1.159461E+03	    1.000000E+00	
