Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.716763E-02	   -9.182655E-03	    1.880996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.527000E-02	   -1.029215E-02	    2.108634E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.332778E-02	   -1.125721E-02	    2.306495E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.140436E-02	   -1.205912E-02	    2.470758E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.553441E-03	   -1.269754E-02	    2.601397E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.814868E-03	   -1.318545E-02	    2.701126E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.213926E-03	   -1.354346E-02	    2.774209E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.762979E-03	   -1.379490E-02	    2.825461E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.464293E-03	   -1.396247E-02	    2.859550E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.313035E-03	   -1.406634E-02	    2.880616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.299919E-03	   -1.412336E-02	    2.892114E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.132599E-04	   -1.414699E-02	    2.896799E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.132599E-04	   -1.414699E-02	    2.896799E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.299919E-03	   -1.412336E-02	    2.892114E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.313035E-03	   -1.406634E-02	    2.880616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.464293E-03	   -1.396247E-02	    2.859550E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.762979E-03	   -1.379490E-02	    2.825461E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.213926E-03	   -1.354346E-02	    2.774209E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.814868E-03	   -1.318545E-02	    2.701126E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.553441E-03	   -1.269754E-02	    2.601397E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.140436E-02	   -1.205912E-02	    2.470758E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.332778E-02	   -1.125721E-02	    2.306495E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.527000E-02	   -1.029215E-02	    2.108634E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.716763E-02	   -9.182655E-03	    1.880996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.895514E-02	   -7.967915E-03	    1.631645E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.057448E-02	   -6.704802E-03	    1.372318E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.198372E-02	   -5.459720E-03	    1.116732E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.316221E-02	   -4.297088E-03	    8.781785E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.411058E-02	   -3.268130E-03	    6.671859E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.484653E-02	   -2.403618E-03	    4.900095E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.539854E-02	   -1.712307E-03	    3.483151E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.579964E-02	   -1.184424E-03	    2.399168E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.608256E-02	   -7.980195E-04	    1.600941E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.627670E-02	   -5.257068E-04	    1.029624E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.640661E-02	   -3.400732E-04	    6.253120E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.649164E-02	   -2.170503E-04	    3.330249E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.654627E-02	   -1.373720E-04	    1.043463E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656555E-02	   -1.091197E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.657273E-02	   -1.136832E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.655530E-02	   -1.431271E-04	    8.086920E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.650589E-02	   -2.261880E-04	    2.580788E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.642887E-02	   -3.544981E-04	    4.846981E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.631095E-02	   -5.482580E-04	    7.984319E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.613420E-02	   -8.328144E-04	    1.242282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.587553E-02	   -1.237253E-03	    1.863450E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.550669E-02	   -1.791029E-03	    2.708920E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.499529E-02	   -2.518453E-03	    3.817444E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.430728E-02	   -3.431657E-03	    5.208923E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.341132E-02	   -4.523721E-03	    6.873805E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.228500E-02	   -5.764446E-03	    8.766487E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.092183E-02	   -7.101213E-03	    1.080658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.933666E-02	   -8.465932E-03	    1.288967E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.756707E-02	   -9.786627E-03	    1.490526E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.566934E-02	   -1.100002E-02	    1.675628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.370995E-02	   -1.206103E-02	    1.837376E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.175539E-02	   -1.294664E-02	    1.972271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.863569E-03	   -1.365430E-02	    2.079954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.078635E-03	   -1.419669E-02	    2.162400E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.429550E-03	   -1.459553E-02	    2.222953E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.931432E-03	   -1.487608E-02	    2.265486E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.588356E-03	   -1.506326E-02	    2.293808E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.396508E-03	   -1.517936E-02	    2.311324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.347028E-03	   -1.524312E-02	    2.320889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.282623E-04	   -1.526955E-02	    2.324787E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.282623E-04	   -1.526955E-02	    2.324787E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.347028E-03	   -1.524312E-02	    2.320889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.396508E-03	   -1.517936E-02	    2.311324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.588356E-03	   -1.506326E-02	    2.293808E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.931432E-03	   -1.487608E-02	    2.265486E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.429550E-03	   -1.459553E-02	    2.222953E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.078635E-03	   -1.419669E-02	    2.162400E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.863569E-03	   -1.365430E-02	    2.079954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.175539E-02	   -1.294664E-02	    1.972271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.370995E-02	   -1.206103E-02	    1.837376E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.566934E-02	   -1.100002E-02	    1.675628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.756707E-02	   -9.786627E-03	    1.490526E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.933666E-02	   -8.465932E-03	    1.288967E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.092183E-02	   -7.101213E-03	    1.080658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.228500E-02	   -5.764446E-03	    8.766487E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.341132E-02	   -4.523721E-03	    6.873805E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.430728E-02	   -3.431657E-03	    5.208923E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.499529E-02	   -2.518453E-03	    3.817444E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.550669E-02	   -1.791029E-03	    2.708920E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.587553E-02	   -1.237253E-03	    1.863450E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.613420E-02	   -8.328144E-04	    1.242282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.631095E-02	   -5.482580E-04	    7.984319E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.642887E-02	   -3.544981E-04	    4.846981E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.650589E-02	   -2.261880E-04	    2.580788E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.655530E-02	   -1.431271E-04	    8.086920E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.657273E-02	   -1.136832E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.657894E-02	   -1.171332E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656311E-02	   -1.474795E-04	    6.098588E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.651822E-02	   -2.331061E-04	    1.946094E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.644814E-02	   -3.654372E-04	    3.655675E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.634063E-02	   -5.654014E-04	    6.024118E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.617901E-02	   -8.593588E-04	    9.378263E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.594150E-02	   -1.277752E-03	    1.407917E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.560093E-02	   -1.851768E-03	    2.049025E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.512536E-02	   -2.607774E-03	    2.891824E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.447995E-02	   -3.560084E-03	    3.953322E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.363104E-02	   -4.703651E-03	    5.228638E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.255221E-02	   -6.009194E-03	    6.685446E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.123173E-02	   -7.423359E-03	    8.264129E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.967910E-02	   -8.875254E-03	    9.885180E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.792770E-02	   -1.028823E-02	    1.146255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.603182E-02	   -1.159332E-02	    1.291889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.405847E-02	   -1.273998E-02	    1.419762E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.207676E-02	   -1.370102E-02	    1.526850E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.014839E-02	   -1.447154E-02	    1.612627E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.321458E-03	   -1.506367E-02	    1.678478E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.628403E-03	   -1.549995E-02	    1.726942E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.086976E-03	   -1.580729E-02	    1.761034E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.703007E-03	   -1.601254E-02	    1.783760E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.473687E-03	   -1.613993E-02	    1.797825E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.390597E-03	   -1.620992E-02	    1.805509E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.421391E-04	   -1.623894E-02	    1.808642E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.421391E-04	   -1.623894E-02	    1.808642E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.390597E-03	   -1.620992E-02	    1.805509E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.473687E-03	   -1.613993E-02	    1.797825E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.703007E-03	   -1.601254E-02	    1.783760E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.086976E-03	   -1.580729E-02	    1.761034E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.628403E-03	   -1.549995E-02	    1.726942E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.321458E-03	   -1.506367E-02	    1.678478E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.014839E-02	   -1.447154E-02	    1.612627E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.207676E-02	   -1.370102E-02	    1.526850E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.405847E-02	   -1.273998E-02	    1.419762E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.603182E-02	   -1.159332E-02	    1.291889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.792770E-02	   -1.028823E-02	    1.146255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.967910E-02	   -8.875254E-03	    9.885180E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.123173E-02	   -7.423359E-03	    8.264129E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.255221E-02	   -6.009194E-03	    6.685446E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.363104E-02	   -4.703651E-03	    5.228638E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.447995E-02	   -3.560084E-03	    3.953322E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.512536E-02	   -2.607774E-03	    2.891824E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.560093E-02	   -1.851768E-03	    2.049025E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.594150E-02	   -1.277752E-03	    1.407917E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.617901E-02	   -8.593588E-04	    9.378263E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.634063E-02	   -5.654014E-04	    6.024118E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.644814E-02	   -3.654372E-04	    3.655675E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.651822E-02	   -2.331061E-04	    1.946094E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656311E-02	   -1.474795E-04	    6.098588E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.657894E-02	   -1.171332E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.658414E-02	   -1.196953E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656965E-02	   -1.507130E-04	    4.463064E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.652854E-02	   -2.382510E-04	    1.424072E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.646427E-02	   -3.735853E-04	    2.675506E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.636550E-02	   -5.782011E-04	    4.410267E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.621660E-02	   -8.792447E-04	    6.869103E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.599691E-02	   -1.308234E-03	    1.031938E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.568026E-02	   -1.897765E-03	    1.503268E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.523513E-02	   -2.675935E-03	    2.124251E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.462620E-02	   -3.658974E-03	    2.908600E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.381793E-02	   -4.843601E-03	    3.854232E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.278057E-02	   -6.201601E-03	    4.938861E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.149795E-02	   -7.679346E-03	    6.119595E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.997483E-02	   -9.203879E-03	    7.337876E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.824075E-02	   -1.069476E-02	    8.529089E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.634798E-02	   -1.207817E-02	    9.633995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.436373E-02	   -1.329873E-02	    1.060823E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.235924E-02	   -1.432539E-02	    1.142706E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.039944E-02	   -1.515094E-02	    1.208492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.535953E-03	   -1.578685E-02	    1.259115E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.804337E-03	   -1.625622E-02	    1.296439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.224747E-03	   -1.658728E-02	    1.322729E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.804634E-03	   -1.680856E-02	    1.340271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.542131E-03	   -1.694599E-02	    1.351134E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.429245E-03	   -1.702152E-02	    1.357072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.544496E-04	   -1.705284E-02	    1.359494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.544496E-04	   -1.705284E-02	    1.359494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.429245E-03	   -1.702152E-02	    1.357072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.542131E-03	   -1.694599E-02	    1.351134E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.804634E-03	   -1.680856E-02	    1.340271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.224747E-03	   -1.658728E-02	    1.322729E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.804337E-03	   -1.625622E-02	    1.296439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.535953E-03	   -1.578685E-02	    1.259115E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.039944E-02	   -1.515094E-02	    1.208492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.235924E-02	   -1.432539E-02	    1.142706E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.436373E-02	   -1.329873E-02	    1.060823E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.634798E-02	   -1.207817E-02	    9.633995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.824075E-02	   -1.069476E-02	    8.529089E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.997483E-02	   -9.203879E-03	    7.337876E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.149795E-02	   -7.679346E-03	    6.119595E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.278057E-02	   -6.201601E-03	    4.938861E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.381793E-02	   -4.843601E-03	    3.854232E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.462620E-02	   -3.658974E-03	    2.908600E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.523513E-02	   -2.675935E-03	    2.124251E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.568026E-02	   -1.897765E-03	    1.503268E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.599691E-02	   -1.308234E-03	    1.031938E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.621660E-02	   -8.792447E-04	    6.869103E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.636550E-02	   -5.782011E-04	    4.410267E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.646427E-02	   -3.735853E-04	    2.675506E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.652854E-02	   -2.382510E-04	    1.424072E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656965E-02	   -1.507130E-04	    4.463064E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.658414E-02	   -1.196953E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.658837E-02	   -1.215778E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.657497E-02	   -1.530897E-04	    3.148544E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.653694E-02	   -2.420363E-04	    1.004557E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.647742E-02	   -3.795891E-04	    1.887580E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.638577E-02	   -5.876530E-04	    3.112235E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.624727E-02	   -8.939758E-04	    4.849260E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.604219E-02	   -1.330913E-03	    7.289075E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.574519E-02	   -1.932179E-03	    1.062655E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.532520E-02	   -2.727288E-03	    1.503169E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.474654E-02	   -3.734088E-03	    2.060869E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.397224E-02	   -4.950867E-03	    2.735178E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.296988E-02	   -6.350477E-03	    3.511212E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.171961E-02	   -7.879299E-03	    4.359200E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.022219E-02	   -9.462898E-03	    5.237668E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.850375E-02	   -1.101783E-02	    6.100099E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.661467E-02	   -1.246629E-02	    6.903151E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.462216E-02	   -1.374874E-02	    7.613734E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.259910E-02	   -1.483073E-02	    8.212801E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
