Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.013340E-02	    8.035309E-05	    3.552228E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.551312E-03	    1.036604E-04	    4.587447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.876286E-03	    1.289603E-04	    5.711884E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.125800E-03	    1.549098E-04	    6.865614E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.323936E-03	    1.801016E-04	    7.985616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.497782E-03	    2.033193E-04	    9.017376E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.673701E-03	    2.237119E-04	    9.922861E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.874402E-03	    2.408518E-04	    1.068312E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.117300E-03	    2.546904E-04	    1.129621E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.414106E-03	    2.654557E-04	    1.177253E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.771326E-03	    2.735372E-04	    1.212961E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.191237E-03	    2.793884E-04	    1.238777E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.672995E-03	    2.834588E-04	    1.256705E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213658E-03	    2.861538E-04	    1.268549E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.090258E-04	    2.878173E-04	    1.275837E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.542679E-04	    2.887281E-04	    1.279804E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.443642E-04	    2.891052E-04	    1.281418E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.443642E-04	    2.891052E-04	    1.281418E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.542679E-04	    2.887281E-04	    1.279804E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.090258E-04	    2.878173E-04	    1.275837E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213658E-03	    2.861538E-04	    1.268549E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.672995E-03	    2.834588E-04	    1.256705E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.191237E-03	    2.793884E-04	    1.238777E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.771326E-03	    2.735372E-04	    1.212961E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.414106E-03	    2.654557E-04	    1.177253E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.117300E-03	    2.546904E-04	    1.129621E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.874402E-03	    2.408518E-04	    1.068312E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.673701E-03	    2.237119E-04	    9.922861E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.497782E-03	    2.033193E-04	    9.017376E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.323936E-03	    1.801016E-04	    7.985616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.125800E-03	    1.549098E-04	    6.865614E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.876286E-03	    1.289603E-04	    5.711884E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.551312E-03	    1.036604E-04	    4.587447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013340E-02	    8.035309E-05	    3.552228E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061404E-02	    6.006704E-05	    2.651717E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099410E-02	    4.335987E-05	    1.909997E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128225E-02	    3.030015E-05	    1.329074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149224E-02	    2.056949E-05	    8.935455E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163982E-02	    1.362306E-05	    5.776797E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174026E-02	    8.844902E-06	    3.520260E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180676E-02	    5.658972E-06	    1.878238E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184979E-02	    3.587246E-06	    5.884456E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186505E-02	    2.851081E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186500E-02	    1.489647E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184973E-02	    1.874281E-06	    5.862726E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180666E-02	    2.956717E-06	    1.871293E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174011E-02	    4.621289E-06	    3.507229E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163959E-02	    7.117735E-06	    5.755377E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149189E-02	    1.074697E-05	    8.902246E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128174E-02	    1.583074E-05	    1.324118E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099339E-02	    2.265353E-05	    1.902842E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061310E-02	    3.138149E-05	    2.641728E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013220E-02	    4.197849E-05	    3.538750E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.549848E-03	    5.415294E-05	    4.569897E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.874593E-03	    6.736728E-05	    5.689834E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.123939E-03	    8.091986E-05	    6.838862E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.321986E-03	    9.407578E-05	    7.954217E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.495829E-03	    1.061999E-04	    8.981625E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.671824E-03	    1.168480E-04	    9.883233E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.872667E-03	    1.257972E-04	    1.064020E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.115750E-03	    1.330224E-04	    1.125060E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.412766E-03	    1.386428E-04	    1.172482E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.770205E-03	    1.428620E-04	    1.208031E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.190332E-03	    1.459166E-04	    1.233732E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.672294E-03	    1.480416E-04	    1.251580E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213145E-03	    1.494485E-04	    1.263371E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.086816E-04	    1.503169E-04	    1.270626E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.540740E-04	    1.507924E-04	    1.274575E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.443025E-04	    1.509893E-04	    1.276182E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.443025E-04	    1.509893E-04	    1.276182E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.540740E-04	    1.507924E-04	    1.274575E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.086816E-04	    1.503169E-04	    1.270626E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213145E-03	    1.494485E-04	    1.263371E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.672294E-03	    1.480416E-04	    1.251580E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.190332E-03	    1.459166E-04	    1.233732E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.770205E-03	    1.428620E-04	    1.208031E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.412766E-03	    1.386428E-04	    1.172482E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.115750E-03	    1.330224E-04	    1.125060E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.872667E-03	    1.257972E-04	    1.064020E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.671824E-03	    1.168480E-04	    9.883233E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.495829E-03	    1.061999E-04	    8.981625E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.321986E-03	    9.407578E-05	    7.954217E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.123939E-03	    8.091986E-05	    6.838862E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.874593E-03	    6.736728E-05	    5.689834E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.549848E-03	    5.415294E-05	    4.569897E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013220E-02	    4.197849E-05	    3.538750E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061310E-02	    3.138149E-05	    2.641728E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099339E-02	    2.265353E-05	    1.902842E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128174E-02	    1.583074E-05	    1.324118E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149189E-02	    1.074697E-05	    8.902246E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163959E-02	    7.117735E-06	    5.755377E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174011E-02	    4.621289E-06	    3.507229E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180666E-02	    2.956717E-06	    1.871293E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184973E-02	    1.874281E-06	    5.862726E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186500E-02	    1.489647E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186498E-02	    4.494949E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184971E-02	    5.655562E-07	    5.844076E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180662E-02	    8.921756E-07	    1.865334E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174006E-02	    1.394451E-06	    3.496055E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163951E-02	    2.147735E-06	    5.737030E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149177E-02	    3.242825E-06	    8.873844E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128157E-02	    4.776793E-06	    1.319889E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099315E-02	    6.835468E-06	    1.896756E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061278E-02	    9.468959E-06	    2.633260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013179E-02	    1.266634E-05	    3.527378E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.549349E-03	    1.633959E-05	    4.555167E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.874016E-03	    2.032650E-05	    5.671430E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.123305E-03	    2.441536E-05	    6.816661E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.321321E-03	    2.838444E-05	    7.928303E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.495163E-03	    3.204213E-05	    8.952266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.671185E-03	    3.525446E-05	    9.850832E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.872075E-03	    3.795423E-05	    1.060523E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.115222E-03	    4.013386E-05	    1.121355E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.412309E-03	    4.182936E-05	    1.168615E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.769823E-03	    4.310211E-05	    1.204043E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.190024E-03	    4.402360E-05	    1.229655E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.672055E-03	    4.466461E-05	    1.247442E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.212970E-03	    4.508902E-05	    1.259193E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.085643E-04	    4.535098E-05	    1.266423E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.540079E-04	    4.549443E-05	    1.270358E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.442815E-04	    4.555381E-05	    1.271959E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.442815E-04	    4.555381E-05	    1.271959E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.540079E-04	    4.549443E-05	    1.270358E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.085643E-04	    4.535098E-05	    1.266423E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.212970E-03	    4.508902E-05	    1.259193E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.672055E-03	    4.466461E-05	    1.247442E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.190024E-03	    4.402360E-05	    1.229655E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.769823E-03	    4.310211E-05	    1.204043E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.412309E-03	    4.182936E-05	    1.168615E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.115222E-03	    4.013386E-05	    1.121355E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.872075E-03	    3.795423E-05	    1.060523E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.671185E-03	    3.525446E-05	    9.850832E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.495163E-03	    3.204213E-05	    8.952266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.321321E-03	    2.838444E-05	    7.928303E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.123305E-03	    2.441536E-05	    6.816661E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.874016E-03	    2.032650E-05	    5.671430E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.549349E-03	    1.633959E-05	    4.555167E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013179E-02	    1.266634E-05	    3.527378E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061278E-02	    9.468959E-06	    2.633260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099315E-02	    6.835468E-06	    1.896756E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128157E-02	    4.776793E-06	    1.319889E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149177E-02	    3.242825E-06	    8.873844E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163951E-02	    2.147735E-06	    5.737030E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174006E-02	    1.394451E-06	    3.496055E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180662E-02	    8.921756E-07	    1.865334E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184971E-02	    5.655562E-07	    5.844076E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186498E-02	    4.494949E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186498E-02	   -3.510354E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184971E-02	   -4.416741E-07	    5.828524E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180662E-02	   -6.967491E-07	    1.860367E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.174006E-02	   -1.089003E-06	    3.486743E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.163951E-02	   -1.677284E-06	    5.721750E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149177E-02	   -2.532500E-06	    8.850213E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.128156E-02	   -3.730459E-06	    1.316375E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.099314E-02	   -5.338190E-06	    1.891708E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061277E-02	   -7.394824E-06	    2.626255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.013177E-02	   -9.891827E-06	    3.517997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.549330E-03	   -1.276046E-05	    4.543055E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.873994E-03	   -1.587405E-05	    5.656352E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.123280E-03	   -1.906724E-05	    6.798540E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.321295E-03	   -2.216690E-05	    7.907228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.495137E-03	   -2.502337E-05	    8.928468E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.671160E-03	   -2.753204E-05	    9.824646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.872052E-03	   -2.964041E-05	    1.057704E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.115201E-03	   -3.134259E-05	    1.118374E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.412291E-03	   -3.266669E-05	    1.165508E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.769808E-03	   -3.366064E-05	    1.200842E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.190011E-03	   -3.438027E-05	    1.226386E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.672046E-03	   -3.488087E-05	    1.244126E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212963E-03	   -3.521231E-05	    1.255845E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.085597E-04	   -3.541689E-05	    1.263056E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.540053E-04	   -3.552891E-05	    1.266981E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.442807E-04	   -3.557528E-05	    1.268578E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.442807E-04	   -3.557528E-05	    1.268578E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.540053E-04	   -3.552891E-05	    1.266981E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.085597E-04	   -3.541689E-05	    1.263056E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212963E-03	   -3.521231E-05	    1.255845E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.672046E-03	   -3.488087E-05	    1.244126E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.190011E-03	   -3.438027E-05	    1.226386E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.769808E-03	   -3.366064E-05	    1.200842E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.412291E-03	   -3.266669E-05	    1.165508E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.115201E-03	   -3.134259E-05	    1.118374E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.872052E-03	   -2.964041E-05	    1.057704E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.671160E-03	   -2.753204E-05	    9.824646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.495137E-03	   -2.502337E-05	    8.928468E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.321295E-03	   -2.216690E-05	    7.907228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.123280E-03	   -1.906724E-05	    6.798540E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.873994E-03	   -1.587405E-05	    5.656352E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.549330E-03	   -1.276046E-05	    4.543055E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.013177E-02	   -9.891827E-06	    3.517997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.061277E-02	   -7.394824E-06	    2.626255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.099314E-02	   -5.338190E-06	    1.891708E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.128156E-02	   -3.730459E-06	    1.316375E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149177E-02	   -2.532500E-06	    8.850213E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.163951E-02	   -1.677284E-06	    5.721750E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.174006E-02	   -1.089003E-06	    3.486743E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180662E-02	   -6.967491E-07	    1.860367E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184971E-02	   -4.416741E-07	    5.828524E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186498E-02	   -3.510354E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186499E-02	   -1.163391E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184972E-02	   -1.463784E-06	    5.811792E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180664E-02	   -2.309148E-06	    1.855023E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.174009E-02	   -3.609150E-06	    3.476728E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.163956E-02	   -5.558827E-06	    5.705323E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149184E-02	   -8.393185E-06	    8.824827E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.128167E-02	   -1.236349E-05	    1.312604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.099329E-02	   -1.769190E-05	    1.886297E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061296E-02	   -2.450815E-05	    2.618757E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.013202E-02	   -3.278399E-05	    3.507977E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.549634E-03	   -4.229168E-05	    4.530148E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.874346E-03	   -5.261135E-05	    5.640325E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.123667E-03	   -6.319506E-05	    6.779329E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
