Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.149540E-02	    2.731862E-05	    1.704052E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120175E-02	    3.909304E-05	    2.448921E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081444E-02	    5.415575E-05	    3.399975E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032463E-02	    7.244476E-05	    4.554625E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.731452E-03	    9.345719E-05	    5.881981E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.043593E-03	    1.162656E-04	    7.323697E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.278867E-03	    1.396590E-04	    8.802930E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.461815E-03	    1.623689E-04	    1.023888E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.620041E-03	    1.832988E-04	    1.156165E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.780402E-03	    2.016814E-04	    1.272250E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.966034E-03	    2.171318E-04	    1.369716E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.194674E-03	    2.296062E-04	    1.448312E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.478248E-03	    2.393101E-04	    1.509374E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.823382E-03	    2.465947E-04	    1.555151E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.232391E-03	    2.518690E-04	    1.588245E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704413E-03	    2.555379E-04	    1.611228E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236448E-03	    2.579672E-04	    1.626412E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.242172E-04	    2.594666E-04	    1.635754E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.627976E-04	    2.602877E-04	    1.640839E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470749E-04	    2.606275E-04	    1.642908E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470749E-04	    2.606275E-04	    1.642908E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.627976E-04	    2.602877E-04	    1.640839E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.242172E-04	    2.594666E-04	    1.635754E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236448E-03	    2.579672E-04	    1.626412E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704413E-03	    2.555379E-04	    1.611228E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.232391E-03	    2.518690E-04	    1.588245E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.823382E-03	    2.465947E-04	    1.555151E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.478248E-03	    2.393101E-04	    1.509374E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.194674E-03	    2.296062E-04	    1.448312E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.966034E-03	    2.171318E-04	    1.369716E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.780402E-03	    2.016814E-04	    1.272250E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.620041E-03	    1.832988E-04	    1.156165E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.461815E-03	    1.623689E-04	    1.023888E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.278867E-03	    1.396590E-04	    8.802930E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.043593E-03	    1.162656E-04	    7.323697E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.731452E-03	    9.345719E-05	    5.881981E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032463E-02	    7.244476E-05	    4.554625E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081444E-02	    5.415575E-05	    3.399975E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120175E-02	    3.909304E-05	    2.448921E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149540E-02	    2.731862E-05	    1.704052E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170942E-02	    1.854554E-05	    1.145618E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185983E-02	    1.228265E-05	    7.406266E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196219E-02	    7.974641E-06	    4.513125E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202995E-02	    5.102185E-06	    2.407946E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207382E-02	    3.234300E-06	    7.544015E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208937E-02	    2.570566E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208933E-02	    1.343001E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207377E-02	    1.689769E-06	    7.550348E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202988E-02	    2.665645E-06	    2.409966E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196207E-02	    4.166349E-06	    4.516898E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185964E-02	    6.417029E-06	    7.412421E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170914E-02	    9.688978E-06	    1.146561E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149500E-02	    1.427225E-05	    1.705437E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120118E-02	    2.042333E-05	    2.450876E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081368E-02	    2.829198E-05	    3.402627E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032367E-02	    3.784561E-05	    4.558076E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.730284E-03	    4.882133E-05	    5.886286E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.042243E-03	    6.073446E-05	    7.328852E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.277383E-03	    7.295246E-05	    8.808874E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.460260E-03	    8.481279E-05	    1.024550E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.618483E-03	    9.574283E-05	    1.156884E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778905E-03	    1.053422E-04	    1.273012E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964650E-03	    1.134100E-04	    1.370510E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193437E-03	    1.199235E-04	    1.449130E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.477179E-03	    1.249904E-04	    1.510208E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822488E-03	    1.287939E-04	    1.555996E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231669E-03	    1.315477E-04	    1.589098E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703854E-03	    1.334633E-04	    1.612085E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236039E-03	    1.347316E-04	    1.627273E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.239427E-04	    1.355145E-04	    1.636617E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.626430E-04	    1.359432E-04	    1.641703E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470257E-04	    1.361206E-04	    1.643773E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470257E-04	    1.361206E-04	    1.643773E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.626430E-04	    1.359432E-04	    1.641703E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.239427E-04	    1.355145E-04	    1.636617E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236039E-03	    1.347316E-04	    1.627273E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703854E-03	    1.334633E-04	    1.612085E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231669E-03	    1.315477E-04	    1.589098E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822488E-03	    1.287939E-04	    1.555996E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.477179E-03	    1.249904E-04	    1.510208E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193437E-03	    1.199235E-04	    1.449130E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964650E-03	    1.134100E-04	    1.370510E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778905E-03	    1.053422E-04	    1.273012E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.618483E-03	    9.574283E-05	    1.156884E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.460260E-03	    8.481279E-05	    1.024550E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.277383E-03	    7.295246E-05	    8.808874E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.042243E-03	    6.073446E-05	    7.328852E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.730284E-03	    4.882133E-05	    5.886286E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032367E-02	    3.784561E-05	    4.558076E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081368E-02	    2.829198E-05	    3.402627E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120118E-02	    2.042333E-05	    2.450876E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149500E-02	    1.427225E-05	    1.705437E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170914E-02	    9.688978E-06	    1.146561E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185964E-02	    6.417029E-06	    7.412421E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196207E-02	    4.166349E-06	    4.516898E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202988E-02	    2.665645E-06	    2.409966E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207377E-02	    1.689769E-06	    7.550348E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208933E-02	    1.343001E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	    4.052365E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	    5.098701E-07	    7.553110E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	    8.043297E-07	    2.410847E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	    1.257149E-06	    4.518545E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185957E-02	    1.936263E-06	    7.415112E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	    2.923527E-06	    1.146975E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	    4.306456E-06	    1.706045E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	    6.162428E-06	    2.451740E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	    8.536616E-06	    3.403804E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	    1.141917E-05	    4.559620E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729886E-03	    1.473074E-05	    5.888230E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041783E-03	    1.832508E-05	    7.331205E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.276877E-03	    2.201132E-05	    8.811618E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.459729E-03	    2.558958E-05	    1.024860E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.617952E-03	    2.888711E-05	    1.157223E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778395E-03	    3.178314E-05	    1.273377E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964178E-03	    3.421706E-05	    1.370893E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193016E-03	    3.618208E-05	    1.449528E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.476815E-03	    3.771062E-05	    1.510617E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822183E-03	    3.885805E-05	    1.556413E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231423E-03	    3.968880E-05	    1.589520E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703663E-03	    4.026670E-05	    1.612512E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.235899E-03	    4.064931E-05	    1.627701E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.238491E-04	    4.088548E-05	    1.637047E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.625903E-04	    4.101480E-05	    1.642134E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470089E-04	    4.106833E-05	    1.644204E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470089E-04	    4.106833E-05	    1.644204E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.625903E-04	    4.101480E-05	    1.642134E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.238491E-04	    4.088548E-05	    1.637047E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.235899E-03	    4.064931E-05	    1.627701E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703663E-03	    4.026670E-05	    1.612512E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231423E-03	    3.968880E-05	    1.589520E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822183E-03	    3.885805E-05	    1.556413E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.476815E-03	    3.771062E-05	    1.510617E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193016E-03	    3.618208E-05	    1.449528E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964178E-03	    3.421706E-05	    1.370893E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778395E-03	    3.178314E-05	    1.273377E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.617952E-03	    2.888711E-05	    1.157223E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.459729E-03	    2.558958E-05	    1.024860E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.276877E-03	    2.201132E-05	    8.811618E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.041783E-03	    1.832508E-05	    7.331205E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.729886E-03	    1.473074E-05	    5.888230E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032334E-02	    1.141917E-05	    4.559620E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081343E-02	    8.536616E-06	    3.403804E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120099E-02	    6.162428E-06	    2.451740E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149486E-02	    4.306456E-06	    1.706045E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170904E-02	    2.923527E-06	    1.146975E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185957E-02	    1.936263E-06	    7.415112E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196202E-02	    1.257149E-06	    4.518545E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202985E-02	    8.043297E-07	    2.410847E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207375E-02	    5.098701E-07	    7.553110E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208931E-02	    4.052365E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	   -4.104296E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	   -5.164041E-07	    7.554139E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	   -8.146372E-07	    2.411176E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	   -1.273260E-06	    4.519161E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185958E-02	   -1.961076E-06	    7.416124E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	   -2.960992E-06	    1.147131E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	   -4.361644E-06	    1.706278E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	   -6.241400E-06	    2.452074E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	   -8.646013E-06	    3.404268E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	   -1.156551E-05	    4.560241E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729887E-03	   -1.491951E-05	    5.889032E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041784E-03	   -1.855991E-05	    7.332203E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.276878E-03	   -2.229340E-05	    8.812817E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.459731E-03	   -2.591752E-05	    1.025000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.617953E-03	   -2.925731E-05	    1.157381E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778396E-03	   -3.219045E-05	    1.273550E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964179E-03	   -3.465556E-05	    1.371080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193017E-03	   -3.664576E-05	    1.449725E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.476816E-03	   -3.819390E-05	    1.510823E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822184E-03	   -3.935603E-05	    1.556625E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231424E-03	   -4.019743E-05	    1.589737E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703663E-03	   -4.078272E-05	    1.612731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.235900E-03	   -4.117025E-05	    1.627923E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.238493E-04	   -4.140944E-05	    1.637270E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.625904E-04	   -4.154042E-05	    1.642358E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470090E-04	   -4.159464E-05	    1.644428E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470090E-04	   -4.159464E-05	    1.644428E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.625904E-04	   -4.154042E-05	    1.642358E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.238493E-04	   -4.140944E-05	    1.637270E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.235900E-03	   -4.117025E-05	    1.627923E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703663E-03	   -4.078272E-05	    1.612731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231424E-03	   -4.019743E-05	    1.589737E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822184E-03	   -3.935603E-05	    1.556625E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.476816E-03	   -3.819390E-05	    1.510823E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193017E-03	   -3.664576E-05	    1.449725E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964179E-03	   -3.465556E-05	    1.371080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778396E-03	   -3.219045E-05	    1.273550E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.617953E-03	   -2.925731E-05	    1.157381E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.459731E-03	   -2.591752E-05	    1.025000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.276878E-03	   -2.229340E-05	    8.812817E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.041784E-03	   -1.855991E-05	    7.332203E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.729887E-03	   -1.491951E-05	    5.889032E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032334E-02	   -1.156551E-05	    4.560241E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081343E-02	   -8.646013E-06	    3.404268E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120099E-02	   -6.241400E-06	    2.452074E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149486E-02	   -4.361644E-06	    1.706278E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170904E-02	   -2.960992E-06	    1.147131E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185958E-02	   -1.961076E-06	    7.416124E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196202E-02	   -1.273260E-06	    4.519161E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202985E-02	   -8.146372E-07	    2.411176E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207375E-02	   -5.164041E-07	    7.554139E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208931E-02	   -4.104296E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208933E-02	   -1.360209E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207377E-02	   -1.711420E-06	    7.553718E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202988E-02	   -2.699800E-06	    2.411042E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196207E-02	   -4.219733E-06	    4.518916E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185964E-02	   -6.499252E-06	    7.415733E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170914E-02	   -9.813125E-06	    1.147074E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149501E-02	   -1.445513E-05	    1.706198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120119E-02	   -2.068502E-05	    2.451971E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081369E-02	   -2.865450E-05	    3.404147E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032368E-02	   -3.833056E-05	    4.560112E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
