Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.531279E-03	   -4.662248E-04	    1.042917E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.001495E-03	   -4.762119E-04	    1.065146E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.528160E-03	   -4.831597E-04	    1.080584E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.108604E-03	   -4.877601E-04	    1.090784E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.390030E-04	   -4.905996E-04	    1.097060E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.149520E-04	   -4.921546E-04	    1.100476E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.318701E-04	   -4.927982E-04	    1.101866E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.318701E-04	   -4.927982E-04	    1.101866E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.149520E-04	   -4.921546E-04	    1.100476E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.390030E-04	   -4.905996E-04	    1.097060E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.108604E-03	   -4.877601E-04	    1.090784E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.528160E-03	   -4.831597E-04	    1.080584E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.001495E-03	   -4.762119E-04	    1.065146E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.531279E-03	   -4.662248E-04	    1.042917E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.118255E-03	   -4.524320E-04	    1.012172E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.760308E-03	   -4.340603E-04	    9.711642E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.451454E-03	   -4.104468E-04	    9.183886E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.180948E-03	   -3.812049E-04	    8.529558E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.932847E-03	   -3.464202E-04	    7.750405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.686386E-03	   -3.068253E-04	    6.862816E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.417502E-03	   -2.638742E-04	    5.899584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.101506E-03	   -2.196428E-04	    4.907638E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.716495E-03	   -1.765299E-04	    3.941154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.246618E-03	   -1.368223E-04	    3.051585E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.684205E-03	   -1.022694E-04	    2.277932E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003011E-02	   -7.381776E-05	    1.640788E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.029232E-02	   -5.158091E-05	    1.141805E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.048337E-02	   -3.501437E-05	    7.677058E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.061763E-02	   -2.318902E-05	    4.963713E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.070899E-02	   -1.505532E-05	    3.025057E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.076946E-02	   -9.632247E-06	    1.614122E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080861E-02	   -6.105858E-06	    5.057023E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082248E-02	   -4.852811E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082275E-02	   -7.233558E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080895E-02	   -9.101397E-06	    5.140943E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.077000E-02	   -1.435809E-05	    1.640945E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.070981E-02	   -2.244250E-05	    3.075404E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061889E-02	   -3.456858E-05	    5.046513E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.048525E-02	   -5.220017E-05	    7.805539E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.029504E-02	   -7.690444E-05	    1.161002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003390E-02	   -1.100709E-04	    1.668546E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.689273E-03	   -1.525179E-04	    2.316776E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.253093E-03	   -2.040838E-04	    3.104131E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.724371E-03	   -2.633651E-04	    4.009783E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.110616E-03	   -3.277577E-04	    4.994146E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.427525E-03	   -3.938502E-04	    6.004887E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.696894E-03	   -4.580585E-04	    6.986804E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.943376E-03	   -5.172745E-04	    7.891992E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.191068E-03	   -5.693164E-04	    8.686895E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.460817E-03	   -6.130801E-04	    9.354665E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.768674E-03	   -6.484298E-04	    9.893406E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.125486E-03	   -6.759383E-04	    1.031210E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.537328E-03	   -6.965942E-04	    1.062607E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.006382E-03	   -7.115526E-04	    1.085310E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.531945E-03	   -7.219597E-04	    1.101079E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111376E-03	   -7.288509E-04	    1.111497E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.408618E-04	   -7.331047E-04	    1.117908E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.159990E-04	   -7.354341E-04	    1.121397E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.322032E-04	   -7.363983E-04	    1.122817E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.322032E-04	   -7.363983E-04	    1.122817E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.159990E-04	   -7.354341E-04	    1.121397E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.408618E-04	   -7.331047E-04	    1.117908E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.111376E-03	   -7.288509E-04	    1.111497E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.531945E-03	   -7.219597E-04	    1.101079E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.006382E-03	   -7.115526E-04	    1.085310E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.537328E-03	   -6.965942E-04	    1.062607E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.125486E-03	   -6.759383E-04	    1.031210E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.768674E-03	   -6.484298E-04	    9.893406E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.460817E-03	   -6.130801E-04	    9.354665E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.191068E-03	   -5.693164E-04	    8.686895E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.943376E-03	   -5.172745E-04	    7.891992E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.696894E-03	   -4.580585E-04	    6.986804E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.427525E-03	   -3.938502E-04	    6.004887E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.110616E-03	   -3.277577E-04	    4.994146E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.724371E-03	   -2.633651E-04	    4.009783E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.253093E-03	   -2.040838E-04	    3.104131E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.689273E-03	   -1.525179E-04	    2.316776E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003390E-02	   -1.100709E-04	    1.668546E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.029504E-02	   -7.690444E-05	    1.161002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.048525E-02	   -5.220017E-05	    7.805539E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.061889E-02	   -3.456858E-05	    5.046513E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.070981E-02	   -2.244250E-05	    3.075404E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.077000E-02	   -1.435809E-05	    1.640945E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080895E-02	   -9.101397E-06	    5.140943E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082275E-02	   -7.233558E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082325E-02	   -1.023897E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080957E-02	   -1.288301E-05	    5.233192E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.077097E-02	   -2.032453E-05	    1.670444E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.071133E-02	   -3.177000E-05	    3.130830E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.062120E-02	   -4.893962E-05	    5.137816E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.048870E-02	   -7.390933E-05	    7.947567E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.030003E-02	   -1.089046E-04	    1.182297E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.004087E-02	   -1.559044E-04	    1.699479E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.698600E-03	   -2.160843E-04	    2.360316E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.265016E-03	   -2.892359E-04	    3.163437E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.738884E-03	   -3.733915E-04	    4.087848E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.127413E-03	   -4.648746E-04	    5.093366E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.446017E-03	   -5.588502E-04	    6.126669E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.716294E-03	   -6.502218E-04	    7.131324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.962825E-03	   -7.345550E-04	    8.058192E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.209771E-03	   -8.087233E-04	    8.872704E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.478130E-03	   -8.711317E-04	    9.557358E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.784147E-03	   -9.215667E-04	    1.010999E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.138865E-03	   -9.608299E-04	    1.053966E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.548523E-03	   -9.903213E-04	    1.086194E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.015425E-03	   -1.011683E-03	    1.109504E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.538951E-03	   -1.026547E-03	    1.125696E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116508E-03	   -1.036391E-03	    1.136396E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.443025E-04	   -1.042468E-03	    1.142980E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.179372E-04	   -1.045796E-03	    1.146564E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.328200E-04	   -1.047173E-03	    1.148022E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.328200E-04	   -1.047173E-03	    1.148022E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.179372E-04	   -1.045796E-03	    1.146564E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.443025E-04	   -1.042468E-03	    1.142980E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.116508E-03	   -1.036391E-03	    1.136396E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.538951E-03	   -1.026547E-03	    1.125696E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.015425E-03	   -1.011683E-03	    1.109504E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.548523E-03	   -9.903213E-04	    1.086194E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.138865E-03	   -9.608299E-04	    1.053966E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.784147E-03	   -9.215667E-04	    1.010999E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.478130E-03	   -8.711317E-04	    9.557358E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.209771E-03	   -8.087233E-04	    8.872704E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.962825E-03	   -7.345550E-04	    8.058192E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.716294E-03	   -6.502218E-04	    7.131324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.446017E-03	   -5.588502E-04	    6.126669E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.127413E-03	   -4.648746E-04	    5.093366E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.738884E-03	   -3.733915E-04	    4.087848E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.265016E-03	   -2.892359E-04	    3.163437E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.698600E-03	   -2.160843E-04	    2.360316E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.004087E-02	   -1.559044E-04	    1.699479E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.030003E-02	   -1.089046E-04	    1.182297E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.048870E-02	   -7.390933E-05	    7.947567E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.062120E-02	   -4.893962E-05	    5.137816E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.071133E-02	   -3.177000E-05	    3.130830E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.077097E-02	   -2.032453E-05	    1.670444E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080957E-02	   -1.288301E-05	    5.233192E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082325E-02	   -1.023897E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082410E-02	   -1.395280E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081064E-02	   -1.755624E-05	    5.325393E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.077266E-02	   -2.769871E-05	    1.699954E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.071395E-02	   -4.330067E-05	    3.186380E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.062522E-02	   -6.671073E-05	    5.229606E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.049469E-02	   -1.007669E-04	    8.091002E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.030870E-02	   -1.485192E-04	    1.203939E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.005297E-02	   -2.126926E-04	    1.731180E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.714804E-03	   -2.949301E-04	    2.405402E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.285748E-03	   -3.949970E-04	    3.225601E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.764145E-03	   -5.102570E-04	    4.170785E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.156683E-03	   -6.357231E-04	    5.200267E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.478278E-03	   -7.647930E-04	    6.259697E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.750174E-03	   -8.904669E-04	    7.291225E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.996829E-03	   -1.006618E-03	    8.244177E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.242498E-03	   -1.108895E-03	    9.082637E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.508446E-03	   -1.195047E-03	    9.788163E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.811259E-03	   -1.264731E-03	    1.035814E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.162320E-03	   -1.319018E-03	    1.080159E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.568155E-03	   -1.359815E-03	    1.113439E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.031288E-03	   -1.389377E-03	    1.137519E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.551244E-03	   -1.409954E-03	    1.154250E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.125512E-03	   -1.423584E-03	    1.165308E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.503405E-04	   -1.431998E-03	    1.172114E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.213385E-04	   -1.436607E-03	    1.175818E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.339024E-04	   -1.438515E-03	    1.177326E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.339024E-04	   -1.438515E-03	    1.177326E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.213385E-04	   -1.436607E-03	    1.175818E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.503405E-04	   -1.431998E-03	    1.172114E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.125512E-03	   -1.423584E-03	    1.165308E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.551244E-03	   -1.409954E-03	    1.154250E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.031288E-03	   -1.389377E-03	    1.137519E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.568155E-03	   -1.359815E-03	    1.113439E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.162320E-03	   -1.319018E-03	    1.080159E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.811259E-03	   -1.264731E-03	    1.035814E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.508446E-03	   -1.195047E-03	    9.788163E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.242498E-03	   -1.108895E-03	    9.082637E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.996829E-03	   -1.006618E-03	    8.244177E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.750174E-03	   -8.904669E-04	    7.291225E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.478278E-03	   -7.647930E-04	    6.259697E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.156683E-03	   -6.357231E-04	    5.200267E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.764145E-03	   -5.102570E-04	    4.170785E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.285748E-03	   -3.949970E-04	    3.225601E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.714804E-03	   -2.949301E-04	    2.405402E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.005297E-02	   -2.126926E-04	    1.731179E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.030870E-02	   -1.485192E-04	    1.203939E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.049469E-02	   -1.007669E-04	    8.091002E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.062522E-02	   -6.671073E-05	    5.229606E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.071395E-02	   -4.330067E-05	    3.186380E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.077266E-02	   -2.769871E-05	    1.699954E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081064E-02	   -1.755624E-05	    5.325393E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082410E-02	   -1.395280E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082551E-02	   -1.841281E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081241E-02	   -2.316886E-05	    5.402498E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.077544E-02	   -3.655727E-05	    1.724682E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.071827E-02	   -5.715733E-05	    3.233127E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.063181E-02	   -8.807803E-05	    5.307386E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.050453E-02	   -1.330845E-04	    8.213786E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032295E-02	   -1.962390E-04	    1.222725E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.007289E-02	   -2.811996E-04	    1.759193E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.741524E-03	   -3.902243E-04	    2.446118E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.319986E-03	   -5.231118E-04	    3.283146E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.805933E-03	   -6.764835E-04	    4.249613E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.205195E-03	   -8.438119E-04	    5.304605E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.531850E-03	   -1.016357E-03	    6.392846E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.806543E-03	   -1.184764E-03	    7.454940E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.053500E-03	   -1.340763E-03	    8.438349E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.297127E-03	   -1.478411E-03	    9.305376E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.559117E-03	   -1.594561E-03	    1.003623E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.856622E-03	   -1.688648E-03	    1.062752E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.201594E-03	   -1.762030E-03	    1.108808E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.601050E-03	   -1.817228E-03	    1.143403E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.057879E-03	   -1.857252E-03	    1.168450E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.571855E-03	   -1.885124E-03	    1.185862E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140613E-03	   -1.903591E-03	    1.197373E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
