Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.147491E-01	    5.375580E-04	
   -1.147716E-01	    6.035772E-04	
   -1.148250E-01	    7.607563E-04	
   -1.148917E-01	    9.580928E-04	
   -1.149746E-01	    1.204944E-03	
   -1.150770E-01	    1.512450E-03	
   -1.152027E-01	    1.893732E-03	
   -1.153559E-01	    2.364079E-03	
   -1.155409E-01	    2.941104E-03	
   -1.157622E-01	    3.644852E-03	
   -1.160243E-01	    4.497850E-03	
   -1.163307E-01	    5.525088E-03	
   -1.166844E-01	    6.753898E-03	
   -1.170863E-01	    8.213731E-03	
   -1.175355E-01	    9.935808E-03	
   -1.180273E-01	    1.195261E-02	
   -1.185535E-01	    1.429720E-02	
   -1.191003E-01	    1.700235E-02	
   -1.196482E-01	    2.009942E-02	
   -1.201707E-01	    2.361698E-02	
   -1.206338E-01	    2.757921E-02	
   -1.209956E-01	    3.200400E-02	
   -1.212066E-01	    3.690087E-02	
   -1.212103E-01	    4.226880E-02	
   -1.209452E-01	    4.809411E-02	
   -1.203463E-01	    5.434856E-02	
   -1.193492E-01	    6.098815E-02	
   -1.178931E-01	    6.795258E-02	
   -1.159255E-01	    7.516595E-02	
   -1.134062E-01	    8.253867E-02	
   -1.103110E-01	    8.997077E-02	
   -1.066348E-01	    9.735621E-02	
   -1.023929E-01	    1.045882E-01	
   -9.762091E-02	    1.115647E-01	
   -9.237288E-02	    1.181935E-01	
   -8.671829E-02	    1.243968E-01	
   -8.073758E-02	    1.301140E-01	
   -7.451741E-02	    1.353039E-01	
   -6.814584E-02	    1.399438E-01	
   -6.170801E-02	    1.440290E-01	
   -5.528266E-02	    1.475704E-01	
   -4.893960E-02	    1.505916E-01	
   -4.273821E-02	    1.531254E-01	
   -3.672688E-02	    1.552114E-01	
   -3.094314E-02	    1.568929E-01	
   -2.541437E-02	    1.582145E-01	
   -2.015889E-02	    1.592204E-01	
   -1.518718E-02	    1.599531E-01	
   -1.050318E-02	    1.604523E-01	
   -6.105574E-03	    1.607543E-01	
   -1.988944E-03	    1.608918E-01	
    1.988944E-03	    1.608918E-01	
    6.105574E-03	    1.607543E-01	
    1.050318E-02	    1.604523E-01	
    1.518718E-02	    1.599531E-01	
    2.015889E-02	    1.592204E-01	
    2.541437E-02	    1.582145E-01	
    3.094314E-02	    1.568929E-01	
    3.672688E-02	    1.552114E-01	
    4.273821E-02	    1.531254E-01	
    4.893960E-02	    1.505916E-01	
    5.528266E-02	    1.475704E-01	
    6.170801E-02	    1.440290E-01	
    6.814584E-02	    1.399438E-01	
    7.451741E-02	    1.353039E-01	
    8.073758E-02	    1.301140E-01	
    8.671829E-02	    1.243968E-01	
    9.237288E-02	    1.181935E-01	
    9.762091E-02	    1.115647E-01	
    1.023929E-01	    1.045882E-01	
    1.066348E-01	    9.735621E-02	
    1.103110E-01	    8.997077E-02	
    1.134062E-01	    8.253867E-02	
    1.159255E-01	    7.516595E-02	
    1.178931E-01	    6.795258E-02	
    1.193492E-01	    6.098815E-02	
    1.203463E-01	    5.434856E-02	
    1.209452E-01	    4.809411E-02	
    1.212103E-01	    4.226880E-02	
    1.212066E-01	    3.690087E-02	
    1.209956E-01	    3.200400E-02	
    1.206338E-01	    2.757921E-02	
    1.201707E-01	    2.361698E-02	
    1.196482E-01	    2.009942E-02	
    1.191003E-01	    1.700235E-02	
    1.185535E-01	    1.429720E-02	
    1.180273E-01	    1.195261E-02	
    1.175355E-01	    9.935808E-03	
    1.170863E-01	    8.213731E-03	
    1.166844E-01	    6.753898E-03	
    1.163307E-01	    5.525088E-03	
    1.160243E-01	    4.497850E-03	
    1.157622E-01	    3.644852E-03	
    1.155409E-01	    2.941104E-03	
    1.153559E-01	    2.364079E-03	
    1.152027E-01	    1.893732E-03	
    1.150770E-01	    1.512450E-03	
    1.149746E-01	    1.204944E-03	
    1.148917E-01	    9.580928E-04	
    1.148250E-01	    7.607563E-04	
    1.147716E-01	    6.035772E-04	
    1.147491E-01	    5.375580E-04	
   -1.147388E-01	    5.409647E-04	
   -1.147600E-01	    6.073956E-04	
   -1.148104E-01	    7.655489E-04	
   -1.148733E-01	    9.640968E-04	
   -1.149514E-01	    1.212445E-03	
   -1.150479E-01	    1.521787E-03	
   -1.151662E-01	    1.905301E-03	
   -1.153103E-01	    2.378335E-03	
   -1.154841E-01	    2.958554E-03	
   -1.156917E-01	    3.666046E-03	
   -1.159371E-01	    4.523360E-03	
   -1.162234E-01	    5.555471E-03	
   -1.165528E-01	    6.789644E-03	
   -1.169258E-01	    8.255192E-03	
   -1.173406E-01	    9.983091E-03	
   -1.177920E-01	    1.200545E-02	
   -1.182708E-01	    1.435479E-02	
   -1.187627E-01	    1.706314E-02	
   -1.192475E-01	    2.016087E-02	
   -1.196981E-01	    2.367531E-02	
   -1.200802E-01	    2.762909E-02	
   -1.203517E-01	    3.203830E-02	
   -1.204634E-01	    3.691036E-02	
   -1.203598E-01	    4.224200E-02	
   -1.199805E-01	    4.801718E-02	
   -1.192627E-01	    5.420541E-02	
   -1.181446E-01	    6.076067E-02	
   -1.165689E-01	    6.762119E-02	
   -1.144869E-01	    7.471029E-02	
   -1.118627E-01	    8.193859E-02	
   -1.086764E-01	    8.920732E-02	
   -1.049271E-01	    9.641282E-02	
   -1.006334E-01	    1.034517E-01	
   -9.583353E-02	    1.102260E-01	
   -9.058304E-02	    1.166483E-01	
   -8.495162E-02	    1.226458E-01	
   -7.901877E-02	    1.281626E-01	
   -7.286915E-02	    1.331615E-01	
   -6.658800E-02	    1.376236E-01	
   -6.025713E-02	    1.415466E-01	
   -5.395167E-02	    1.449432E-01	
   -4.773779E-02	    1.478377E-01	
   -4.167147E-02	    1.502631E-01	
   -3.579801E-02	    1.522583E-01	
   -3.015228E-02	    1.538656E-01	
   -2.475949E-02	    1.551283E-01	
   -1.963622E-02	    1.560891E-01	
   -1.479164E-02	    1.567887E-01	
   -1.022880E-02	    1.572652E-01	
   -5.945785E-03	    1.575534E-01	
   -1.936848E-03	    1.576847E-01	
    1.936848E-03	    1.576847E-01	
    5.945785E-03	    1.575534E-01	
    1.022880E-02	    1.572652E-01	
    1.479164E-02	    1.567887E-01	
    1.963622E-02	    1.560891E-01	
    2.475949E-02	    1.551283E-01	
    3.015228E-02	    1.538656E-01	
    3.579801E-02	    1.522583E-01	
    4.167147E-02	    1.502631E-01	
    4.773779E-02	    1.478377E-01	
    5.395167E-02	    1.449432E-01	
    6.025713E-02	    1.415466E-01	
    6.658800E-02	    1.376236E-01	
    7.286915E-02	    1.331615E-01	
    7.901877E-02	    1.281626E-01	
    8.495162E-02	    1.226458E-01	
    9.058304E-02	    1.166483E-01	
    9.583353E-02	    1.102260E-01	
    1.006334E-01	    1.034517E-01	
    1.049271E-01	    9.641282E-02	
    1.086764E-01	    8.920732E-02	
    1.118627E-01	    8.193859E-02	
    1.144869E-01	    7.471029E-02	
    1.165689E-01	    6.762119E-02	
    1.181446E-01	    6.076067E-02	
    1.192627E-01	    5.420541E-02	
    1.199805E-01	    4.801718E-02	
    1.203598E-01	    4.224200E-02	
    1.204634E-01	    3.691036E-02	
    1.203517E-01	    3.203830E-02	
    1.200802E-01	    2.762909E-02	
    1.196981E-01	    2.367531E-02	
    1.192475E-01	    2.016087E-02	
    1.187627E-01	    1.706314E-02	
    1.182708E-01	    1.435479E-02	
    1.177920E-01	    1.200545E-02	
    1.173406E-01	    9.983091E-03	
    1.169258E-01	    8.255192E-03	
    1.165528E-01	    6.789644E-03	
    1.162234E-01	    5.555471E-03	
    1.159371E-01	    4.523360E-03	
    1.156917E-01	    3.666046E-03	
    1.154841E-01	    2.958554E-03	
    1.153103E-01	    2.378335E-03	
    1.151662E-01	    1.905301E-03	
    1.150479E-01	    1.521787E-03	
    1.149514E-01	    1.212445E-03	
    1.148733E-01	    9.640968E-04	
    1.148104E-01	    7.655489E-04	
    1.147600E-01	    6.073956E-04	
    1.147388E-01	    5.409647E-04	
   -1.147270E-01	    5.445870E-04	
   -1.147468E-01	    6.114550E-04	
   -1.147937E-01	    7.706422E-04	
   -1.148523E-01	    9.704745E-04	
   -1.149250E-01	    1.220408E-03	
   -1.150147E-01	    1.531692E-03	
   -1.151247E-01	    1.917563E-03	
   -1.152583E-01	    2.393426E-03	
   -1.154194E-01	    2.977000E-03	
   -1.156114E-01	    3.688409E-03	
   -1.158378E-01	    4.550214E-03	
   -1.161011E-01	    5.587360E-03	
   -1.164029E-01	    6.827022E-03	
   -1.167431E-01	    8.298336E-03	
   -1.171189E-01	    1.003198E-02	
   -1.175245E-01	    1.205963E-02	
   -1.179499E-01	    1.441318E-02	
   -1.183799E-01	    1.712377E-02	
   -1.187936E-01	    2.022067E-02	
   -1.191634E-01	    2.372979E-02	
   -1.194546E-01	    2.767203E-02	
   -1.196252E-01	    3.206143E-02	
   -1.196265E-01	    3.690314E-02	
   -1.194038E-01	    4.219139E-02	
   -1.188983E-01	    4.790762E-02	
   -1.180498E-01	    5.401894E-02	
   -1.167994E-01	    6.047727E-02	
   -1.150937E-01	    6.721937E-02	
   -1.128883E-01	    7.416796E-02	
   -1.101519E-01	    8.123403E-02	
   -1.068694E-01	    8.832044E-02	
   -1.030440E-01	    9.532627E-02	
   -9.869803E-02	    1.021520E-01	
   -9.387224E-02	    1.087043E-01	
   -8.862353E-02	    1.149009E-01	
   -8.302160E-02	    1.206743E-01	
   -7.714470E-02	    1.259737E-01	
   -7.107517E-02	    1.307663E-01	
   -6.489513E-02	    1.350367E-01	
   -5.868268E-02	    1.387854E-01	
   -5.250905E-02	    1.420267E-01	
   -4.643653E-02	    1.447856E-01	
   -4.051745E-02	    1.470952E-01	
   -3.479385E-02	    1.489936E-01	
   -2.929781E-02	    1.505218E-01	
   -2.405225E-02	    1.517218E-01	
   -1.907195E-02	    1.526345E-01	
   -1.436474E-02	    1.532988E-01	
   -9.932713E-03	    1.537513E-01	
   -5.773370E-03	    1.540249E-01	
   -1.880638E-03	    1.541495E-01	
    1.880638E-03	    1.541495E-01	
    5.773370E-03	    1.540249E-01	
    9.932713E-03	    1.537513E-01	
    1.436474E-02	    1.532988E-01	
    1.907195E-02	    1.526345E-01	
    2.405225E-02	    1.517218E-01	
    2.929781E-02	    1.505218E-01	
    3.479385E-02	    1.489936E-01	
    4.051745E-02	    1.470952E-01	
    4.643653E-02	    1.447856E-01	
    5.250905E-02	    1.420267E-01	
    5.868268E-02	    1.387854E-01	
    6.489513E-02	    1.350367E-01	
    7.107517E-02	    1.307663E-01	
    7.714470E-02	    1.259737E-01	
    8.302160E-02	    1.206743E-01	
    8.862353E-02	    1.149009E-01	
    9.387224E-02	    1.087043E-01	
    9.869803E-02	    1.021520E-01	
    1.030440E-01	    9.532627E-02	
    1.068694E-01	    8.832044E-02	
    1.101519E-01	    8.123403E-02	
    1.128883E-01	    7.416796E-02	
    1.150937E-01	    6.721937E-02	
    1.167994E-01	    6.047727E-02	
    1.180498E-01	    5.401894E-02	
    1.188983E-01	    4.790762E-02	
    1.194038E-01	    4.219139E-02	
    1.196265E-01	    3.690314E-02	
    1.196252E-01	    3.206143E-02	
    1.194546E-01	    2.767203E-02	
    1.191634E-01	    2.372979E-02	
    1.187936E-01	    2.022067E-02	
    1.183799E-01	    1.712377E-02	
    1.179499E-01	    1.441318E-02	
    1.175245E-01	    1.205963E-02	
    1.171189E-01	    1.003198E-02	
    1.167431E-01	    8.298336E-03	
    1.164029E-01	    6.827022E-03	
    1.161011E-01	    5.587360E-03	
    1.158378E-01	    4.550214E-03	
    1.156114E-01	    3.688409E-03	
    1.154194E-01	    2.977000E-03	
    1.152583E-01	    2.393426E-03	
    1.151247E-01	    1.917563E-03	
    1.150147E-01	    1.531692E-03	
    1.149250E-01	    1.220408E-03	
    1.148523E-01	    9.704745E-04	
    1.147937E-01	    7.706422E-04	
    1.147468E-01	    6.114550E-04	
    1.147270E-01	    5.445870E-04	
   -1.147137E-01	    5.483723E-04	
   -1.147318E-01	    6.156963E-04	
   -1.147748E-01	    7.759613E-04	
   -1.148284E-01	    9.771310E-04	
   -1.148949E-01	    1.228713E-03	
   -1.149770E-01	    1.542012E-03	
   -1.150774E-01	    1.930324E-03	
   -1.151993E-01	    2.409109E-03	
   -1.153458E-01	    2.996132E-03	
   -1.155201E-01	    3.711547E-03	
   -1.157249E-01	    4.577914E-03	
   -1.159623E-01	    5.620125E-03	
   -1.162329E-01	    6.865236E-03	
   -1.165359E-01	    8.342159E-03	
   -1.168677E-01	    1.008123E-02	
   -1.172217E-01	    1.211358E-02	
   -1.175868E-01	    1.447037E-02	
   -1.179471E-01	    1.718177E-02	
   -1.182811E-01	    2.027576E-02	
   -1.185606E-01	    2.377664E-02	
   -1.187505E-01	    2.770338E-02	
   -1.188091E-01	    3.206777E-02	
   -1.186881E-01	    3.687245E-02	
   -1.183341E-01	    4.210897E-02	
   -1.176904E-01	    4.775607E-02	
   -1.166992E-01	    5.377836E-02	
   -1.153054E-01	    6.012569E-02	
   -1.134597E-01	    6.673343E-02	
   -1.111225E-01	    7.352388E-02	
   -1.082676E-01	    8.040877E-02	
   -1.048847E-01	    8.729291E-02	
   -1.009816E-01	    9.407865E-02	
   -9.658419E-02	    1.006707E-01	
   -9.173574E-02	    1.069811E-01	
   -8.649427E-02	    1.129330E-01	
   -8.092922E-02	    1.184645E-01	
   -7.511730E-02	    1.235301E-01	
   -6.913816E-02	    1.281016E-01	
   -6.307041E-02	    1.321674E-01	
   -5.698816E-02	    1.357305E-01	
   -5.095843E-02	    1.388068E-01	
   -4.503940E-02	    1.414221E-01	
   -3.927955E-02	    1.436090E-01	
   -3.371753E-02	    1.454051E-01	
   -2.838250E-02	    1.468500E-01	
   -2.329502E-02	    1.479838E-01	
   -1.846801E-02	    1.488458E-01	
   -1.390794E-02	    1.494731E-01	
   -9.615953E-03	    1.499002E-01	
   -5.588937E-03	    1.501584E-01	
   -1.820513E-03	    1.502760E-01	
    1.820513E-03	    1.502760E-01	
    5.588937E-03	    1.501584E-01	
    9.615953E-03	    1.499002E-01	
    1.390794E-02	    1.494731E-01	
    1.846801E-02	    1.488458E-01	
    2.329502E-02	    1.479838E-01	
    2.838250E-02	    1.468500E-01	
    3.371753E-02	    1.454051E-01	
    3.927955E-02	    1.436090E-01	
    4.503940E-02	    1.414221E-01	
    5.095843E-02	    1.388068E-01	
    5.698816E-02	    1.357305E-01	
    6.307041E-02	    1.321674E-01	
    6.913816E-02	    1.281016E-01	
    7.511730E-02	    1.235301E-01	
    8.092922E-02	    1.184645E-01	
    8.649427E-02	    1.129330E-01	
    9.173574E-02	    1.069811E-01	
    9.658419E-02	    1.006707E-01	
    1.009816E-01	    9.407865E-02	
    1.048847E-01	    8.729291E-02	
    1.082676E-01	    8.040877E-02	
    1.111225E-01	    7.352388E-02	
    1.134597E-01	    6.673343E-02	
    1.153054E-01	    6.012569E-02	
    1.166992E-01	    5.377836E-02	
    1.176904E-01	    4.775607E-02	
    1.183341E-01	    4.210897E-02	
    1.186881E-01	    3.687245E-02	
    1.188091E-01	    3.206777E-02	
    1.187505E-01	    2.770338E-02	
    1.185606E-01	    2.377664E-02	
    1.182811E-01	    2.027576E-02	
    1.179471E-01	    1.718177E-02	
    1.175868E-01	    1.447037E-02	
    1.172217E-01	    1.211358E-02	
    1.168677E-01	    1.008123E-02	
    1.165359E-01	    8.342159E-03	
    1.162329E-01	    6.865236E-03	
    1.159623E-01	    5.620125E-03	
    1.157249E-01	    4.577914E-03	
    1.155201E-01	    3.711547E-03	
    1.153458E-01	    2.996132E-03	
    1.151993E-01	    2.409109E-03	
    1.150774E-01	    1.930324E-03	
    1.149770E-01	    1.542012E-03	
    1.148949E-01	    1.228713E-03	
    1.148284E-01	    9.771310E-04	
    1.147748E-01	    7.759613E-04	
    1.147318E-01	    6.156963E-04	
    1.147137E-01	    5.483723E-04	
   -1.146985E-01	    5.522412E-04	
   -1.147147E-01	    6.200301E-04	
   -1.147533E-01	    7.813930E-04	
   -1.148013E-01	    9.839231E-04	
   -1.148609E-01	    1.237179E-03	
   -1.149342E-01	    1.552520E-03	
   -1.150238E-01	    1.943295E-03	
   -1.151323E-01	    2.425017E-03	
   -1.152625E-01	    3.015489E-03	
   -1.154167E-01	    3.734882E-03	
   -1.155972E-01	    4.605734E-03	
   -1.158052E-01	    5.652859E-03	
   -1.160407E-01	    6.903150E-03	
   -1.163018E-01	    8.385247E-03	
   -1.165841E-01	    1.012905E-02	
   -1.168800E-01	    1.216509E-02	
   -1.171776E-01	    1.452367E-02	
   -1.174601E-01	    1.723383E-02	
   -1.177052E-01	    2.032208E-02	
   -1.178842E-01	    2.381094E-02	
   -1.179619E-01	    2.771723E-02	
   -1.178968E-01	    3.205027E-02	
   -1.176413E-01	    3.680998E-02	
   -1.171437E-01	    4.198504E-02	
   -1.163495E-01	    4.755137E-02	
   -1.152041E-01	    5.347102E-02	
   -1.136563E-01	    5.969181E-02	
   -1.116615E-01	    6.614790E-02	
   -1.091853E-01	    7.276143E-02	
   -1.062067E-01	    7.944523E-02	
   -1.027208E-01	    8.610656E-02	
   -9.873991E-02	    9.265149E-02	
   -9.429347E-02	    9.898959E-02	
   -8.942706E-02	    1.050384E-01	
   -8.419961E-02	    1.107272E-01	
   -7.867996E-02	    1.159999E-01	
   -7.294288E-02	    1.208166E-01	
   -6.706498E-02	    1.251536E-01	
   -6.112101E-02	    1.290030E-01	
   -5.518077E-02	    1.323705E-01	
   -4.930683E-02	    1.352735E-01	
   -4.355304E-02	    1.377380E-01	
   -3.796390E-02	    1.397967E-01	
   -3.257453E-02	    1.414858E-01	
   -2.741113E-02	    1.428436E-01	
   -2.249182E-02	    1.439085E-01	
   -1.782766E-02	    1.447177E-01	
   -1.342374E-02	    1.453063E-01	
   -9.280255E-03	    1.457070E-01	
   -5.393499E-03	    1.459492E-01	
   -1.756804E-03	    1.460595E-01	
    1.756804E-03	    1.460595E-01	
    5.393499E-03	    1.459492E-01	
    9.280255E-03	    1.457070E-01	
    1.342374E-02	    1.453063E-01	
    1.782766E-02	    1.447177E-01	
    2.249182E-02	    1.439085E-01	
    2.741113E-02	    1.428436E-01	
    3.257453E-02	    1.414858E-01	
    3.796390E-02	    1.397967E-01	
    4.355304E-02	    1.377380E-01	
    4.930683E-02	    1.352735E-01	
    5.518077E-02	    1.323705E-01	
    6.112101E-02	    1.290030E-01	
    6.706498E-02	    1.251536E-01	
    7.294288E-02	    1.208166E-01	
    7.867996E-02	    1.159999E-01	
    8.419961E-02	    1.107272E-01	
    8.942706E-02	    1.050384E-01	
    9.429347E-02	    9.898959E-02	
    9.873991E-02	    9.265149E-02	
    1.027208E-01	    8.610656E-02	
    1.062067E-01	    7.944523E-02	
    1.091853E-01	    7.276143E-02	
    1.116615E-01	    6.614790E-02	
    1.136563E-01	    5.969181E-02	
    1.152041E-01	    5.347102E-02	
    1.163495E-01	    4.755137E-02	
    1.171437E-01	    4.198504E-02	
    1.176413E-01	    3.680998E-02	
    1.178968E-01	    3.205027E-02	
    1.179619E-01	    2.771723E-02	
    1.178842E-01	    2.381094E-02	
    1.177052E-01	    2.032208E-02	
    1.174601E-01	    1.723383E-02	
    1.171776E-01	    1.452367E-02	
    1.168800E-01	    1.216509E-02	
    1.165841E-01	    1.012905E-02	
    1.163018E-01	    8.385247E-03	
    1.160407E-01	    6.903150E-03	
    1.158052E-01	    5.652859E-03	
    1.155972E-01	    4.605734E-03	
    1.154167E-01	    3.734882E-03	
    1.152625E-01	    3.015489E-03	
    1.151323E-01	    2.425017E-03	
    1.150238E-01	    1.943295E-03	
    1.149342E-01	    1.552520E-03	
    1.148609E-01	    1.237179E-03	
    1.148013E-01	    9.839231E-04	
    1.147533E-01	    7.813930E-04	
    1.147147E-01	    6.200301E-04	
    1.146985E-01	    5.522412E-04	
   -1.146813E-01	    5.560811E-04	
   -1.146955E-01	    6.243299E-04	
   -1.147290E-01	    7.867774E-04	
   -1.147708E-01	    9.906488E-04	
   -1.148224E-01	    1.245551E-03	
   -1.148859E-01	    1.562891E-03	
   -1.149633E-01	    1.956070E-03	
   -1.150568E-01	    2.440641E-03	
   -1.151685E-01	    3.034434E-03	
   -1.153002E-01	    3.757615E-03	
   -1.154533E-01	    4.632676E-03	
   -1.156283E-01	    5.684317E-03	
   -1.158242E-01	    6.939221E-03	
   -1.160384E-01	    8.425687E-03	
   -1.162653E-01	    1.017311E-02	
   -1.164963E-01	    1.221130E-02	
   -1.167186E-01	    1.456956E-02	
   -1.169146E-01	    1.727565E-02	
   -1.170612E-01	    2.035446E-02	
   -1.171292E-01	    2.382650E-02	
   -1.170834E-01	    2.770623E-02	
   -1.168826E-01	    3.200029E-02	
   -1.164806E-01	    3.670568E-02	
   -1.158272E-01	    4.180809E-02	
   -1.148707E-01	    4.728051E-02	
   -1.135602E-01	    5.308245E-02	
   -1.118489E-01	    5.915983E-02	
   -1.096971E-01	    6.544582E-02	
   -1.070761E-01	    7.186275E-02	
   -1.039706E-01	    7.832501E-02	
   -1.003809E-01	    8.474280E-02	
   -9.632383E-02	    9.102646E-02	
   -9.183247E-02	    9.709087E-02	
   -8.695439E-02	    1.028596E-01	
   -8.174906E-02	    1.082683E-01	
   -7.628434E-02	    1.132669E-01	
   -7.063264E-02	    1.178212E-01	
   -6.486715E-02	    1.219121E-01	
   -5.905844E-02	    1.255352E-01	
   -5.327173E-02	    1.286988E-01	
   -4.756492E-02	    1.314216E-01	
   -4.198738E-02	    1.337299E-01	
   -3.657951E-02	    1.356557E-01	
   -3.137284E-02	    1.372343E-01	
   -2.639057E-02	    1.385023E-01	
   -2.164841E-02	    1.394961E-01	
   -1.715553E-02	    1.402509E-01	
   -1.291567E-02	    1.407998E-01	
   -8.928075E-03	    1.411733E-01	
   -5.188492E-03	    1.413991E-01	
   -1.689979E-03	    1.415019E-01	
    1.689979E-03	    1.415019E-01	
    5.188492E-03	    1.413991E-01	
    8.928075E-03	    1.411733E-01	
    1.291567E-02	    1.407998E-01	
    1.715553E-02	    1.402509E-01	
    2.164841E-02	    1.394961E-01	
    2.639057E-02	    1.385023E-01	
    3.137284E-02	    1.372343E-01	
    3.657951E-02	    1.356557E-01	
    4.198738E-02	    1.337299E-01	
    4.756492E-02	    1.314216E-01	
