Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.197930E-02	    4.389494E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.720376E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.196388E-02	    5.522878E-07	    3.003641E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.560621E-08	    3.826353E-05	    6.720376E+05	    2.617659E+06	    1.000000E+00	    1.542030E-05	    1.670136E+03	
   -1.192038E-02	    8.712445E-07	    8.072560E-02	   -1.000000E+00	    1.600473E-03	    1.600000E-03	    8.010000E+02	    2.630090E-06	    1.864664E-04	    5.678876E+04	    1.141911E+06	    1.000000E+00	    5.892310E-05	    3.003328E+00	
   -1.185317E-02	    1.361736E-06	    1.447244E-01	   -1.000000E+00	    1.627837E-03	    1.600000E-03	    8.010000E+02	    1.546503E-04	    2.021577E-03	    1.047061E+04	    7.102659E+05	    1.000000E+00	    1.261332E-04	    1.098428E+02	
   -1.175166E-02	    2.097347E-06	    2.190826E-01	   -1.000000E+00	    1.983309E-03	    1.600000E-03	    8.010000E+02	    2.129493E-03	    7.532156E-03	    2.833189E+03	    3.372548E+05	    1.000000E+00	    2.276517E-04	    7.181817E+02	
   -1.160250E-02	    3.166746E-06	    2.871094E-01	   -1.000000E+00	    3.078455E-03	    1.600000E-03	    8.010000E+02	    8.213641E-03	    1.230595E-02	    1.200084E+03	    1.299483E+05	    1.000000E+00	    3.768187E-04	    1.067349E+03	
   -1.139027E-02	    4.664725E-06	    3.473520E-01	   -1.000000E+00	    4.533066E-03	    1.600000E-03	    8.010000E+02	    1.629481E-02	    1.515853E-02	    6.634388E+02	    5.335854E+04	    1.000000E+00	    5.890514E-04	    8.694674E+02	
   -1.109907E-02	    6.675102E-06	    4.021510E-01	   -1.000000E+00	    6.410630E-03	    1.600000E-03	    8.010000E+02	    2.672572E-02	    1.674116E-02	    4.177579E+02	    2.419359E+04	    1.000000E+00	    8.802560E-04	    6.465913E+02	
   -1.071503E-02	    9.246809E-06	    4.516699E-01	   -1.000000E+00	    8.795839E-03	    1.600000E-03	    8.010000E+02	    3.997688E-02	    1.737996E-02	    2.850199E+02	    1.165381E+04	    1.000000E+00	    1.264300E-03	    4.658830E+02	
   -1.022941E-02	    1.236917E-05	    4.956486E-01	   -1.000000E+00	    1.171024E-02	    1.600000E-03	    8.010000E+02	    5.616799E-02	    1.734054E-02	    2.063048E+02	    5.876734E+03	    1.000000E+00	    1.749938E-03	    3.300844E+02	
   -9.641355E-03	    1.595625E-05	    5.337165E-01	   -1.000000E+00	    1.519754E-02	    1.600000E-03	    8.010000E+02	    7.554189E-02	    1.686903E-02	    1.571196E+02	    3.074630E+03	    1.000000E+00	    2.338000E-03	    2.322634E+02	
   -8.959515E-03	    1.984962E-05	    5.657322E-01	   -1.000000E+00	    1.917205E-02	    1.600000E-03	    8.010000E+02	    9.762251E-02	    1.618336E-02	    1.254442E+02	    1.694439E+03	    1.000000E+00	    3.019852E-03	    1.654154E+02	
   -8.201570E-03	    2.384254E-05	    5.924014E-01	   -1.000000E+00	    2.293222E-02	    1.600000E-03	    8.010000E+02	    1.185123E-01	    1.542933E-02	    1.042837E+02	    1.025263E+03	    1.000000E+00	    3.777807E-03	    1.215062E+02	
   -7.391859E-03	    2.771850E-05	    6.150499E-01	   -1.000000E+00	    2.526926E-02	    1.600000E-03	    8.010000E+02	    1.314959E-01	    1.466293E-02	    8.931842E+01	    6.819697E+02	    1.000000E+00	    4.584402E-03	    8.967623E+01	
   -6.557741E-03	    3.129037E-05	    6.341947E-01	   -1.000000E+00	    2.720239E-02	    1.600000E-03	    8.010000E+02	    1.422355E-01	    1.393087E-02	    7.845180E+01	    4.746479E+02	    1.000000E+00	    5.398505E-03	    6.751178E+01	
   -5.725823E-03	    3.442734E-05	    6.499445E-01	   -1.000000E+00	    2.871411E-02	    1.600000E-03	    8.010000E+02	    1.506339E-01	    1.326834E-02	    7.055475E+01	    3.366175E+02	    1.000000E+00	    6.205946E-03	    5.070601E+01	
   -4.919015E-03	    3.706376E-05	    6.625618E-01	   -1.000000E+00	    2.984025E-02	    1.600000E-03	    8.010000E+02	    1.568903E-01	    1.269680E-02	    6.482326E+01	    2.424856E+02	    1.000000E+00	    6.978391E-03	    3.804363E+01	
   -4.154869E-03	    3.919226E-05	    6.724056E-01	   -1.000000E+00	    3.064610E-02	    1.600000E-03	    8.010000E+02	    1.613672E-01	    1.222486E-02	    6.068219E+01	    1.771538E+02	    1.000000E+00	    7.698537E-03	    2.858682E+01	
   -3.445185E-03	    4.084798E-05	    6.798812E-01	   -1.000000E+00	    3.120466E-02	    1.600000E-03	    8.010000E+02	    1.644704E-01	    1.185076E-02	    5.771533E+01	    1.314205E+02	    1.000000E+00	    8.352571E-03	    2.161478E+01	
   -2.796508E-03	    4.209087E-05	    6.854000E-01	   -1.000000E+00	    3.158230E-02	    1.600000E-03	    8.010000E+02	    1.665683E-01	    1.156567E-02	    5.561744E+01	    9.945017E+01	    1.000000E+00	    8.930274E-03	    1.656525E+01	
   -2.211123E-03	    4.299073E-05	    6.893495E-01	   -1.000000E+00	    3.183227E-02	    1.600000E-03	    8.010000E+02	    1.679571E-01	    1.135691E-02	    5.416198E+01	    7.736129E+01	    1.000000E+00	    9.425224E-03	    1.299338E+01	
   -1.688164E-03	    4.361671E-05	    6.920742E-01	   -1.000000E+00	    3.199407E-02	    1.600000E-03	    8.010000E+02	    1.688559E-01	    1.121056E-02	    5.317938E+01	    6.244886E+01	    1.000000E+00	    9.827709E-03	    1.054486E+01	
   -1.224656E-03	    4.403116E-05	    6.938667E-01	   -1.000000E+00	    3.209552E-02	    1.600000E-03	    8.010000E+02	    1.694195E-01	    1.111321E-02	    5.254225E+01	    5.275722E+01	    1.000000E+00	    1.013962E-02	    8.938104E+00	
   -8.163542E-04	    4.428698E-05	    6.949667E-01	   -1.000000E+00	    3.215575E-02	    1.600000E-03	    8.010000E+02	    1.697542E-01	    1.105306E-02	    5.215483E+01	    4.684029E+01	    1.000000E+00	    1.035808E-02	    7.951334E+00	
   -4.583819E-04	    4.442705E-05	    6.955646E-01	   -1.000000E+00	    3.218783E-02	    1.600000E-03	    8.010000E+02	    1.699324E-01	    1.102023E-02	    5.194538E+01	    4.361872E+01	    1.000000E+00	    1.049135E-02	    7.412234E+00	
   -1.456715E-04	    4.448504E-05	    6.958077E-01	   -1.000000E+00	    3.220074E-02	    1.600000E-03	    8.010000E+02	    1.700041E-01	    1.100685E-02	    5.186042E+01	    4.228695E+01	    1.000000E+00	    1.054862E-02	    7.188956E+00	
    1.456715E-04	    4.448504E-05	    6.958077E-01	   -1.000000E+00	    3.220074E-02	    1.600000E-03	    8.010000E+02	    1.700041E-01	    1.100685E-02	    5.186042E+01	    4.228695E+01	    1.000000E+00	    1.054862E-02	    7.188956E+00	
    4.583819E-04	    4.442705E-05	    6.955646E-01	   -1.000000E+00	    3.218783E-02	    1.600000E-03	    8.010000E+02	    1.699324E-01	    1.102023E-02	    5.194538E+01	    4.361872E+01	    1.000000E+00	    1.049135E-02	    7.412234E+00	
    8.163542E-04	    4.428698E-05	    6.949667E-01	   -1.000000E+00	    3.215575E-02	    1.600000E-03	    8.010000E+02	    1.697542E-01	    1.105306E-02	    5.215483E+01	    4.684029E+01	    1.000000E+00	    1.035808E-02	    7.951334E+00	
    1.224656E-03	    4.403116E-05	    6.938667E-01	   -1.000000E+00	    3.209552E-02	    1.600000E-03	    8.010000E+02	    1.694195E-01	    1.111321E-02	    5.254225E+01	    5.275722E+01	    1.000000E+00	    1.013962E-02	    8.938104E+00	
    1.688164E-03	    4.361671E-05	    6.920742E-01	   -1.000000E+00	    3.199407E-02	    1.600000E-03	    8.010000E+02	    1.688559E-01	    1.121056E-02	    5.317938E+01	    6.244886E+01	    1.000000E+00	    9.827709E-03	    1.054486E+01	
    2.211123E-03	    4.299073E-05	    6.893495E-01	   -1.000000E+00	    3.183227E-02	    1.600000E-03	    8.010000E+02	    1.679571E-01	    1.135691E-02	    5.416198E+01	    7.736129E+01	    1.000000E+00	    9.425224E-03	    1.299338E+01	
    2.796508E-03	    4.209087E-05	    6.854000E-01	   -1.000000E+00	    3.158230E-02	    1.600000E-03	    8.010000E+02	    1.665683E-01	    1.156567E-02	    5.561744E+01	    9.945017E+01	    1.000000E+00	    8.930274E-03	    1.656525E+01	
    3.445185E-03	    4.084798E-05	    6.798812E-01	   -1.000000E+00	    3.120466E-02	    1.600000E-03	    8.010000E+02	    1.644704E-01	    1.185076E-02	    5.771533E+01	    1.314205E+02	    1.000000E+00	    8.352571E-03	    2.161478E+01	
    4.154869E-03	    3.919226E-05	    6.724056E-01	   -1.000000E+00	    3.064610E-02	    1.600000E-03	    8.010000E+02	    1.613672E-01	    1.222486E-02	    6.068219E+01	    1.771538E+02	    1.000000E+00	    7.698537E-03	    2.858682E+01	
    4.919015E-03	    3.706376E-05	    6.625618E-01	   -1.000000E+00	    2.984025E-02	    1.600000E-03	    8.010000E+02	    1.568903E-01	    1.269680E-02	    6.482326E+01	    2.424856E+02	    1.000000E+00	    6.978391E-03	    3.804363E+01	
    5.725823E-03	    3.442734E-05	    6.499445E-01	   -1.000000E+00	    2.871411E-02	    1.600000E-03	    8.010000E+02	    1.506339E-01	    1.326834E-02	    7.055475E+01	    3.366175E+02	    1.000000E+00	    6.205946E-03	    5.070601E+01	
    6.557741E-03	    3.129037E-05	    6.341947E-01	   -1.000000E+00	    2.720239E-02	    1.600000E-03	    8.010000E+02	    1.422355E-01	    1.393087E-02	    7.845180E+01	    4.746479E+02	    1.000000E+00	    5.398505E-03	    6.751178E+01	
    7.391859E-03	    2.771850E-05	    6.150499E-01	   -1.000000E+00	    2.526926E-02	    1.600000E-03	    8.010000E+02	    1.314959E-01	    1.466293E-02	    8.931842E+01	    6.819697E+02	    1.000000E+00	    4.584402E-03	    8.967623E+01	
    8.201570E-03	    2.384254E-05	    5.924014E-01	   -1.000000E+00	    2.293222E-02	    1.600000E-03	    8.010000E+02	    1.185123E-01	    1.542933E-02	    1.042837E+02	    1.025263E+03	    1.000000E+00	    3.777807E-03	    1.215062E+02	
    8.959515E-03	    1.984962E-05	    5.657322E-01	   -1.000000E+00	    1.917205E-02	    1.600000E-03	    8.010000E+02	    9.762251E-02	    1.618336E-02	    1.254442E+02	    1.694439E+03	    1.000000E+00	    3.019852E-03	    1.654154E+02	
    9.641355E-03	    1.595625E-05	    5.337165E-01	   -1.000000E+00	    1.519754E-02	    1.600000E-03	    8.010000E+02	    7.554189E-02	    1.686903E-02	    1.571196E+02	    3.074630E+03	    1.000000E+00	    2.338000E-03	    2.322634E+02	
    1.022941E-02	    1.236917E-05	    4.956486E-01	   -1.000000E+00	    1.171024E-02	    1.600000E-03	    8.010000E+02	    5.616799E-02	    1.734054E-02	    2.063048E+02	    5.876734E+03	    1.000000E+00	    1.749938E-03	    3.300844E+02	
    1.071503E-02	    9.246809E-06	    4.516699E-01	   -1.000000E+00	    8.795839E-03	    1.600000E-03	    8.010000E+02	    3.997688E-02	    1.737996E-02	    2.850199E+02	    1.165381E+04	    1.000000E+00	    1.264300E-03	    4.658830E+02	
    1.109907E-02	    6.675102E-06	    4.021510E-01	   -1.000000E+00	    6.410630E-03	    1.600000E-03	    8.010000E+02	    2.672572E-02	    1.674116E-02	    4.177579E+02	    2.419359E+04	    1.000000E+00	    8.802560E-04	    6.465913E+02	
    1.139027E-02	    4.664725E-06	    3.473520E-01	   -1.000000E+00	    4.533066E-03	    1.600000E-03	    8.010000E+02	    1.629481E-02	    1.515853E-02	    6.634388E+02	    5.335854E+04	    1.000000E+00	    5.890514E-04	    8.694674E+02	
    1.160250E-02	    3.166746E-06	    2.871094E-01	   -1.000000E+00	    3.078455E-03	    1.600000E-03	    8.010000E+02	    8.213641E-03	    1.230595E-02	    1.200084E+03	    1.299483E+05	    1.000000E+00	    3.768187E-04	    1.067349E+03	
    1.175166E-02	    2.097347E-06	    2.190826E-01	   -1.000000E+00	    1.983309E-03	    1.600000E-03	    8.010000E+02	    2.129493E-03	    7.532156E-03	    2.833189E+03	    3.372548E+05	    1.000000E+00	    2.276517E-04	    7.181817E+02	
    1.185317E-02	    1.361736E-06	    1.447244E-01	   -1.000000E+00	    1.627837E-03	    1.600000E-03	    8.010000E+02	    1.546503E-04	    2.021577E-03	    1.047061E+04	    7.102659E+05	    1.000000E+00	    1.261332E-04	    1.098428E+02	
    1.192038E-02	    8.712445E-07	    8.072560E-02	   -1.000000E+00	    1.600473E-03	    1.600000E-03	    8.010000E+02	    2.630090E-06	    1.864664E-04	    5.678876E+04	    1.141911E+06	    1.000000E+00	    5.892310E-05	    3.003328E+00	
    1.196388E-02	    5.522878E-07	    3.003641E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.560621E-08	    3.826353E-05	    6.720376E+05	    2.617659E+06	    1.000000E+00	    1.542030E-05	    1.670136E+03	
    1.197930E-02	    4.389494E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.364424E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.197930E-02	   -3.692942E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.364424E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.196388E-02	   -4.646474E-07	    2.983071E-02	    1.000000E+00	    1.000020E-03	    1.000000E-03	    1.000000E+03	    1.130022E-07	    3.801874E-05	    3.364424E+05	    2.626146E+06	    1.000000E+00	    1.542030E-05	    1.033365E+03	
   -1.192038E-02	   -7.329901E-07	    8.066907E-02	    1.000000E+00	    1.000613E-03	    1.000000E-03	    1.000000E+03	    3.405990E-06	    1.860914E-04	    5.463652E+04	    1.148572E+06	    1.000000E+00	    5.892309E-05	    3.912026E+00	
   -1.185317E-02	   -1.145647E-06	    1.447928E-01	    1.000000E+00	    1.035802E-03	    1.000000E-03	    1.000000E+03	    1.989008E-04	    2.038455E-03	    1.024860E+04	    7.119237E+05	    1.000000E+00	    1.261332E-04	    1.416022E+02	
   -1.175166E-02	   -1.764527E-06	    2.192067E-01	    1.000000E+00	    1.485991E-03	    1.000000E-03	    1.000000E+03	    2.699950E-03	    7.564215E-03	    2.801613E+03	    3.368470E+05	    1.000000E+00	    2.276517E-04	    9.094702E+02	
   -1.160249E-02	   -2.664227E-06	    2.871411E-01	    1.000000E+00	    2.854451E-03	    1.000000E-03	    1.000000E+03	    1.030251E-02	    1.231738E-02	    1.195571E+03	    1.295817E+05	    1.000000E+00	    3.768186E-04	    1.335016E+03	
   -1.139026E-02	   -3.924497E-06	    3.473198E-01	    1.000000E+00	    4.664871E-03	    1.000000E-03	    1.000000E+03	    2.036040E-02	    1.515944E-02	    6.627839E+02	    5.327421E+04	    1.000000E+00	    5.890512E-04	    1.084684E+03	
   -1.109906E-02	   -5.615853E-06	    4.020658E-01	    1.000000E+00	    7.007284E-03	    1.000000E-03	    1.000000E+03	    3.337380E-02	    1.673718E-02	    4.178556E+02	    2.417000E+04	    1.000000E+00	    8.802557E-04	    8.066447E+02	
   -1.071503E-02	   -7.779463E-06	    4.515322E-01	    1.000000E+00	    9.984151E-03	    1.000000E-03	    1.000000E+03	    4.991195E-02	    1.737370E-02	    2.852738E+02	    1.164391E+04	    1.000000E+00	    1.264300E-03	    5.811702E+02	
   -1.022940E-02	   -1.040635E-05	    4.954617E-01	    1.000000E+00	    1.362451E-02	    1.000000E-03	    1.000000E+03	    7.013615E-02	    1.733388E-02	    2.065656E+02	    5.869904E+03	    1.000000E+00	    1.749937E-03	    4.116925E+02	
   -9.641342E-03	   -1.342420E-05	    5.334839E-01	    1.000000E+00	    1.798787E-02	    1.000000E-03	    1.000000E+03	    9.437705E-02	    1.686319E-02	    1.573525E+02	    3.068103E+03	    1.000000E+00	    2.337999E-03	    2.895585E+02	
   -8.959499E-03	   -1.669973E-05	    5.654574E-01	    1.000000E+00	    2.297264E-02	    1.000000E-03	    1.000000E+03	    1.220702E-01	    1.617901E-02	    1.256465E+02	    1.688138E+03	    1.000000E+00	    3.019849E-03	    2.060714E+02	
   -8.201552E-03	   -2.005902E-05	    5.920931E-01	    1.000000E+00	    2.758317E-02	    1.000000E-03	    1.000000E+03	    1.476843E-01	    1.542653E-02	    1.044561E+02	    1.019695E+03	    1.000000E+00	    3.777803E-03	    1.505930E+02	
   -7.391841E-03	   -2.331990E-05	    6.147112E-01	    1.000000E+00	    3.049849E-02	    1.000000E-03	    1.000000E+03	    1.638805E-01	    1.466190E-02	    8.946704E+01	    6.765959E+02	    1.000000E+00	    4.573730E-03	    1.108809E+02	
   -6.557723E-03	   -2.632495E-05	    6.338249E-01	    1.000000E+00	    3.291132E-02	    1.000000E-03	    1.000000E+03	    1.772851E-01	    1.393183E-02	    7.858432E+01	    4.692798E+02	    1.000000E+00	    5.383940E-03	    8.319632E+01	
   -5.725806E-03	   -2.896411E-05	    6.495451E-01	    1.000000E+00	    3.479963E-02	    1.000000E-03	    1.000000E+03	    1.877757E-01	    1.327133E-02	    7.067648E+01	    3.312643E+02	    1.000000E+00	    6.186652E-03	    6.220339E+01	
   -4.918998E-03	   -3.118216E-05	    6.621357E-01	    1.000000E+00	    3.620771E-02	    1.000000E-03	    1.000000E+03	    1.955984E-01	    1.270174E-02	    6.493785E+01	    2.371417E+02	    1.000000E+00	    6.957338E-03	    4.638453E+01	
   -4.154854E-03	   -3.297288E-05	    6.719566E-01	    1.000000E+00	    3.721651E-02	    1.000000E-03	    1.000000E+03	    2.012028E-01	    1.223154E-02	    6.079210E+01	    1.718146E+02	    1.000000E+00	    7.674752E-03	    3.456958E+01	
   -3.445172E-03	   -3.436585E-05	    6.794134E-01	    1.000000E+00	    3.791671E-02	    1.000000E-03	    1.000000E+03	    2.050928E-01	    1.185892E-02	    5.782221E+01	    1.260837E+02	    1.000000E+00	    8.322810E-03	    2.585887E+01	
   -2.796498E-03	   -3.541150E-05	    6.849176E-01	    1.000000E+00	    3.839077E-02	    1.000000E-03	    1.000000E+03	    2.077265E-01	    1.157501E-02	    5.572237E+01	    9.411516E+01	    1.000000E+00	    8.894073E-03	    1.955021E+01	
   -2.211114E-03	   -3.616857E-05	    6.888562E-01	    1.000000E+00	    3.870502E-02	    1.000000E-03	    1.000000E+03	    2.094724E-01	    1.136715E-02	    5.426565E+01	    7.202802E+01	    1.000000E+00	    9.377632E-03	    1.508788E+01	
   -1.688157E-03	   -3.669520E-05	    6.915731E-01	    1.000000E+00	    3.890867E-02	    1.000000E-03	    1.000000E+03	    2.106037E-01	    1.122144E-02	    5.328226E+01	    5.711736E+01	    1.000000E+00	    9.770834E-03	    1.202913E+01	
   -1.224651E-03	   -3.704388E-05	    6.933604E-01	    1.000000E+00	    3.903648E-02	    1.000000E-03	    1.000000E+03	    2.113138E-01	    1.112454E-02	    5.264464E+01	    4.742739E+01	    1.000000E+00	    1.007617E-02	    1.002206E+01	
   -8.163509E-04	   -3.725910E-05	    6.944572E-01	    1.000000E+00	    3.911242E-02	    1.000000E-03	    1.000000E+03	    2.117357E-01	    1.106466E-02	    5.225694E+01	    4.151189E+01	    1.000000E+00	    1.028630E-02	    8.789548E+00	
   -4.583801E-04	   -3.737695E-05	    6.950533E-01	    1.000000E+00	    3.915289E-02	    1.000000E-03	    1.000000E+03	    2.119605E-01	    1.103198E-02	    5.204733E+01	    3.829145E+01	    1.000000E+00	    1.041187E-02	    8.116275E+00	
   -1.456710E-04	   -3.742574E-05	    6.952957E-01	    1.000000E+00	    3.916919E-02	    1.000000E-03	    1.000000E+03	    2.120510E-01	    1.101866E-02	    5.196232E+01	    3.696052E+01	    1.000000E+00	    1.046688E-02	    7.837516E+00	
    1.456710E-04	   -3.742574E-05	    6.952957E-01	    1.000000E+00	    3.916919E-02	    1.000000E-03	    1.000000E+03	    2.120510E-01	    1.101866E-02	    5.196232E+01	    3.696052E+01	    1.000000E+00	    1.046688E-02	    7.837516E+00	
    4.583801E-04	   -3.737695E-05	    6.950533E-01	    1.000000E+00	    3.915289E-02	    1.000000E-03	    1.000000E+03	    2.119605E-01	    1.103198E-02	    5.204733E+01	    3.829145E+01	    1.000000E+00	    1.041187E-02	    8.116275E+00	
    8.163509E-04	   -3.725910E-05	    6.944572E-01	    1.000000E+00	    3.911242E-02	    1.000000E-03	    1.000000E+03	    2.117357E-01	    1.106466E-02	    5.225694E+01	    4.151189E+01	    1.000000E+00	    1.028630E-02	    8.789548E+00	
    1.224651E-03	   -3.704388E-05	    6.933604E-01	    1.000000E+00	    3.903648E-02	    1.000000E-03	    1.000000E+03	    2.113138E-01	    1.112454E-02	    5.264464E+01	    4.742739E+01	    1.000000E+00	    1.007617E-02	    1.002206E+01	
    1.688157E-03	   -3.669520E-05	    6.915731E-01	    1.000000E+00	    3.890867E-02	    1.000000E-03	    1.000000E+03	    2.106037E-01	    1.122144E-02	    5.328226E+01	    5.711736E+01	    1.000000E+00	    9.770834E-03	    1.202913E+01	
    2.211114E-03	   -3.616857E-05	    6.888562E-01	    1.000000E+00	    3.870502E-02	    1.000000E-03	    1.000000E+03	    2.094724E-01	    1.136715E-02	    5.426565E+01	    7.202802E+01	    1.000000E+00	    9.377632E-03	    1.508788E+01	
    2.796498E-03	   -3.541150E-05	    6.849176E-01	    1.000000E+00	    3.839077E-02	    1.000000E-03	    1.000000E+03	    2.077265E-01	    1.157501E-02	    5.572237E+01	    9.411516E+01	    1.000000E+00	    8.894073E-03	    1.955021E+01	
    3.445172E-03	   -3.436585E-05	    6.794134E-01	    1.000000E+00	    3.791671E-02	    1.000000E-03	    1.000000E+03	    2.050928E-01	    1.185892E-02	    5.782221E+01	    1.260837E+02	    1.000000E+00	    8.322810E-03	    2.585887E+01	
    4.154854E-03	   -3.297288E-05	    6.719566E-01	    1.000000E+00	    3.721651E-02	    1.000000E-03	    1.000000E+03	    2.012028E-01	    1.223154E-02	    6.079210E+01	    1.718146E+02	    1.000000E+00	    7.674752E-03	    3.456958E+01	
    4.918998E-03	   -3.118216E-05	    6.621357E-01	    1.000000E+00	    3.620771E-02	    1.000000E-03	    1.000000E+03	    1.955984E-01	    1.270174E-02	    6.493785E+01	    2.371417E+02	    1.000000E+00	    6.957338E-03	    4.638453E+01	
    5.725806E-03	   -2.896411E-05	    6.495451E-01	    1.000000E+00	    3.479963E-02	    1.000000E-03	    1.000000E+03	    1.877757E-01	    1.327133E-02	    7.067648E+01	    3.312643E+02	    1.000000E+00	    6.186652E-03	    6.220339E+01	
    6.557723E-03	   -2.632495E-05	    6.338249E-01	    1.000000E+00	    3.291132E-02	    1.000000E-03	    1.000000E+03	    1.772851E-01	    1.393183E-02	    7.858432E+01	    4.692798E+02	    1.000000E+00	    5.383940E-03	    8.319632E+01	
    7.391841E-03	   -2.331990E-05	    6.147112E-01	    1.000000E+00	    3.049849E-02	    1.000000E-03	    1.000000E+03	    1.638805E-01	    1.466190E-02	    8.946704E+01	    6.765959E+02	    1.000000E+00	    4.573730E-03	    1.108809E+02	
    8.201552E-03	   -2.005902E-05	    5.920931E-01	    1.000000E+00	    2.758317E-02	    1.000000E-03	    1.000000E+03	    1.476843E-01	    1.542653E-02	    1.044561E+02	    1.019695E+03	    1.000000E+00	    3.777803E-03	    1.505930E+02	
    8.959499E-03	   -1.669973E-05	    5.654574E-01	    1.000000E+00	    2.297264E-02	    1.000000E-03	    1.000000E+03	    1.220702E-01	    1.617901E-02	    1.256465E+02	    1.688138E+03	    1.000000E+00	    3.019849E-03	    2.060714E+02	
    9.641342E-03	   -1.342420E-05	    5.334839E-01	    1.000000E+00	    1.798787E-02	    1.000000E-03	    1.000000E+03	    9.437705E-02	    1.686319E-02	    1.573525E+02	    3.068103E+03	    1.000000E+00	    2.337999E-03	    2.895585E+02	
    1.022940E-02	   -1.040635E-05	    4.954617E-01	    1.000000E+00	    1.362451E-02	    1.000000E-03	    1.000000E+03	    7.013615E-02	    1.733388E-02	    2.065656E+02	    5.869904E+03	    1.000000E+00	    1.749937E-03	    4.116925E+02	
    1.071503E-02	   -7.779463E-06	    4.515322E-01	    1.000000E+00	    9.984151E-03	    1.000000E-03	    1.000000E+03	    4.991195E-02	    1.737370E-02	    2.852738E+02	    1.164391E+04	    1.000000E+00	    1.264300E-03	    5.811702E+02	
    1.109906E-02	   -5.615853E-06	    4.020658E-01	    1.000000E+00	    7.007284E-03	    1.000000E-03	    1.000000E+03	    3.337380E-02	    1.673718E-02	    4.178556E+02	    2.417000E+04	    1.000000E+00	    8.802557E-04	    8.066447E+02	
    1.139026E-02	   -3.924497E-06	    3.473198E-01	    1.000000E+00	    4.664871E-03	    1.000000E-03	    1.000000E+03	    2.036040E-02	    1.515944E-02	    6.627839E+02	    5.327421E+04	    1.000000E+00	    5.890512E-04	    1.084684E+03	
    1.160249E-02	   -2.664227E-06	    2.871411E-01	    1.000000E+00	    2.854451E-03	    1.000000E-03	    1.000000E+03	    1.030251E-02	    1.231738E-02	    1.195571E+03	    1.295817E+05	    1.000000E+00	    3.768186E-04	    1.335016E+03	
    1.175166E-02	   -1.764527E-06	    2.192067E-01	    1.000000E+00	    1.485991E-03	    1.000000E-03	    1.000000E+03	    2.699950E-03	    7.564215E-03	    2.801613E+03	    3.368470E+05	    1.000000E+00	    2.276517E-04	    9.094702E+02	
    1.185317E-02	   -1.145647E-06	    1.447928E-01	    1.000000E+00	    1.035802E-03	    1.000000E-03	    1.000000E+03	    1.989008E-04	    2.038455E-03	    1.024860E+04	    7.119237E+05	    1.000000E+00	    1.261332E-04	    1.416022E+02	
    1.192038E-02	   -7.329901E-07	    8.066907E-02	    1.000000E+00	    1.000613E-03	    1.000000E-03	    1.000000E+03	    3.405990E-06	    1.860914E-04	    5.463652E+04	    1.148572E+06	    1.000000E+00	    5.892309E-05	    3.912026E+00	
    1.196388E-02	   -4.646474E-07	    2.983071E-02	    1.000000E+00	    1.000020E-03	    1.000000E-03	    1.000000E+03	    1.130022E-07	    3.801874E-05	    3.364424E+05	    2.626146E+06	    1.000000E+00	    1.542030E-05	    1.033365E+03	
    1.197930E-02	   -3.692942E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.364416E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.197932E-02	   -1.223898E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.364416E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.196390E-02	   -1.539914E-06	    2.956054E-02	    1.000000E+00	    1.000020E-03	    1.000000E-03	    1.000000E+03	    1.120006E-07	    3.768165E-05	    3.364416E+05	    2.619236E+06	    1.000000E+00	    1.542031E-05	    1.019454E+03	
   -1.192040E-02	   -2.429245E-06	    8.057927E-02	    1.000000E+00	    1.000643E-03	    1.000000E-03	    1.000000E+03	    3.574924E-06	    1.862337E-04	    5.209443E+04	    1.156668E+06	    1.000000E+00	    5.892318E-05	    4.135000E+00	
   -1.185321E-02	   -3.796859E-06	    1.448563E-01	    1.000000E+00	    1.037194E-03	    1.000000E-03	    1.000000E+03	    2.066337E-04	    2.061074E-03	    9.974531E+03	    7.136045E+05	    1.000000E+00	    1.261334E-04	    1.474547E+02	
