Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.144666E-02	    1.012823E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143192E-02	    1.274338E-06	    3.598691E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.139036E-02	    2.010293E-06	    1.148621E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132615E-02	    3.142046E-06	    2.152702E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.122916E-02	    4.839389E-06	    3.532435E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108665E-02	    7.306915E-06	    5.463598E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088388E-02	    1.076336E-05	    8.126163E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.060566E-02	    1.540214E-05	    1.167734E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.023874E-02	    2.133618E-05	    1.621118E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.774740E-03	    2.854089E-05	    2.171527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.212875E-03	    3.681798E-05	    2.804230E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.561386E-03	    4.580193E-05	    3.491410E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.837168E-03	    5.501571E-05	    4.196440E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.063473E-03	    6.395970E-05	    4.880806E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.266445E-03	    7.220208E-05	    5.511209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.471506E-03	    7.944096E-05	    6.064422E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.700551E-03	    8.552483E-05	    6.528883E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.970355E-03	    9.043664E-05	    6.903419E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.292195E-03	    9.425745E-05	    7.194390E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.672330E-03	    9.712563E-05	    7.412518E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.112941E-03	    9.920222E-05	    7.570213E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.613205E-03	    1.006468E-04	    7.679726E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170278E-03	    1.016032E-04	    7.752077E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.801066E-04	    1.021935E-04	    7.796592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.380290E-04	    1.025168E-04	    7.820823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.392035E-04	    1.026506E-04	    7.830683E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.392035E-04	    1.026506E-04	    7.830683E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.380290E-04	    1.025168E-04	    7.820823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.801066E-04	    1.021935E-04	    7.796592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170278E-03	    1.016032E-04	    7.752077E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.613205E-03	    1.006468E-04	    7.679726E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.112941E-03	    9.920222E-05	    7.570213E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.672330E-03	    9.712563E-05	    7.412518E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.292195E-03	    9.425745E-05	    7.194390E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.970355E-03	    9.043664E-05	    6.903419E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.700551E-03	    8.552483E-05	    6.528883E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.471506E-03	    7.944096E-05	    6.064422E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.266445E-03	    7.220208E-05	    5.511209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.063473E-03	    6.395970E-05	    4.880806E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.837168E-03	    5.501571E-05	    4.196440E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.561386E-03	    4.580193E-05	    3.491410E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.212875E-03	    3.681798E-05	    2.804230E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.774740E-03	    2.854089E-05	    2.171527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.023874E-02	    2.133618E-05	    1.621118E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.060566E-02	    1.540214E-05	    1.167734E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088388E-02	    1.076336E-05	    8.126163E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108665E-02	    7.306915E-06	    5.463598E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.122916E-02	    4.839389E-06	    3.532435E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.132615E-02	    3.142046E-06	    2.152702E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.139036E-02	    2.010293E-06	    1.148621E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.143192E-02	    1.274338E-06	    3.598691E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144666E-02	    1.012823E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144665E-02	    3.056004E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143191E-02	    3.845076E-07	    3.614525E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.139035E-02	    6.065680E-07	    1.153678E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132613E-02	    9.480521E-07	    2.162181E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.122912E-02	    1.460191E-06	    3.547984E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108659E-02	    2.204715E-06	    5.487636E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088380E-02	    3.247620E-06	    8.161889E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.060554E-02	    4.647260E-06	    1.172862E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.023858E-02	    6.437700E-06	    1.628229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.774543E-03	    8.611511E-06	    2.181040E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.212635E-03	    1.110885E-05	    2.816497E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.561109E-03	    1.381944E-05	    3.506660E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.836864E-03	    1.659933E-05	    4.214742E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.063155E-03	    1.929779E-05	    4.902064E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.266126E-03	    2.178453E-05	    5.535182E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.471200E-03	    2.396850E-05	    6.090774E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.700268E-03	    2.580398E-05	    6.557227E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.970102E-03	    2.728584E-05	    6.933367E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.291976E-03	    2.843855E-05	    7.225583E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.672147E-03	    2.930385E-05	    7.444642E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.112793E-03	    2.993034E-05	    7.603010E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.613090E-03	    3.036614E-05	    7.712990E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170195E-03	    3.065468E-05	    7.785650E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.800504E-04	    3.083278E-05	    7.830355E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.379973E-04	    3.093031E-05	    7.854688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.391934E-04	    3.097068E-05	    7.864590E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.391934E-04	    3.097068E-05	    7.864590E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.379973E-04	    3.093031E-05	    7.854688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.800504E-04	    3.083278E-05	    7.830355E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170195E-03	    3.065468E-05	    7.785650E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.613090E-03	    3.036614E-05	    7.712990E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.112793E-03	    2.993034E-05	    7.603010E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.672147E-03	    2.930385E-05	    7.444642E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.291976E-03	    2.843855E-05	    7.225583E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.970102E-03	    2.728584E-05	    6.933367E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.700268E-03	    2.580398E-05	    6.557227E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.471200E-03	    2.396850E-05	    6.090774E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.266126E-03	    2.178453E-05	    5.535182E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.063155E-03	    1.929779E-05	    4.902064E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.836864E-03	    1.659933E-05	    4.214742E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.561109E-03	    1.381944E-05	    3.506660E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.212635E-03	    1.110885E-05	    2.816496E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.774543E-03	    8.611511E-06	    2.181040E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.023858E-02	    6.437700E-06	    1.628229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.060554E-02	    4.647260E-06	    1.172862E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088380E-02	    3.247620E-06	    8.161889E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108659E-02	    2.204715E-06	    5.487636E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.122912E-02	    1.460191E-06	    3.547984E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.132613E-02	    9.480521E-07	    2.162181E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.139035E-02	    6.065680E-07	    1.153678E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.143191E-02	    3.845076E-07	    3.614525E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144665E-02	    3.056004E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144665E-02	   -4.667044E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143192E-02	   -5.872093E-07	    3.631292E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139035E-02	   -9.263338E-07	    1.159034E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.132613E-02	   -1.447839E-06	    2.172220E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122913E-02	   -2.229964E-06	    3.564457E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.108660E-02	   -3.366981E-06	    5.513111E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.088381E-02	   -4.959680E-06	    8.199768E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.060556E-02	   -7.097176E-06	    1.178304E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023860E-02	   -9.831495E-06	    1.635781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.774570E-03	   -1.315129E-05	    2.191152E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.212667E-03	   -1.696519E-05	    2.829552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.561146E-03	   -2.110475E-05	    3.522912E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.836904E-03	   -2.535016E-05	    4.234274E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.063197E-03	   -2.947122E-05	    4.924781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.266168E-03	   -3.326895E-05	    5.560833E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.471241E-03	   -3.660429E-05	    6.119000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.700305E-03	   -3.940743E-05	    6.587616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.970136E-03	   -4.167053E-05	    6.965499E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.292006E-03	   -4.343094E-05	    7.259069E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.672171E-03	   -4.475243E-05	    7.479144E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.112813E-03	   -4.570920E-05	    7.638246E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.613106E-03	   -4.637476E-05	    7.748735E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170206E-03	   -4.681542E-05	    7.821731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.800579E-04	   -4.708742E-05	    7.866643E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.380016E-04	   -4.723635E-05	    7.891089E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.391948E-04	   -4.729800E-05	    7.901037E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.391948E-04	   -4.729800E-05	    7.901037E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.380016E-04	   -4.723635E-05	    7.891089E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.800579E-04	   -4.708742E-05	    7.866643E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170206E-03	   -4.681542E-05	    7.821731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.613106E-03	   -4.637476E-05	    7.748735E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.112813E-03	   -4.570920E-05	    7.638246E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.672171E-03	   -4.475243E-05	    7.479144E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.292006E-03	   -4.343094E-05	    7.259069E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.970136E-03	   -4.167053E-05	    6.965499E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.700305E-03	   -3.940743E-05	    6.587616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.471241E-03	   -3.660429E-05	    6.119000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.266168E-03	   -3.326895E-05	    5.560833E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.063197E-03	   -2.947122E-05	    4.924781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.836904E-03	   -2.535016E-05	    4.234274E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.561146E-03	   -2.110475E-05	    3.522912E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.212667E-03	   -1.696519E-05	    2.829552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.774570E-03	   -1.315129E-05	    2.191152E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023860E-02	   -9.831495E-06	    1.635781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.060556E-02	   -7.097176E-06	    1.178304E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088381E-02	   -4.959680E-06	    8.199768E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.108660E-02	   -3.366981E-06	    5.513111E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.122913E-02	   -2.229964E-06	    3.564457E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.132613E-02	   -1.447839E-06	    2.172220E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.139035E-02	   -9.263338E-07	    1.159034E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.143192E-02	   -5.872093E-07	    3.631292E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144665E-02	   -4.667044E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144667E-02	   -1.546657E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143194E-02	   -1.946011E-06	    3.653620E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139039E-02	   -3.069873E-06	    1.166167E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.132619E-02	   -4.798151E-06	    2.185593E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122922E-02	   -7.390142E-06	    3.586409E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.108673E-02	   -1.115828E-05	    5.547078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.088400E-02	   -1.643663E-05	    8.250318E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.060583E-02	   -2.352058E-05	    1.185574E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023896E-02	   -3.258264E-05	    1.645884E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.775028E-03	   -4.358532E-05	    2.204706E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.213225E-03	   -5.622591E-05	    2.847085E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.561791E-03	   -6.994624E-05	    3.544786E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.837613E-03	   -8.401783E-05	    4.260622E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.063940E-03	   -9.767764E-05	    4.955493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.266912E-03	   -1.102661E-04	    5.595583E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.471956E-03	   -1.213222E-04	    6.157306E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.700967E-03	   -1.306143E-04	    6.628918E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.970726E-03	   -1.381163E-04	    7.009223E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.292516E-03	   -1.439521E-04	    7.304679E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.672598E-03	   -1.483329E-04	    7.526169E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.113158E-03	   -1.515046E-04	    7.686296E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.613373E-03	   -1.537110E-04	    7.797497E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170401E-03	   -1.551719E-04	    7.870964E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.801890E-04	   -1.560735E-04	    7.916165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.380754E-04	   -1.565673E-04	    7.940769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.392183E-04	   -1.567717E-04	    7.950781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.392183E-04	   -1.567717E-04	    7.950781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.380754E-04	   -1.565673E-04	    7.940769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.801890E-04	   -1.560735E-04	    7.916165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170401E-03	   -1.551719E-04	    7.870964E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.613373E-03	   -1.537110E-04	    7.797497E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.113158E-03	   -1.515046E-04	    7.686296E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.672598E-03	   -1.483329E-04	    7.526169E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.292516E-03	   -1.439521E-04	    7.304679E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.970726E-03	   -1.381163E-04	    7.009223E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.700967E-03	   -1.306143E-04	    6.628918E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.471956E-03	   -1.213222E-04	    6.157306E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.266912E-03	   -1.102661E-04	    5.595583E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.063940E-03	   -9.767764E-05	    4.955493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.837613E-03	   -8.401783E-05	    4.260622E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.561791E-03	   -6.994624E-05	    3.544786E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.213225E-03	   -5.622591E-05	    2.847085E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.775028E-03	   -4.358532E-05	    2.204706E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023896E-02	   -3.258264E-05	    1.645884E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.060583E-02	   -2.352058E-05	    1.185574E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088400E-02	   -1.643663E-05	    8.250318E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.108673E-02	   -1.115828E-05	    5.547078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.122922E-02	   -7.390142E-06	    3.586409E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.132619E-02	   -4.798151E-06	    2.185593E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.139039E-02	   -3.069873E-06	    1.166167E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.143194E-02	   -1.946011E-06	    3.653620E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144667E-02	   -1.546657E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144672E-02	   -2.960062E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143201E-02	   -3.724367E-06	    3.680917E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139050E-02	   -5.875288E-06	    1.174888E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.132636E-02	   -9.183011E-06	    2.201951E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
