Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    1.232882E-02	   -3.350349E-04	
    1.241400E-02	   -2.597336E-04	
    1.248120E-02	   -1.996684E-04	
    1.253365E-02	   -1.523798E-04	
    1.257419E-02	   -1.155855E-04	
    1.260524E-02	   -8.725256E-05	
    1.262885E-02	   -6.563085E-05	
    1.264667E-02	   -4.925580E-05	
    1.265384E-02	   -4.265220E-05	
   -1.265718E-02	   -4.601297E-05	
   -1.265052E-02	   -5.313907E-05	
   -1.263397E-02	   -7.081227E-05	
   -1.261205E-02	   -9.415357E-05	
   -1.258318E-02	   -1.247493E-04	
   -1.254547E-02	   -1.644982E-04	
   -1.249663E-02	   -2.156105E-04	
   -1.243396E-02	   -2.805759E-04	
   -1.235441E-02	   -3.620885E-04	
   -1.225453E-02	   -4.629222E-04	
   -1.213062E-02	   -5.857497E-04	
   -1.197882E-02	   -7.329112E-04	
   -1.179526E-02	   -9.061454E-04	
   -1.157633E-02	   -1.106309E-03	
   -1.131885E-02	   -1.333124E-03	
   -1.102043E-02	   -1.584986E-03	
   -1.067968E-02	   -1.858897E-03	
   -1.029652E-02	   -2.150520E-03	
   -9.872299E-03	   -2.454402E-03	
   -9.409897E-03	   -2.764315E-03	
   -8.913667E-03	   -3.073707E-03	
   -8.389242E-03	   -3.376167E-03	
   -7.843236E-03	   -3.665874E-03	
   -7.282858E-03	   -3.937945E-03	
   -6.715495E-03	   -4.188663E-03	
   -6.148318E-03	   -4.415564E-03	
   -5.587945E-03	   -4.617403E-03	
   -5.040189E-03	   -4.794016E-03	
   -4.509909E-03	   -4.946136E-03	
   -4.000947E-03	   -5.075162E-03	
   -3.516145E-03	   -5.182952E-03	
   -3.057420E-03	   -5.271628E-03	
   -2.625871E-03	   -5.343413E-03	
   -2.221906E-03	   -5.400515E-03	
   -1.845373E-03	   -5.445039E-03	
   -1.495682E-03	   -5.478929E-03	
   -1.171919E-03	   -5.503938E-03	
   -8.729396E-04	   -5.521620E-03	
   -5.974474E-04	   -5.533325E-03	
   -3.440601E-04	   -5.540215E-03	
   -1.113577E-04	   -5.543275E-03	
    1.113577E-04	   -5.543275E-03	
    3.440601E-04	   -5.540215E-03	
    5.974474E-04	   -5.533325E-03	
    8.729396E-04	   -5.521620E-03	
    1.171919E-03	   -5.503938E-03	
    1.495682E-03	   -5.478929E-03	
    1.845373E-03	   -5.445039E-03	
    2.221906E-03	   -5.400515E-03	
    2.625871E-03	   -5.343413E-03	
    3.057420E-03	   -5.271628E-03	
    3.516145E-03	   -5.182952E-03	
    4.000947E-03	   -5.075162E-03	
    4.509909E-03	   -4.946136E-03	
    5.040189E-03	   -4.794016E-03	
    5.587945E-03	   -4.617403E-03	
    6.148318E-03	   -4.415564E-03	
    6.715495E-03	   -4.188663E-03	
    7.282858E-03	   -3.937945E-03	
    7.843236E-03	   -3.665874E-03	
    8.389242E-03	   -3.376167E-03	
    8.913667E-03	   -3.073707E-03	
    9.409897E-03	   -2.764315E-03	
    9.872299E-03	   -2.454402E-03	
    1.029652E-02	   -2.150520E-03	
    1.067968E-02	   -1.858897E-03	
    1.102043E-02	   -1.584986E-03	
    1.131885E-02	   -1.333124E-03	
    1.157633E-02	   -1.106309E-03	
    1.179526E-02	   -9.061454E-04	
    1.197882E-02	   -7.329112E-04	
    1.213062E-02	   -5.857497E-04	
    1.225453E-02	   -4.629222E-04	
    1.235441E-02	   -3.620885E-04	
    1.243396E-02	   -2.805759E-04	
    1.249663E-02	   -2.156105E-04	
    1.254547E-02	   -1.644982E-04	
    1.258318E-02	   -1.247493E-04	
    1.261205E-02	   -9.415357E-05	
    1.263397E-02	   -7.081227E-05	
    1.265052E-02	   -5.313907E-05	
    1.265718E-02	   -4.601297E-05	
   -1.266073E-02	   -4.908962E-05	
   -1.265462E-02	   -5.669466E-05	
   -1.263943E-02	   -7.555855E-05	
   -1.261929E-02	   -1.004786E-04	
   -1.259276E-02	   -1.331545E-04	
   -1.255806E-02	   -1.756242E-04	
   -1.251307E-02	   -2.302654E-04	
   -1.245526E-02	   -2.997652E-04	
   -1.238173E-02	   -3.870454E-04	
   -1.228920E-02	   -4.951340E-04	
   -1.217409E-02	   -6.269791E-04	
   -1.203257E-02	   -7.852057E-04	
   -1.186078E-02	   -9.718313E-04	
   -1.165492E-02	   -1.187962E-03	
   -1.141158E-02	   -1.433512E-03	
   -1.112794E-02	   -1.706983E-03	
   -1.080208E-02	   -2.005358E-03	
   -1.043329E-02	   -2.324137E-03	
   -1.002224E-02	   -2.657539E-03	
   -9.571170E-03	   -2.998854E-03	
   -9.083859E-03	   -3.340904E-03	
   -8.565515E-03	   -3.676565E-03	
   -8.022501E-03	   -3.999260E-03	
   -7.461973E-03	   -4.303374E-03	
   -6.891447E-03	   -4.584536E-03	
   -6.318377E-03	   -4.839751E-03	
   -5.749774E-03	   -5.067386E-03	
   -5.191906E-03	   -5.267046E-03	
   -4.650105E-03	   -5.439370E-03	
   -4.128669E-03	   -5.585793E-03	
   -3.630853E-03	   -5.708299E-03	
   -3.158927E-03	   -5.809204E-03	
   -2.714277E-03	   -5.890973E-03	
   -2.297538E-03	   -5.956071E-03	
   -1.908724E-03	   -6.006860E-03	
   -1.547359E-03	   -6.045538E-03	
   -1.212601E-03	   -6.074092E-03	
   -9.033433E-04	   -6.094285E-03	
   -6.183017E-04	   -6.107655E-03	
   -3.560853E-04	   -6.115526E-03	
   -1.152520E-04	   -6.119022E-03	
    1.152520E-04	   -6.119022E-03	
    3.560853E-04	   -6.115526E-03	
    6.183017E-04	   -6.107655E-03	
    9.033433E-04	   -6.094285E-03	
    1.212601E-03	   -6.074092E-03	
    1.547359E-03	   -6.045538E-03	
    1.908724E-03	   -6.006860E-03	
    2.297538E-03	   -5.956071E-03	
    2.714277E-03	   -5.890973E-03	
    3.158927E-03	   -5.809204E-03	
    3.630853E-03	   -5.708299E-03	
    4.128669E-03	   -5.585793E-03	
    4.650105E-03	   -5.439370E-03	
    5.191906E-03	   -5.267046E-03	
    5.749774E-03	   -5.067386E-03	
    6.318377E-03	   -4.839751E-03	
    6.891447E-03	   -4.584536E-03	
    7.461973E-03	   -4.303374E-03	
    8.022501E-03	   -3.999260E-03	
    8.565515E-03	   -3.676565E-03	
    9.083859E-03	   -3.340904E-03	
    9.571170E-03	   -2.998854E-03	
    1.002224E-02	   -2.657539E-03	
    1.043329E-02	   -2.324137E-03	
    1.080208E-02	   -2.005358E-03	
    1.112794E-02	   -1.706983E-03	
    1.141158E-02	   -1.433512E-03	
    1.165492E-02	   -1.187962E-03	
    1.186078E-02	   -9.718313E-04	
    1.203257E-02	   -7.852057E-04	
    1.217409E-02	   -6.269791E-04	
    1.228920E-02	   -4.951340E-04	
    1.238173E-02	   -3.870454E-04	
    1.245526E-02	   -2.997652E-04	
    1.251307E-02	   -2.302654E-04	
    1.255806E-02	   -1.756242E-04	
    1.259276E-02	   -1.331545E-04	
    1.261929E-02	   -1.004786E-04	
    1.263943E-02	   -7.555855E-05	
    1.265462E-02	   -5.669466E-05	
    1.266073E-02	   -4.908962E-05	
   -1.266441E-02	   -5.182840E-05	
   -1.265887E-02	   -5.986043E-05	
   -1.264508E-02	   -7.978656E-05	
   -1.262679E-02	   -1.061167E-04	
   -1.260268E-02	   -1.406534E-04	
   -1.257112E-02	   -1.855614E-04	
   -1.253014E-02	   -2.433731E-04	
   -1.247739E-02	   -3.169596E-04	
   -1.241014E-02	   -4.094579E-04	
   -1.232530E-02	   -5.241414E-04	
   -1.221940E-02	   -6.642300E-04	
   -1.208871E-02	   -8.326395E-04	
   -1.192934E-02	   -1.031683E-03	
   -1.173739E-02	   -1.262748E-03	
   -1.150916E-02	   -1.525988E-03	
   -1.124142E-02	   -1.820070E-03	
   -1.093173E-02	   -2.142030E-03	
   -1.057869E-02	   -2.487280E-03	
   -1.018228E-02	   -2.849783E-03	
   -9.743989E-03	   -3.222397E-03	
   -9.266964E-03	   -3.597353E-03	
   -8.755904E-03	   -3.966813E-03	
   -8.216851E-03	   -4.323418E-03	
   -7.656848E-03	   -4.660768E-03	
   -7.083509E-03	   -4.973768E-03	
   -6.504560E-03	   -5.258809E-03	
   -5.927417E-03	   -5.513796E-03	
   -5.358837E-03	   -5.738030E-03	
   -4.804670E-03	   -5.932004E-03	
   -4.269723E-03	   -6.097143E-03	
   -3.757715E-03	   -6.235536E-03	
   -3.271319E-03	   -6.349684E-03	
   -2.812258E-03	   -6.442287E-03	
   -2.381426E-03	   -6.516075E-03	
   -1.979031E-03	   -6.573687E-03	
   -1.604736E-03	   -6.617584E-03	
   -1.257785E-03	   -6.650004E-03	
   -9.371200E-04	   -6.672938E-03	
   -6.414731E-04	   -6.688127E-03	
   -3.694477E-04	   -6.697070E-03	
   -1.195795E-04	   -6.701042E-03	
    1.195795E-04	   -6.701042E-03	
    3.694477E-04	   -6.697070E-03	
    6.414731E-04	   -6.688127E-03	
    9.371200E-04	   -6.672938E-03	
    1.257785E-03	   -6.650004E-03	
    1.604736E-03	   -6.617584E-03	
    1.979031E-03	   -6.573687E-03	
    2.381426E-03	   -6.516075E-03	
    2.812258E-03	   -6.442287E-03	
    3.271319E-03	   -6.349684E-03	
    3.757715E-03	   -6.235536E-03	
    4.269723E-03	   -6.097143E-03	
    4.804670E-03	   -5.932004E-03	
    5.358837E-03	   -5.738030E-03	
    5.927417E-03	   -5.513796E-03	
    6.504560E-03	   -5.258809E-03	
    7.083509E-03	   -4.973768E-03	
    7.656848E-03	   -4.660768E-03	
    8.216851E-03	   -4.323418E-03	
    8.755904E-03	   -3.966813E-03	
    9.266964E-03	   -3.597353E-03	
    9.743989E-03	   -3.222397E-03	
    1.018228E-02	   -2.849783E-03	
    1.057869E-02	   -2.487280E-03	
    1.093173E-02	   -2.142030E-03	
    1.124142E-02	   -1.820070E-03	
    1.150916E-02	   -1.525988E-03	
    1.173739E-02	   -1.262748E-03	
    1.192934E-02	   -1.031683E-03	
    1.208871E-02	   -8.326395E-04	
    1.221940E-02	   -6.642300E-04	
    1.232530E-02	   -5.241414E-04	
    1.241014E-02	   -4.094579E-04	
    1.247739E-02	   -3.169596E-04	
    1.253014E-02	   -2.433731E-04	
    1.257112E-02	   -1.855614E-04	
    1.260268E-02	   -1.406534E-04	
    1.262679E-02	   -1.061167E-04	
    1.264508E-02	   -7.978656E-05	
    1.265887E-02	   -5.986043E-05	
    1.266441E-02	   -5.182840E-05	
   -1.266812E-02	   -5.419978E-05	
   -1.266315E-02	   -6.260216E-05	
   -1.265078E-02	   -8.345034E-05	
   -1.263437E-02	   -1.110061E-04	
   -1.261270E-02	   -1.471628E-04	
   -1.258431E-02	   -1.941984E-04	
   -1.254739E-02	   -2.547842E-04	
   -1.249977E-02	   -3.319593E-04	
   -1.243892E-02	   -4.290595E-04	
   -1.236190E-02	   -5.495901E-04	
   -1.226542E-02	   -6.970337E-04	
   -1.214584E-02	   -8.745956E-04	
   -1.199928E-02	   -1.084894E-03	
   -1.182172E-02	   -1.329623E-03	
   -1.160924E-02	   -1.609215E-03	
   -1.135821E-02	   -1.922557E-03	
   -1.106564E-02	   -2.266813E-03	
   -1.072946E-02	   -2.637383E-03	
   -1.034889E-02	   -3.028052E-03	
   -9.924665E-03	   -3.431316E-03	
   -9.459205E-03	   -3.838864E-03	
   -8.956625E-03	   -4.242167E-03	
   -8.422572E-03	   -4.633073E-03	
   -7.863912E-03	   -5.004361E-03	
   -7.288304E-03	   -5.350152E-03	
   -6.703724E-03	   -5.666151E-03	
   -6.117993E-03	   -5.949722E-03	
   -5.538373E-03	   -6.199791E-03	
   -4.971271E-03	   -6.416642E-03	
   -4.422043E-03	   -6.601645E-03	
   -3.894923E-03	   -6.756961E-03	
   -3.393035E-03	   -6.885256E-03	
   -2.918478E-03	   -6.989462E-03	
   -2.472442E-03	   -7.072578E-03	
   -2.055362E-03	   -7.137522E-03	
   -1.667060E-03	   -7.187035E-03	
   -1.306883E-03	   -7.223619E-03	
   -9.738321E-04	   -7.249508E-03	
   -6.666625E-04	   -7.266657E-03	
   -3.839754E-04	   -7.276755E-03	
   -1.242846E-04	   -7.281240E-03	
    1.242846E-04	   -7.281240E-03	
    3.839754E-04	   -7.276755E-03	
    6.666625E-04	   -7.266657E-03	
    9.738321E-04	   -7.249508E-03	
    1.306883E-03	   -7.223619E-03	
    1.667060E-03	   -7.187035E-03	
    2.055362E-03	   -7.137522E-03	
    2.472442E-03	   -7.072578E-03	
    2.918478E-03	   -6.989462E-03	
    3.393035E-03	   -6.885256E-03	
    3.894923E-03	   -6.756961E-03	
    4.422043E-03	   -6.601645E-03	
    4.971271E-03	   -6.416642E-03	
    5.538373E-03	   -6.199791E-03	
    6.117993E-03	   -5.949722E-03	
    6.703724E-03	   -5.666151E-03	
    7.288304E-03	   -5.350152E-03	
    7.863912E-03	   -5.004361E-03	
    8.422572E-03	   -4.633073E-03	
    8.956625E-03	   -4.242167E-03	
    9.459205E-03	   -3.838864E-03	
    9.924665E-03	   -3.431316E-03	
    1.034889E-02	   -3.028052E-03	
    1.072946E-02	   -2.637383E-03	
    1.106564E-02	   -2.266813E-03	
    1.135821E-02	   -1.922557E-03	
    1.160924E-02	   -1.609215E-03	
    1.182172E-02	   -1.329623E-03	
    1.199928E-02	   -1.084894E-03	
    1.214584E-02	   -8.745956E-04	
    1.226542E-02	   -6.970337E-04	
    1.236190E-02	   -5.495901E-04	
    1.243892E-02	   -4.290595E-04	
    1.249977E-02	   -3.319593E-04	
    1.254739E-02	   -2.547842E-04	
    1.258431E-02	   -1.941984E-04	
    1.261270E-02	   -1.471628E-04	
    1.263437E-02	   -1.110061E-04	
    1.265078E-02	   -8.345034E-05	
    1.266315E-02	   -6.260216E-05	
    1.266812E-02	   -5.419978E-05	
   -1.267177E-02	   -5.619837E-05	
   -1.266736E-02	   -6.491349E-05	
   -1.265640E-02	   -8.654100E-05	
   -1.264183E-02	   -1.151342E-04	
   -1.262258E-02	   -1.526648E-04	
   -1.259732E-02	   -2.015094E-04	
   -1.256441E-02	   -2.644614E-04	
   -1.252187E-02	   -3.447094E-04	
   -1.246736E-02	   -4.457696E-04	
   -1.239813E-02	   -5.713613E-04	
   -1.231105E-02	   -7.252159E-04	
   -1.220259E-02	   -9.108199E-04	
   -1.206889E-02	   -1.131100E-03	
   -1.190589E-02	   -1.388068E-03	
   -1.170942E-02	   -1.682468E-03	
   -1.147551E-02	   -2.013457E-03	
   -1.120063E-02	   -2.378387E-03	
   -1.088205E-02	   -2.772727E-03	
   -1.051823E-02	   -3.190164E-03	
   -1.010909E-02	   -3.622912E-03	
   -9.656290E-03	   -4.062183E-03	
   -9.163296E-03	   -4.498794E-03	
   -8.635281E-03	   -4.923817E-03	
   -8.078862E-03	   -5.329191E-03	
   -7.501690E-03	   -5.708207E-03	
   -6.911947E-03	   -6.055827E-03	
   -6.317843E-03	   -6.368801E-03	
   -5.727153E-03	   -6.645607E-03	
   -5.146856E-03	   -6.886262E-03	
   -4.582897E-03	   -7.092027E-03	
   -4.040060E-03	   -7.265097E-03	
   -3.521962E-03	   -7.408282E-03	
   -3.031116E-03	   -7.524731E-03	
   -2.569045E-03	   -7.617708E-03	
   -2.136435E-03	   -7.690417E-03	
   -1.733291E-03	   -7.745885E-03	
   -1.359080E-03	   -7.786889E-03	
   -1.012871E-03	   -7.815915E-03	
   -6.934536E-04	   -7.835147E-03	
   -3.994285E-04	   -7.846473E-03	
   -1.292896E-04	   -7.851504E-03	
    1.292896E-04	   -7.851504E-03	
    3.994285E-04	   -7.846473E-03	
    6.934536E-04	   -7.835147E-03	
    1.012871E-03	   -7.815915E-03	
    1.359080E-03	   -7.786889E-03	
    1.733291E-03	   -7.745885E-03	
    2.136435E-03	   -7.690417E-03	
    2.569045E-03	   -7.617708E-03	
    3.031116E-03	   -7.524731E-03	
    3.521962E-03	   -7.408282E-03	
    4.040060E-03	   -7.265097E-03	
    4.582897E-03	   -7.092027E-03	
    5.146856E-03	   -6.886262E-03	
    5.727153E-03	   -6.645607E-03	
    6.317843E-03	   -6.368801E-03	
    6.911947E-03	   -6.055827E-03	
    7.501690E-03	   -5.708207E-03	
    8.078862E-03	   -5.329191E-03	
    8.635281E-03	   -4.923817E-03	
    9.163296E-03	   -4.498794E-03	
    9.656290E-03	   -4.062183E-03	
    1.010909E-02	   -3.622912E-03	
    1.051823E-02	   -3.190164E-03	
    1.088205E-02	   -2.772727E-03	
    1.120063E-02	   -2.378387E-03	
    1.147551E-02	   -2.013457E-03	
    1.170942E-02	   -1.682468E-03	
    1.190589E-02	   -1.388068E-03	
    1.206889E-02	   -1.131100E-03	
    1.220259E-02	   -9.108199E-04	
    1.231105E-02	   -7.252159E-04	
    1.239813E-02	   -5.713613E-04	
    1.246736E-02	   -4.457696E-04	
    1.252187E-02	   -3.447094E-04	
    1.256441E-02	   -2.644614E-04	
    1.259732E-02	   -2.015094E-04	
    1.262258E-02	   -1.526648E-04	
    1.264183E-02	   -1.151342E-04	
    1.265640E-02	   -8.654100E-05	
    1.266736E-02	   -6.491349E-05	
    1.267177E-02	   -5.619837E-05	
   -1.267528E-02	   -5.783969E-05	
   -1.267142E-02	   -6.681220E-05	
   -1.266180E-02	   -8.908183E-05	
   -1.264901E-02	   -1.185312E-04	
   -1.263210E-02	   -1.571983E-04	
   -1.260986E-02	   -2.075435E-04	
   -1.258082E-02	   -2.724652E-04	
   -1.254320E-02	   -3.552827E-04	
   -1.249484E-02	   -4.596724E-04	
   -1.243318E-02	   -5.895471E-04	
   -1.235525E-02	   -7.488688E-04	
   -1.225767E-02	   -9.413914E-04	
   -1.213662E-02	   -1.170342E-03	
   -1.198799E-02	   -1.438060E-03	
   -1.180743E-02	   -1.745615E-03	
   -1.159065E-02	   -2.092473E-03	
   -1.133362E-02	   -2.476228E-03	
   -1.103298E-02	   -2.892483E-03	
   -1.068642E-02	   -3.334914E-03	
   -1.029307E-02	   -3.795531E-03	
   -9.853774E-03	   -4.265143E-03	
   -9.371297E-03	   -4.733974E-03	
   -8.850276E-03	   -5.192351E-03	
   -8.297012E-03	   -5.631376E-03	
   -7.719078E-03	   -6.043490E-03	
   -7.124819E-03	   -6.422863E-03	
   -6.522800E-03	   -6.765574E-03	
   -5.921296E-03	   -7.069594E-03	
   -5.327869E-03	   -7.334605E-03	
   -4.749065E-03	   -7.561714E-03	
   -4.190254E-03	   -7.753106E-03	
   -3.655574E-03	   -7.911705E-03	
   -3.147983E-03	   -8.040863E-03	
   -2.669368E-03	   -8.144097E-03	
   -2.220693E-03	   -8.224896E-03	
   -1.802162E-03	   -8.286576E-03	
   -1.413379E-03	   -8.332195E-03	
   -1.053495E-03	   -8.364499E-03	
   -7.213378E-04	   -8.385908E-03	
   -4.155138E-04	   -8.398519E-03	
   -1.344997E-04	   -8.404122E-03	
    1.344997E-04	   -8.404122E-03	
    4.155138E-04	   -8.398519E-03	
    7.213378E-04	   -8.385908E-03	
    1.053495E-03	   -8.364499E-03	
    1.413379E-03	   -8.332195E-03	
    1.802162E-03	   -8.286576E-03	
    2.220693E-03	   -8.224896E-03	
    2.669368E-03	   -8.144097E-03	
    3.147983E-03	   -8.040863E-03	
    3.655574E-03	   -7.911705E-03	
    4.190254E-03	   -7.753106E-03	
    4.749065E-03	   -7.561714E-03	
    5.327869E-03	   -7.334605E-03	
    5.921296E-03	   -7.069594E-03	
    6.522800E-03	   -6.765574E-03	
    7.124819E-03	   -6.422863E-03	
    7.719078E-03	   -6.043490E-03	
    8.297012E-03	   -5.631376E-03	
    8.850276E-03	   -5.192351E-03	
    9.371297E-03	   -4.733974E-03	
    9.853774E-03	   -4.265143E-03	
    1.029307E-02	   -3.795531E-03	
    1.068642E-02	   -3.334914E-03	
    1.103298E-02	   -2.892483E-03	
    1.133362E-02	   -2.476228E-03	
    1.159065E-02	   -2.092473E-03	
    1.180743E-02	   -1.745615E-03	
    1.198799E-02	   -1.438060E-03	
    1.213662E-02	   -1.170342E-03	
    1.225767E-02	   -9.413914E-04	
    1.235525E-02	   -7.488688E-04	
    1.243318E-02	   -5.895471E-04	
    1.249484E-02	   -4.596724E-04	
    1.254320E-02	   -3.552827E-04	
    1.258082E-02	   -2.724652E-04	
    1.260986E-02	   -2.075435E-04	
    1.263210E-02	   -1.571983E-04	
    1.264901E-02	   -1.185312E-04	
    1.266180E-02	   -8.908183E-05	
    1.267142E-02	   -6.681220E-05	
    1.267528E-02	   -5.783969E-05	
   -1.267860E-02	   -5.915481E-05	
   -1.267525E-02	   -6.833411E-05	
   -1.266690E-02	   -9.112018E-05	
   -1.265579E-02	   -1.212596E-04	
   -1.264107E-02	   -1.608448E-04	
   -1.262169E-02	   -2.124062E-04	
   -1.259633E-02	   -2.789310E-04	
   -1.256337E-02	   -3.638501E-04	
   -1.252084E-02	   -4.709795E-04	
   -1.246639E-02	   -6.044045E-04	
   -1.239721E-02	   -7.682958E-04	
   -1.231003E-02	   -9.666567E-04	
   -1.220115E-02	   -1.203002E-03	
   -1.206640E-02	   -1.479990E-03	
   -1.190131E-02	   -1.799031E-03	
   -1.170129E-02	   -2.159915E-03	
   -1.146188E-02	   -2.560520E-03	
   -1.117910E-02	   -2.996646E-03	
   -1.084993E-02	   -3.462023E-03	
   -1.047269E-02	   -3.948540E-03	
   -1.004743E-02	   -4.446685E-03	
   -9.576154E-03	   -4.946156E-03	
   -9.062926E-03	   -5.436586E-03	
   -8.513664E-03	   -5.908264E-03	
   -7.935804E-03	   -6.352781E-03	
   -7.337792E-03	   -6.763490E-03	
   -6.728510E-03	   -7.135757E-03	
   -6.116705E-03	   -7.466994E-03	
   -5.510511E-03	   -7.756498E-03	
   -4.917085E-03	   -8.005167E-03	
   -4.342392E-03	   -8.215140E-03	
   -3.791115E-03	   -8.389421E-03	
   -3.266681E-03	   -8.531542E-03	
   -2.771361E-03	   -8.645261E-03	
   -2.306417E-03	   -8.734342E-03	
   -1.872271E-03	   -8.802392E-03	
   -1.468678E-03	   -8.852746E-03	
   -1.094880E-03	   -8.888416E-03	
   -7.497495E-04	   -8.912063E-03	
   -4.319055E-04	   -8.925993E-03	
   -1.398093E-04	   -8.932183E-03	
    1.398093E-04	   -8.932183E-03	
    4.319055E-04	   -8.925993E-03	
    7.497495E-04	   -8.912063E-03	
    1.094880E-03	   -8.888416E-03	
    1.468678E-03	   -8.852746E-03	
    1.872271E-03	   -8.802392E-03	
    2.306417E-03	   -8.734342E-03	
    2.771361E-03	   -8.645261E-03	
    3.266681E-03	   -8.531542E-03	
    3.791115E-03	   -8.389421E-03	
    4.342392E-03	   -8.215140E-03	
    4.917085E-03	   -8.005167E-03	
    5.510511E-03	   -7.756498E-03	
    6.116705E-03	   -7.466994E-03	
    6.728510E-03	   -7.135757E-03	
    7.337792E-03	   -6.763490E-03	
    7.935804E-03	   -6.352781E-03	
    8.513664E-03	   -5.908264E-03	
    9.062926E-03	   -5.436586E-03	
    9.576154E-03	   -4.946156E-03	
    1.004743E-02	   -4.446685E-03	
    1.047269E-02	   -3.948540E-03	
    1.084993E-02	   -3.462023E-03	
    1.117910E-02	   -2.996646E-03	
    1.146188E-02	   -2.560520E-03	
    1.170129E-02	   -2.159915E-03	
    1.190131E-02	   -1.799031E-03	
    1.206640E-02	   -1.479990E-03	
    1.220115E-02	   -1.203002E-03	
    1.231003E-02	   -9.666567E-04	
    1.239721E-02	   -7.682958E-04	
    1.246639E-02	   -6.044045E-04	
    1.252084E-02	   -4.709795E-04	
    1.256337E-02	   -3.638501E-04	
    1.259633E-02	   -2.789310E-04	
    1.262169E-02	   -2.124062E-04	
    1.264107E-02	   -1.608448E-04	
    1.265579E-02	   -1.212596E-04	
    1.266690E-02	   -9.112018E-05	
    1.267525E-02	   -6.833411E-05	
    1.267860E-02	   -5.915481E-05	
   -1.268167E-02	   -6.018438E-05	
   -1.267879E-02	   -6.952605E-05	
   -1.267162E-02	   -9.271821E-05	
   -1.266207E-02	   -1.234014E-04	
   -1.264940E-02	   -1.637124E-04	
   -1.263267E-02	   -2.162386E-04	
   -1.261072E-02	   -2.840410E-04	
   -1.258209E-02	   -3.706447E-04	
   -1.254501E-02	   -4.799853E-04	
   -1.249728E-02	   -6.162985E-04	
   -1.243628E-02	   -7.839418E-04	
   -1.235889E-02	   -9.871455E-04	
   -1.226147E-02	   -1.229694E-03	
   -1.213988E-02	   -1.514552E-03	
   -1.198953E-02	   -1.843462E-03	
   -1.180558E-02	   -2.216555E-03	
   -1.158317E-02	   -2.632017E-03	
   -1.131780E-02	   -3.085882E-03	
   -1.100576E-02	   -3.572000E-03	
   -1.064458E-02	   -4.082211E-03	
   -1.023353E-02	   -4.606759E-03	
   -9.773859E-03	   -5.134893E-03	
   -9.269010E-03	   -5.655614E-03	
   -8.724470E-03	   -6.158446E-03	
   -8.147480E-03	   -6.634145E-03	
   -7.546531E-03	   -7.075245E-03	
   -6.930768E-03	   -7.476377E-03	
   -6.309376E-03	   -7.834356E-03	
   -5.691038E-03	   -8.148054E-03	
   -5.083510E-03	   -8.418118E-03	
   -4.493355E-03	   -8.646599E-03	
   -3.925808E-03	   -8.836551E-03	
   -3.384779E-03	   -8.991658E-03	
   -2.872936E-03	   -9.115902E-03	
   -2.391854E-03	   -9.213313E-03	
   -1.942187E-03	   -9.287774E-03	
   -1.523848E-03	   -9.342901E-03	
   -1.136181E-03	   -9.381967E-03	
   -7.781094E-04	   -9.407870E-03	
   -4.482692E-04	   -9.423133E-03	
   -1.451101E-04	   -9.429915E-03	
    1.451101E-04	   -9.429915E-03	
    4.482692E-04	   -9.423133E-03	
    7.781094E-04	   -9.407870E-03	
    1.136181E-03	   -9.381967E-03	
    1.523848E-03	   -9.342901E-03	
    1.942187E-03	   -9.287774E-03	
    2.391854E-03	   -9.213313E-03	
    2.872936E-03	   -9.115902E-03	
    3.384779E-03	   -8.991658E-03	
    3.925808E-03	   -8.836551E-03	
    4.493355E-03	   -8.646599E-03	
    5.083510E-03	   -8.418118E-03	
    5.691038E-03	   -8.148054E-03	
    6.309376E-03	   -7.834356E-03	
    6.930768E-03	   -7.476377E-03	
    7.546531E-03	   -7.075245E-03	
    8.147480E-03	   -6.634145E-03	
    8.724470E-03	   -6.158446E-03	
    9.269010E-03	   -5.655614E-03	
    9.773859E-03	   -5.134893E-03	
    1.023353E-02	   -4.606759E-03	
    1.064458E-02	   -4.082211E-03	
    1.100576E-02	   -3.572000E-03	
    1.131780E-02	   -3.085882E-03	
    1.158317E-02	   -2.632017E-03	
    1.180558E-02	   -2.216555E-03	
    1.198953E-02	   -1.843462E-03	
    1.213988E-02	   -1.514552E-03	
    1.226147E-02	   -1.229694E-03	
    1.235889E-02	   -9.871455E-04	
    1.243628E-02	   -7.839418E-04	
    1.249728E-02	   -6.162985E-04	
    1.254501E-02	   -4.799853E-04	
    1.258209E-02	   -3.706447E-04	
    1.261072E-02	   -2.840410E-04	
    1.263267E-02	   -2.162386E-04	
    1.264940E-02	   -1.637124E-04	
    1.266207E-02	   -1.234014E-04	
    1.267162E-02	   -9.271821E-05	
    1.267879E-02	   -6.952605E-05	
    1.268167E-02	   -6.018438E-05	
   -1.268446E-02	   -6.097298E-05	
   -1.268202E-02	   -7.043946E-05	
   -1.267593E-02	   -9.394430E-05	
   -1.266779E-02	   -1.250473E-04	
   -1.265698E-02	   -1.659204E-04	
   -1.264268E-02	   -2.191973E-04	
   -1.262384E-02	   -2.879989E-04	
   -1.259919E-02	   -3.759287E-04	
   -1.256709E-02	   -4.870233E-04	
   -1.252554E-02	   -6.256480E-04	
   -1.247208E-02	   -7.963244E-04	
   -1.240372E-02	   -1.003486E-03	
   -1.231692E-02	   -1.251165E-03	
   -1.220757E-02	   -1.542613E-03	
   -1.207099E-02	   -1.879893E-03	
   -1.190216E-02	   -2.263472E-03	
