Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=102 J=102 F=POINT
   -3.848215E-03	   -3.055514E-02	    1.805587E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.898859E-03	   -3.069274E-02	    1.812664E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.004664E-03	   -3.078646E-02	    1.817477E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.165279E-03	   -3.084316E-02	    1.820380E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -3.795928E-04	   -3.086898E-02	    1.821690E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    3.795928E-04	   -3.086898E-02	    1.821690E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.165279E-03	   -3.084316E-02	    1.820380E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.004664E-03	   -3.078646E-02	    1.817477E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.898859E-03	   -3.069274E-02	    1.812664E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    3.848215E-03	   -3.055514E-02	    1.805587E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    4.852109E-03	   -3.036619E-02	    1.795858E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    5.908707E-03	   -3.011787E-02	    1.783061E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    7.014715E-03	   -2.980180E-02	    1.766759E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    8.165143E-03	   -2.940949E-02	    1.746508E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    9.353096E-03	   -2.893268E-02	    1.721870E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.056963E-02	   -2.836373E-02	    1.692439E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.180372E-02	   -2.769621E-02	    1.657866E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.304233E-02	   -2.692540E-02	    1.617884E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.427067E-02	   -2.604891E-02	    1.572340E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.547267E-02	   -2.506725E-02	    1.521223E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.663161E-02	   -2.398422E-02	    1.464689E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.773090E-02	   -2.280725E-02	    1.403069E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.875501E-02	   -2.154736E-02	    1.336875E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.969034E-02	   -2.021896E-02	    1.266788E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.052610E-02	   -1.883926E-02	    1.193630E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.125493E-02	   -1.742750E-02	    1.118326E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.187330E-02	   -1.600398E-02	    1.041856E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.238155E-02	   -1.458899E-02	    9.652064E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.278370E-02	   -1.320185E-02	    8.893197E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.308691E-02	   -1.186000E-02	    8.150540E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.330079E-02	   -1.057837E-02	    7.431526E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.343666E-02	   -9.368972E-03	    6.742256E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.350666E-02	   -8.240702E-03	    6.087437E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.352312E-02	   -7.199433E-03	    5.470423E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.349785E-02	   -6.248211E-03	    4.893333E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.344172E-02	   -5.387598E-03	    4.357217E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.336436E-02	   -4.616071E-03	    3.862237E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.327395E-02	   -3.930431E-03	    3.407856E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.317717E-02	   -3.326208E-03	    2.992991E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.307928E-02	   -2.798027E-03	    2.616162E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.298422E-02	   -2.339929E-03	    2.275588E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.289474E-02	   -1.945642E-03	    1.969274E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.281263E-02	   -1.608802E-03	    1.695065E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.273884E-02	   -1.323132E-03	    1.450691E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.267374E-02	   -1.082582E-03	    1.233792E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.261719E-02	   -8.814297E-04	    1.041949E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.256874E-02	   -7.143536E-04	    8.726991E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.252776E-02	   -5.764818E-04	    7.235623E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.249346E-02	   -4.634165E-04	    5.920565E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.246504E-02	   -3.712409E-04	    4.757166E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.244169E-02	   -2.965112E-04	    3.721072E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.242266E-02	   -2.362356E-04	    2.788315E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.240726E-02	   -1.878454E-04	    1.935337E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.239486E-02	   -1.491593E-04	    1.138944E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.238493E-02	   -1.183442E-04	    3.761567E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.238074E-02	   -1.054007E-04	    0.000000E+00	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.238338E-02	   -1.045093E-04	    0.000000E+00	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.238789E-02	   -1.173451E-04	    3.122982E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.239860E-02	   -1.479051E-04	    9.455341E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.241197E-02	   -1.862740E-04	    1.606650E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.242859E-02	   -2.342721E-04	    2.314729E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.244914E-02	   -2.940665E-04	    3.089044E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.247438E-02	   -3.682109E-04	    3.949183E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.250513E-02	   -4.596816E-04	    4.915088E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.254230E-02	   -5.719080E-04	    6.007040E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.258680E-02	   -7.087954E-04	    7.245598E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.263952E-02	   -8.747353E-04	    8.651492E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.270124E-02	   -1.074602E-03	    1.024550E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.277257E-02	   -1.313733E-03	    1.204832E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.285378E-02	   -1.597885E-03	    1.408039E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.294470E-02	   -1.933170E-03	    1.636177E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.304457E-02	   -2.325958E-03	    1.891195E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.315178E-02	   -2.782751E-03	    2.174961E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.326377E-02	   -3.310011E-03	    2.489235E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.337678E-02	   -3.913949E-03	    2.835624E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.348570E-02	   -4.600260E-03	    3.215513E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.358393E-02	   -5.373809E-03	    3.629982E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.366333E-02	   -6.238263E-03	    4.079690E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.371420E-02	   -7.195686E-03	    4.564732E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.372549E-02	   -8.246101E-03	    5.084485E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.368501E-02	   -9.387074E-03	    5.637436E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.357997E-02	   -1.061333E-02	    6.221030E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.339748E-02	   -1.191649E-02	    6.831549E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.312539E-02	   -1.328495E-02	    7.464055E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.275307E-02	   -1.470399E-02	    8.112413E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.227223E-02	   -1.615614E-02	    8.769424E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.167776E-02	   -1.762179E-02	    9.427066E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.096821E-02	   -1.908004E-02	    1.007683E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.014623E-02	   -2.050972E-02	    1.071014E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.921848E-02	   -2.189052E-02	    1.131880E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.819536E-02	   -2.320400E-02	    1.189539E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.709037E-02	   -2.443448E-02	    1.243369E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.591929E-02	   -2.556969E-02	    1.292887E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.469921E-02	   -2.660110E-02	    1.337768E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.344757E-02	   -2.752398E-02	    1.377845E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.218132E-02	   -2.833713E-02	    1.413096E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.091617E-02	   -2.904249E-02	    1.443629E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -9.666101E-03	   -2.964455E-02	    1.469659E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -8.443049E-03	   -3.014973E-02	    1.491478E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -7.256760E-03	   -3.056579E-02	    1.509430E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -6.114827E-03	   -3.090126E-02	    1.523894E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -5.022815E-03	   -3.116501E-02	    1.535255E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -3.984474E-03	   -3.136580E-02	    1.543897E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -3.001981E-03	   -3.151207E-02	    1.550186E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.076203E-03	   -3.161173E-02	    1.554464E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.206942E-03	   -3.167203E-02	    1.557045E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -3.931766E-04	   -3.169949E-02	    1.558211E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    3.931766E-04	   -3.169949E-02	    1.558211E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.206942E-03	   -3.167203E-02	    1.557045E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.076203E-03	   -3.161173E-02	    1.554464E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    3.001981E-03	   -3.151207E-02	    1.550186E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    3.984474E-03	   -3.136580E-02	    1.543897E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    5.022815E-03	   -3.116501E-02	    1.535255E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    6.114827E-03	   -3.090126E-02	    1.523894E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    7.256760E-03	   -3.056579E-02	    1.509430E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    8.443049E-03	   -3.014973E-02	    1.491478E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    9.666101E-03	   -2.964455E-02	    1.469659E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.091617E-02	   -2.904249E-02	    1.443629E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.218132E-02	   -2.833713E-02	    1.413096E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.344757E-02	   -2.752398E-02	    1.377844E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.469921E-02	   -2.660110E-02	    1.337768E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.591929E-02	   -2.556969E-02	    1.292887E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.709037E-02	   -2.443448E-02	    1.243369E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.819536E-02	   -2.320400E-02	    1.189539E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.921848E-02	   -2.189052E-02	    1.131880E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.014623E-02	   -2.050972E-02	    1.071014E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.096821E-02	   -1.908004E-02	    1.007683E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.167776E-02	   -1.762179E-02	    9.427064E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.227223E-02	   -1.615614E-02	    8.769422E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.275307E-02	   -1.470399E-02	    8.112411E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.312539E-02	   -1.328495E-02	    7.464052E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.339748E-02	   -1.191649E-02	    6.831546E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.357997E-02	   -1.061333E-02	    6.221026E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.368501E-02	   -9.387074E-03	    5.637432E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.372549E-02	   -8.246101E-03	    5.084481E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.371420E-02	   -7.195686E-03	    4.564728E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.366333E-02	   -6.238263E-03	    4.079684E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.358393E-02	   -5.373809E-03	    3.629976E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.348570E-02	   -4.600260E-03	    3.215506E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.337678E-02	   -3.913949E-03	    2.835616E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.326377E-02	   -3.310011E-03	    2.489227E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.315178E-02	   -2.782751E-03	    2.174951E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.304457E-02	   -2.325958E-03	    1.891184E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.294470E-02	   -1.933170E-03	    1.636165E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.285378E-02	   -1.597885E-03	    1.408025E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.277257E-02	   -1.313733E-03	    1.204816E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.270124E-02	   -1.074602E-03	    1.024532E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.263952E-02	   -8.747353E-04	    8.651281E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.258680E-02	   -7.087954E-04	    7.245360E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.254230E-02	   -5.719080E-04	    6.006776E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.250513E-02	   -4.596816E-04	    4.914800E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.247438E-02	   -3.682109E-04	    3.948879E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.244914E-02	   -2.940665E-04	    3.088739E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.242859E-02	   -2.342721E-04	    2.314443E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.241197E-02	   -1.862740E-04	    1.606412E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.239860E-02	   -1.479051E-04	    9.453747E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.238789E-02	   -1.173451E-04	    3.122419E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.238338E-02	   -1.045093E-04	    0.000000E+00	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.238570E-02	   -1.036653E-04	    0.000000E+00	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.239050E-02	   -1.163989E-04	    2.556193E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.240188E-02	   -1.467170E-04	    7.738926E-05	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.241610E-02	   -1.847847E-04	    1.314993E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.243380E-02	   -2.324101E-04	    1.894551E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.245568E-02	   -2.917465E-04	    2.528353E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.248258E-02	   -3.653328E-04	    3.232450E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.251538E-02	   -4.561298E-04	    4.023195E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.255508E-02	   -5.675523E-04	    4.917230E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.260267E-02	   -7.034925E-04	    5.931447E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.265915E-02	   -8.683337E-04	    7.082907E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.272543E-02	   -1.066949E-03	    8.388752E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.280224E-02	   -1.304686E-03	    9.866103E-04	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.289000E-02	   -1.587329E-03	    1.153195E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.298872E-02	   -1.921038E-03	    1.340306E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.309778E-02	   -2.312263E-03	    1.549583E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.321577E-02	   -2.767621E-03	    1.782615E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.334029E-02	   -3.293740E-03	    2.040920E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.346776E-02	   -3.897047E-03	    2.325905E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.359320E-02	   -4.583522E-03	    2.638819E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.371014E-02	   -5.358381E-03	    2.980684E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.381045E-02	   -6.225713E-03	    3.352196E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.388443E-02	   -7.188069E-03	    3.753608E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.392087E-02	   -8.246013E-03	    4.184599E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.390730E-02	   -9.397682E-03	    4.644122E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.383049E-02	   -1.063837E-02	    5.130267E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.367695E-02	   -1.196020E-02	    5.640147E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.343375E-02	   -1.335199E-02	    6.169830E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.308935E-02	   -1.479928E-02	    6.714337E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.263445E-02	   -1.628461E-02	    7.267740E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.206285E-02	   -1.778816E-02	    7.823340E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.137212E-02	   -1.928852E-02	    8.373942E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.056399E-02	   -2.076380E-02	    8.912205E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.964442E-02	   -2.219269E-02	    9.431016E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.862339E-02	   -2.355563E-02	    9.923871E-03	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.751426E-02	   -2.483573E-02	    1.038520E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.633296E-02	   -2.601957E-02	    1.081063E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.509699E-02	   -2.709753E-02	    1.119709E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.382446E-02	   -2.806398E-02	    1.154288E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.253310E-02	   -2.891703E-02	    1.184758E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.123949E-02	   -2.965814E-02	    1.211193E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -9.958514E-03	   -3.029156E-02	    1.233759E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -8.702949E-03	   -3.082365E-02	    1.252696E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -7.483322E-03	   -3.126229E-02	    1.268293E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -6.307898E-03	   -3.161625E-02	    1.280868E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -5.182804E-03	   -3.189469E-02	    1.290753E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -4.112233E-03	   -3.210677E-02	    1.298276E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -3.098701E-03	   -3.226132E-02	    1.303752E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -2.143313E-03	   -3.236665E-02	    1.307479E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -1.246032E-03	   -3.243038E-02	    1.309727E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
   -4.059219E-04	   -3.245941E-02	    1.310742E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    4.059219E-04	   -3.245941E-02	    1.310742E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    1.246032E-03	   -3.243038E-02	    1.309727E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
    2.143313E-03	   -3.236665E-02	    1.307479E-02	    1.000000E+00	    5.400000E-02	    5.400000E-02	    1.210000E+03	
