Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    2.494966E-02	   -1.677133E-04	
    2.496013E-02	   -1.331800E-04	
    2.496451E-02	   -1.186569E-04	
   -2.496891E-02	   -1.198965E-04	
   -2.496507E-02	   -1.345742E-04	
   -2.495588E-02	   -1.694778E-04	
   -2.494429E-02	   -2.132166E-04	
   -2.492972E-02	   -2.678018E-04	
   -2.491144E-02	   -3.356002E-04	
   -2.488858E-02	   -4.193597E-04	
   -2.486009E-02	   -5.222229E-04	
   -2.482471E-02	   -6.477237E-04	
   -2.478094E-02	   -7.997634E-04	
   -2.472696E-02	   -9.825572E-04	
   -2.466067E-02	   -1.200551E-03	
   -2.457956E-02	   -1.458300E-03	
   -2.448073E-02	   -1.760312E-03	
   -2.436083E-02	   -2.110849E-03	
   -2.421602E-02	   -2.513703E-03	
   -2.404205E-02	   -2.971935E-03	
   -2.383422E-02	   -3.487611E-03	
   -2.358751E-02	   -4.061536E-03	
   -2.329672E-02	   -4.693008E-03	
   -2.295665E-02	   -5.379626E-03	
   -2.256239E-02	   -6.117171E-03	
   -2.210960E-02	   -6.899572E-03	
   -2.159484E-02	   -7.719004E-03	
   -2.101593E-02	   -8.566093E-03	
   -2.037217E-02	   -9.430254E-03	
   -1.966461E-02	   -1.030012E-02	
   -1.889615E-02	   -1.116405E-02	
   -1.807147E-02	   -1.201064E-02	
   -1.719694E-02	   -1.282929E-02	
   -1.628033E-02	   -1.361058E-02	
   -1.533045E-02	   -1.434665E-02	
   -1.435675E-02	   -1.503141E-02	
   -1.336888E-02	   -1.566065E-02	
   -1.237631E-02	   -1.623196E-02	
   -1.138797E-02	   -1.674464E-02	
   -1.041202E-02	   -1.719944E-02	
   -9.455595E-03	   -1.759836E-02	
   -8.524754E-03	   -1.794432E-02	
   -7.624429E-03	   -1.824091E-02	
   -6.758447E-03	   -1.849219E-02	
   -5.929606E-03	   -1.870239E-02	
   -5.139772E-03	   -1.887581E-02	
   -4.389993E-03	   -1.901666E-02	
   -3.680625E-03	   -1.912896E-02	
   -3.011450E-03	   -1.921646E-02	
   -2.381786E-03	   -1.928261E-02	
   -1.790596E-03	   -1.933055E-02	
   -1.236570E-03	   -1.936310E-02	
   -7.182048E-04	   -1.938274E-02	
   -2.338692E-04	   -1.939168E-02	
    2.338692E-04	   -1.939168E-02	
    7.182048E-04	   -1.938274E-02	
    1.236570E-03	   -1.936310E-02	
    1.790596E-03	   -1.933055E-02	
    2.381786E-03	   -1.928261E-02	
    3.011450E-03	   -1.921646E-02	
    3.680625E-03	   -1.912896E-02	
    4.389993E-03	   -1.901666E-02	
    5.139772E-03	   -1.887581E-02	
    5.929606E-03	   -1.870239E-02	
    6.758447E-03	   -1.849219E-02	
    7.624429E-03	   -1.824091E-02	
    8.524754E-03	   -1.794432E-02	
    9.455595E-03	   -1.759836E-02	
    1.041202E-02	   -1.719944E-02	
    1.138797E-02	   -1.674464E-02	
    1.237631E-02	   -1.623196E-02	
    1.336888E-02	   -1.566065E-02	
    1.435675E-02	   -1.503141E-02	
    1.533045E-02	   -1.434665E-02	
    1.628033E-02	   -1.361058E-02	
    1.719694E-02	   -1.282929E-02	
    1.807147E-02	   -1.201064E-02	
    1.889615E-02	   -1.116405E-02	
    1.966461E-02	   -1.030012E-02	
    2.037217E-02	   -9.430254E-03	
    2.101593E-02	   -8.566093E-03	
    2.159484E-02	   -7.719004E-03	
    2.210960E-02	   -6.899572E-03	
    2.256239E-02	   -6.117171E-03	
    2.295665E-02	   -5.379626E-03	
    2.329672E-02	   -4.693008E-03	
    2.358751E-02	   -4.061536E-03	
    2.383422E-02	   -3.487611E-03	
    2.404205E-02	   -2.971935E-03	
    2.421602E-02	   -2.513703E-03	
    2.436083E-02	   -2.110849E-03	
    2.448073E-02	   -1.760312E-03	
    2.457956E-02	   -1.458300E-03	
    2.466067E-02	   -1.200551E-03	
    2.472696E-02	   -9.825572E-04	
    2.478094E-02	   -7.997634E-04	
    2.482471E-02	   -6.477237E-04	
    2.486009E-02	   -5.222229E-04	
    2.488858E-02	   -4.193597E-04	
    2.491144E-02	   -3.356002E-04	
    2.492972E-02	   -2.678018E-04	
    2.494429E-02	   -2.132166E-04	
    2.495588E-02	   -1.694778E-04	
    2.496507E-02	   -1.345742E-04	
    2.496891E-02	   -1.198965E-04	
   -2.497296E-02	   -1.208828E-04	
   -2.496960E-02	   -1.356840E-04	
   -2.496159E-02	   -1.708835E-04	
   -2.495148E-02	   -2.149978E-04	
   -2.493874E-02	   -2.700589E-04	
   -2.492273E-02	   -3.384597E-04	
   -2.490268E-02	   -4.229807E-04	
   -2.487763E-02	   -5.268052E-04	
   -2.484644E-02	   -6.535181E-04	
   -2.480772E-02	   -8.070837E-04	
   -2.475981E-02	   -9.917957E-04	
   -2.470071E-02	   -1.212196E-03	
   -2.462806E-02	   -1.472959E-03	
   -2.453906E-02	   -1.778733E-03	
   -2.443045E-02	   -2.133952E-03	
   -2.429849E-02	   -2.542601E-03	
   -2.413892E-02	   -3.007968E-03	
   -2.394699E-02	   -3.532367E-03	
   -2.371758E-02	   -4.116862E-03	
   -2.344528E-02	   -4.761017E-03	
   -2.312462E-02	   -5.462683E-03	
   -2.275029E-02	   -6.217852E-03	
   -2.231750E-02	   -7.020609E-03	
   -2.182228E-02	   -7.863197E-03	
   -2.126184E-02	   -8.736208E-03	
   -2.063491E-02	   -9.628897E-03	
   -1.994195E-02	   -1.052961E-02	
   -1.918534E-02	   -1.142630E-02	
   -1.836936E-02	   -1.230707E-02	
   -1.750008E-02	   -1.316071E-02	
   -1.658512E-02	   -1.397719E-02	
   -1.563328E-02	   -1.474801E-02	
   -1.465416E-02	   -1.546652E-02	
   -1.365767E-02	   -1.612795E-02	
   -1.265363E-02	   -1.672950E-02	
   -1.165140E-02	   -1.727011E-02	
   -1.065957E-02	   -1.775034E-02	
   -9.685743E-03	   -1.817206E-02	
   -8.736426E-03	   -1.853816E-02	
   -7.816954E-03	   -1.885231E-02	
   -6.931516E-03	   -1.911866E-02	
   -6.083221E-03	   -1.934161E-02	
   -5.274192E-03	   -1.952565E-02	
   -4.505684E-03	   -1.967519E-02	
   -3.778209E-03	   -1.979446E-02	
   -3.091667E-03	   -1.988741E-02	
   -2.445455E-03	   -1.995770E-02	
   -1.838584E-03	   -2.000865E-02	
   -1.269767E-03	   -2.004325E-02	
   -7.375059E-04	   -2.006413E-02	
   -2.401573E-04	   -2.007363E-02	
    2.401573E-04	   -2.007363E-02	
    7.375059E-04	   -2.006413E-02	
    1.269767E-03	   -2.004325E-02	
    1.838584E-03	   -2.000865E-02	
    2.445455E-03	   -1.995770E-02	
    3.091667E-03	   -1.988741E-02	
    3.778209E-03	   -1.979446E-02	
    4.505684E-03	   -1.967519E-02	
    5.274192E-03	   -1.952565E-02	
    6.083221E-03	   -1.934161E-02	
    6.931516E-03	   -1.911866E-02	
    7.816954E-03	   -1.885231E-02	
    8.736426E-03	   -1.853816E-02	
    9.685743E-03	   -1.817206E-02	
    1.065957E-02	   -1.775034E-02	
    1.165140E-02	   -1.727011E-02	
    1.265363E-02	   -1.672950E-02	
    1.365767E-02	   -1.612795E-02	
    1.465416E-02	   -1.546652E-02	
    1.563328E-02	   -1.474801E-02	
    1.658512E-02	   -1.397719E-02	
    1.750008E-02	   -1.316071E-02	
    1.836936E-02	   -1.230707E-02	
    1.918534E-02	   -1.142630E-02	
    1.994195E-02	   -1.052961E-02	
    2.063491E-02	   -9.628897E-03	
    2.126184E-02	   -8.736208E-03	
    2.182228E-02	   -7.863197E-03	
    2.231750E-02	   -7.020609E-03	
    2.275029E-02	   -6.217852E-03	
    2.312462E-02	   -5.462683E-03	
    2.344528E-02	   -4.761017E-03	
    2.371758E-02	   -4.116862E-03	
    2.394699E-02	   -3.532367E-03	
    2.413892E-02	   -3.007968E-03	
    2.429849E-02	   -2.542601E-03	
    2.443045E-02	   -2.133952E-03	
    2.453906E-02	   -1.778733E-03	
    2.462806E-02	   -1.472959E-03	
    2.470071E-02	   -1.212196E-03	
    2.475981E-02	   -9.917957E-04	
    2.480772E-02	   -8.070837E-04	
    2.484644E-02	   -6.535181E-04	
    2.487763E-02	   -5.268052E-04	
    2.490268E-02	   -4.229807E-04	
    2.492273E-02	   -3.384597E-04	
    2.493874E-02	   -2.700589E-04	
    2.495148E-02	   -2.149978E-04	
    2.496159E-02	   -1.708835E-04	
    2.496960E-02	   -1.356840E-04	
    2.497296E-02	   -1.208828E-04	
   -2.497664E-02	   -1.216577E-04	
   -2.497374E-02	   -1.365562E-04	
   -2.496680E-02	   -1.719894E-04	
   -2.495802E-02	   -2.164008E-04	
   -2.494696E-02	   -2.718395E-04	
   -2.493303E-02	   -3.407197E-04	
   -2.491554E-02	   -4.258491E-04	
   -2.489363E-02	   -5.304449E-04	
   -2.486627E-02	   -6.581351E-04	
   -2.483218E-02	   -8.129380E-04	
   -2.478981E-02	   -9.992153E-04	
   -2.473730E-02	   -1.221594E-03	
   -2.467240E-02	   -1.484851E-03	
   -2.459243E-02	   -1.793764E-03	
   -2.449423E-02	   -2.152919E-03	
   -2.437411E-02	   -2.566484E-03	
   -2.422784E-02	   -3.037953E-03	
   -2.405065E-02	   -3.569872E-03	
   -2.383732E-02	   -4.163555E-03	
   -2.358227E-02	   -4.818823E-03	
   -2.327978E-02	   -5.533773E-03	
   -2.292421E-02	   -6.304617E-03	
   -2.251033E-02	   -7.125608E-03	
   -2.203367E-02	   -7.989083E-03	
   -2.149092E-02	   -8.885627E-03	
   -2.088022E-02	   -9.804377E-03	
   -2.020149E-02	   -1.073344E-02	
   -1.945660E-02	   -1.166042E-02	
   -1.864940E-02	   -1.257293E-02	
   -1.778568E-02	   -1.345925E-02	
   -1.687287E-02	   -1.430873E-02	
   -1.591975E-02	   -1.511230E-02	
   -1.493602E-02	   -1.586271E-02	
   -1.393182E-02	   -1.655471E-02	
   -1.291730E-02	   -1.718504E-02	
   -1.190220E-02	   -1.775233E-02	
   -1.089554E-02	   -1.825689E-02	
   -9.905367E-03	   -1.870048E-02	
   -8.938608E-03	   -1.908595E-02	
   -8.000994E-03	   -1.941700E-02	
   -7.097070E-03	   -1.969787E-02	
   -6.230250E-03	   -1.993313E-02	
   -5.402909E-03	   -2.012743E-02	
   -4.616508E-03	   -2.028537E-02	
   -3.871718E-03	   -2.041138E-02	
   -3.168552E-03	   -2.050961E-02	
   -2.506491E-03	   -2.058391E-02	
   -1.884593E-03	   -2.063778E-02	
   -1.301598E-03	   -2.067435E-02	
   -7.560137E-04	   -2.069643E-02	
   -2.461870E-04	   -2.070647E-02	
    2.461870E-04	   -2.070647E-02	
    7.560137E-04	   -2.069643E-02	
    1.301598E-03	   -2.067435E-02	
    1.884593E-03	   -2.063778E-02	
    2.506491E-03	   -2.058391E-02	
    3.168552E-03	   -2.050961E-02	
    3.871718E-03	   -2.041138E-02	
    4.616508E-03	   -2.028537E-02	
    5.402909E-03	   -2.012743E-02	
    6.230250E-03	   -1.993313E-02	
    7.097070E-03	   -1.969787E-02	
    8.000994E-03	   -1.941700E-02	
    8.938608E-03	   -1.908595E-02	
    9.905367E-03	   -1.870048E-02	
    1.089554E-02	   -1.825689E-02	
    1.190220E-02	   -1.775233E-02	
    1.291730E-02	   -1.718504E-02	
    1.393182E-02	   -1.655471E-02	
    1.493602E-02	   -1.586271E-02	
    1.591975E-02	   -1.511230E-02	
    1.687287E-02	   -1.430873E-02	
    1.778568E-02	   -1.345925E-02	
    1.864940E-02	   -1.257293E-02	
    1.945660E-02	   -1.166042E-02	
    2.020149E-02	   -1.073344E-02	
    2.088022E-02	   -9.804377E-03	
    2.149092E-02	   -8.885627E-03	
    2.203367E-02	   -7.989083E-03	
    2.251033E-02	   -7.125608E-03	
    2.292421E-02	   -6.304617E-03	
    2.327978E-02	   -5.533773E-03	
    2.358227E-02	   -4.818823E-03	
    2.383732E-02	   -4.163555E-03	
    2.405065E-02	   -3.569872E-03	
    2.422784E-02	   -3.037953E-03	
    2.437411E-02	   -2.566484E-03	
    2.449423E-02	   -2.152919E-03	
    2.459243E-02	   -1.793764E-03	
    2.467240E-02	   -1.484851E-03	
    2.473730E-02	   -1.221594E-03	
    2.478981E-02	   -9.992153E-04	
    2.483218E-02	   -8.129380E-04	
    2.486627E-02	   -6.581351E-04	
    2.489363E-02	   -5.304449E-04	
    2.491554E-02	   -4.258491E-04	
    2.493303E-02	   -3.407197E-04	
    2.494696E-02	   -2.718395E-04	
    2.495802E-02	   -2.164008E-04	
    2.496680E-02	   -1.719894E-04	
    2.497374E-02	   -1.365562E-04	
    2.497664E-02	   -1.216577E-04	
   -2.497997E-02	   -1.222590E-04	
   -2.497748E-02	   -1.372334E-04	
   -2.497151E-02	   -1.728490E-04	
   -2.496395E-02	   -2.174930E-04	
   -2.495440E-02	   -2.732280E-04	
   -2.494235E-02	   -3.424860E-04	
   -2.492718E-02	   -4.280967E-04	
   -2.490813E-02	   -5.333057E-04	
   -2.488423E-02	   -6.617773E-04	
   -2.485434E-02	   -8.175759E-04	
   -2.481701E-02	   -1.005121E-03	
   -2.477049E-02	   -1.229114E-03	
   -2.471264E-02	   -1.494425E-03	
   -2.464091E-02	   -1.805943E-03	
   -2.455221E-02	   -2.168392E-03	
   -2.444292E-02	   -2.586105E-03	
   -2.430884E-02	   -3.062766E-03	
   -2.414519E-02	   -3.601137E-03	
   -2.394667E-02	   -4.202767E-03	
   -2.370757E-02	   -4.867721E-03	
   -2.342194E-02	   -5.594336E-03	
   -2.308383E-02	   -6.379043E-03	
   -2.268764E-02	   -7.216270E-03	
   -2.222845E-02	   -8.098461E-03	
   -2.170243E-02	   -9.016224E-03	
   -2.110720E-02	   -9.958612E-03	
   -2.044215E-02	   -1.091354E-02	
   -1.970866E-02	   -1.186827E-02	
   -1.891018E-02	   -1.281004E-02	
   -1.805217E-02	   -1.372660E-02	
   -1.714189E-02	   -1.460677E-02	
   -1.618808E-02	   -1.544090E-02	
   -1.520049E-02	   -1.622121E-02	
   -1.418947E-02	   -1.694193E-02	
   -1.316545E-02	   -1.759940E-02	
   -1.213855E-02	   -1.819190E-02	
   -1.111818E-02	   -1.871953E-02	
   -1.011279E-02	   -1.918388E-02	
   -9.129729E-03	   -1.958777E-02	
   -8.175099E-03	   -1.993491E-02	
   -7.253789E-03	   -2.022965E-02	
   -6.369507E-03	   -2.047666E-02	
   -5.524878E-03	   -2.068076E-02	
   -4.721561E-03	   -2.084674E-02	
   -3.960382E-03	   -2.097920E-02	
   -3.241471E-03	   -2.108249E-02	
   -2.564387E-03	   -2.116063E-02	
   -1.928240E-03	   -2.121728E-02	
   -1.331798E-03	   -2.125576E-02	
   -7.735741E-04	   -2.127899E-02	
   -2.519081E-04	   -2.128955E-02	
    2.519081E-04	   -2.128955E-02	
    7.735741E-04	   -2.127899E-02	
    1.331798E-03	   -2.125576E-02	
    1.928240E-03	   -2.121728E-02	
    2.564387E-03	   -2.116063E-02	
    3.241471E-03	   -2.108249E-02	
    3.960382E-03	   -2.097920E-02	
    4.721561E-03	   -2.084674E-02	
    5.524878E-03	   -2.068076E-02	
    6.369507E-03	   -2.047666E-02	
    7.253789E-03	   -2.022965E-02	
    8.175099E-03	   -1.993491E-02	
    9.129729E-03	   -1.958777E-02	
    1.011279E-02	   -1.918388E-02	
    1.111818E-02	   -1.871953E-02	
    1.213855E-02	   -1.819190E-02	
    1.316545E-02	   -1.759940E-02	
    1.418947E-02	   -1.694193E-02	
    1.520049E-02	   -1.622121E-02	
    1.618808E-02	   -1.544090E-02	
    1.714189E-02	   -1.460677E-02	
    1.805217E-02	   -1.372660E-02	
    1.891018E-02	   -1.281004E-02	
    1.970866E-02	   -1.186827E-02	
    2.044215E-02	   -1.091354E-02	
    2.110720E-02	   -9.958612E-03	
    2.170243E-02	   -9.016224E-03	
    2.222845E-02	   -8.098461E-03	
    2.268764E-02	   -7.216270E-03	
    2.308383E-02	   -6.379043E-03	
    2.342194E-02	   -5.594336E-03	
    2.370757E-02	   -4.867721E-03	
    2.394667E-02	   -4.202767E-03	
    2.414519E-02	   -3.601137E-03	
    2.430884E-02	   -3.062766E-03	
    2.444292E-02	   -2.586105E-03	
    2.455221E-02	   -2.168392E-03	
    2.464091E-02	   -1.805943E-03	
    2.471264E-02	   -1.494425E-03	
    2.477049E-02	   -1.229114E-03	
    2.481701E-02	   -1.005121E-03	
    2.485434E-02	   -8.175759E-04	
    2.488423E-02	   -6.617773E-04	
    2.490813E-02	   -5.333057E-04	
    2.492718E-02	   -4.280967E-04	
    2.494235E-02	   -3.424860E-04	
    2.495440E-02	   -2.732280E-04	
    2.496395E-02	   -2.174930E-04	
    2.497151E-02	   -1.728490E-04	
    2.497748E-02	   -1.372334E-04	
    2.497997E-02	   -1.222590E-04	
   -2.498297E-02	   -1.227199E-04	
   -2.498084E-02	   -1.377528E-04	
   -2.497574E-02	   -1.735092E-04	
   -2.496928E-02	   -2.183333E-04	
   -2.496109E-02	   -2.742987E-04	
   -2.495073E-02	   -3.438515E-04	
   -2.493766E-02	   -4.298396E-04	
   -2.492117E-02	   -5.355323E-04	
   -2.490040E-02	   -6.646241E-04	
   -2.487430E-02	   -8.212185E-04	
   -2.484151E-02	   -1.009786E-03	
   -2.480040E-02	   -1.235090E-03	
   -2.474894E-02	   -1.502081E-03	
   -2.468466E-02	   -1.815751E-03	
   -2.460456E-02	   -2.180946E-03	
   -2.450511E-02	   -2.602147E-03	
   -2.438212E-02	   -3.083211E-03	
   -2.423082E-02	   -3.627098E-03	
   -2.404585E-02	   -4.235574E-03	
   -2.382137E-02	   -4.908935E-03	
   -2.355124E-02	   -5.645748E-03	
   -2.322925E-02	   -6.442655E-03	
   -2.284946E-02	   -7.294261E-03	
   -2.240653E-02	   -8.193130E-03	
   -2.189617E-02	   -9.129910E-03	
   -2.131551E-02	   -1.009360E-02	
   -2.066346E-02	   -1.107194E-02	
   -1.994091E-02	   -1.205195E-02	
   -1.915093E-02	   -1.302048E-02	
   -1.829867E-02	   -1.396481E-02	
   -1.739119E-02	   -1.487328E-02	
   -1.643715E-02	   -1.573570E-02	
   -1.544637E-02	   -1.654376E-02	
   -1.442937E-02	   -1.729125E-02	
   -1.339683E-02	   -1.797406E-02	
   -1.235919E-02	   -1.859018E-02	
   -1.132624E-02	   -1.913944E-02	
   -1.030683E-02	   -1.962332E-02	
   -9.308663E-03	   -2.004456E-02	
   -8.338220E-03	   -2.040689E-02	
   -7.400710E-03	   -2.071471E-02	
   -6.500125E-03	   -2.097283E-02	
   -5.639328E-03	   -2.118621E-02	
   -4.820171E-03	   -2.135979E-02	
   -4.043632E-03	   -2.149837E-02	
   -3.309951E-03	   -2.160645E-02	
   -2.618768E-03	   -2.168823E-02	
   -1.969243E-03	   -2.174753E-02	
   -1.360170E-03	   -2.178781E-02	
   -7.900725E-04	   -2.181213E-02	
   -2.572834E-04	   -2.182319E-02	
    2.572834E-04	   -2.182319E-02	
    7.900725E-04	   -2.181213E-02	
    1.360170E-03	   -2.178781E-02	
    1.969243E-03	   -2.174753E-02	
    2.618768E-03	   -2.168823E-02	
    3.309951E-03	   -2.160645E-02	
    4.043632E-03	   -2.149837E-02	
    4.820171E-03	   -2.135979E-02	
    5.639328E-03	   -2.118621E-02	
    6.500125E-03	   -2.097283E-02	
    7.400710E-03	   -2.071471E-02	
    8.338220E-03	   -2.040689E-02	
    9.308663E-03	   -2.004456E-02	
    1.030683E-02	   -1.962332E-02	
    1.132624E-02	   -1.913944E-02	
    1.235919E-02	   -1.859018E-02	
    1.339683E-02	   -1.797406E-02	
    1.442937E-02	   -1.729125E-02	
    1.544637E-02	   -1.654376E-02	
    1.643715E-02	   -1.573570E-02	
    1.739119E-02	   -1.487328E-02	
    1.829867E-02	   -1.396481E-02	
    1.915093E-02	   -1.302048E-02	
    1.994091E-02	   -1.205195E-02	
    2.066346E-02	   -1.107194E-02	
    2.131551E-02	   -1.009360E-02	
    2.189617E-02	   -9.129910E-03	
    2.240653E-02	   -8.193130E-03	
    2.284946E-02	   -7.294261E-03	
    2.322925E-02	   -6.442655E-03	
    2.355124E-02	   -5.645748E-03	
    2.382137E-02	   -4.908935E-03	
    2.404585E-02	   -4.235574E-03	
    2.423082E-02	   -3.627098E-03	
    2.438212E-02	   -3.083211E-03	
    2.450511E-02	   -2.602147E-03	
    2.460456E-02	   -2.180946E-03	
    2.468466E-02	   -1.815751E-03	
    2.474894E-02	   -1.502081E-03	
    2.480040E-02	   -1.235090E-03	
    2.484151E-02	   -1.009786E-03	
    2.487430E-02	   -8.212185E-04	
    2.490040E-02	   -6.646241E-04	
    2.492117E-02	   -5.355323E-04	
    2.493766E-02	   -4.298396E-04	
    2.495073E-02	   -3.438515E-04	
    2.496109E-02	   -2.742987E-04	
    2.496928E-02	   -2.183333E-04	
    2.497574E-02	   -1.735092E-04	
    2.498084E-02	   -1.377528E-04	
    2.498297E-02	   -1.227199E-04	
   -2.498565E-02	   -1.230689E-04	
   -2.498385E-02	   -1.381463E-04	
   -2.497953E-02	   -1.740103E-04	
   -2.497404E-02	   -2.189724E-04	
   -2.496708E-02	   -2.751151E-04	
   -2.495824E-02	   -3.448959E-04	
   -2.494703E-02	   -4.311776E-04	
   -2.493284E-02	   -5.372489E-04	
   -2.491488E-02	   -6.668299E-04	
   -2.489217E-02	   -8.240568E-04	
   -2.486346E-02	   -1.013443E-03	
   -2.482721E-02	   -1.239808E-03	
   -2.478148E-02	   -1.508171E-03	
   -2.472391E-02	   -1.823614E-03	
   -2.465157E-02	   -2.191091E-03	
   -2.456099E-02	   -2.615215E-03	
   -2.444802E-02	   -3.100003E-03	
   -2.430791E-02	   -3.648591E-03	
   -2.413523E-02	   -4.262949E-03	
   -2.392405E-02	   -4.943583E-03	
   -2.366807E-02	   -5.689277E-03	
   -2.336084E-02	   -6.496877E-03	
   -2.299611E-02	   -7.361162E-03	
   -2.256819E-02	   -8.274821E-03	
   -2.207236E-02	   -9.228554E-03	
   -2.150530E-02	   -1.021133E-02	
   -2.086544E-02	   -1.121076E-02	
   -2.015327E-02	   -1.221362E-02	
   -1.937146E-02	   -1.320644E-02	
   -1.852485E-02	   -1.417610E-02	
   -1.762032E-02	   -1.511046E-02	
   -1.666645E-02	   -1.599886E-02	
   -1.567308E-02	   -1.683250E-02	
   -1.465086E-02	   -1.760470E-02	
   -1.361073E-02	   -1.831099E-02	
   -1.256340E-02	   -1.894903E-02	
   -1.151900E-02	   -1.951843E-02	
   -1.048675E-02	   -2.002050E-02	
   -9.474711E-03	   -2.045793E-02	
   -8.489695E-03	   -2.083445E-02	
   -7.537219E-03	   -2.115452E-02	
   -6.621544E-03	   -2.142304E-02	
   -5.745760E-03	   -2.164511E-02	
   -4.911902E-03	   -2.182583E-02	
   -4.121094E-03	   -2.197014E-02	
   -3.373683E-03	   -2.208272E-02	
   -2.669386E-03	   -2.216792E-02	
   -2.007412E-03	   -2.222971E-02	
   -1.386584E-03	   -2.227168E-02	
   -8.054327E-04	   -2.229702E-02	
   -2.622880E-04	   -2.230855E-02	
    2.622880E-04	   -2.230855E-02	
    8.054327E-04	   -2.229702E-02	
    1.386584E-03	   -2.227168E-02	
    2.007412E-03	   -2.222971E-02	
    2.669386E-03	   -2.216792E-02	
    3.373683E-03	   -2.208272E-02	
    4.121094E-03	   -2.197014E-02	
    4.911902E-03	   -2.182583E-02	
    5.745760E-03	   -2.164511E-02	
    6.621544E-03	   -2.142304E-02	
    7.537219E-03	   -2.115452E-02	
    8.489695E-03	   -2.083445E-02	
    9.474711E-03	   -2.045793E-02	
    1.048675E-02	   -2.002050E-02	
    1.151900E-02	   -1.951843E-02	
    1.256340E-02	   -1.894903E-02	
    1.361073E-02	   -1.831099E-02	
    1.465086E-02	   -1.760470E-02	
    1.567308E-02	   -1.683250E-02	
    1.666645E-02	   -1.599886E-02	
    1.762032E-02	   -1.511046E-02	
    1.852485E-02	   -1.417610E-02	
    1.937146E-02	   -1.320644E-02	
    2.015327E-02	   -1.221362E-02	
    2.086544E-02	   -1.121076E-02	
    2.150530E-02	   -1.021133E-02	
    2.207236E-02	   -9.228554E-03	
    2.256819E-02	   -8.274821E-03	
    2.299611E-02	   -7.361162E-03	
    2.336084E-02	   -6.496877E-03	
    2.366807E-02	   -5.689277E-03	
    2.392405E-02	   -4.943583E-03	
    2.413523E-02	   -4.262949E-03	
    2.430791E-02	   -3.648591E-03	
    2.444802E-02	   -3.100003E-03	
    2.456099E-02	   -2.615215E-03	
    2.465157E-02	   -2.191091E-03	
    2.472391E-02	   -1.823614E-03	
    2.478148E-02	   -1.508171E-03	
    2.482721E-02	   -1.239808E-03	
    2.486346E-02	   -1.013443E-03	
    2.489217E-02	   -8.240568E-04	
    2.491488E-02	   -6.668299E-04	
    2.493284E-02	   -5.372489E-04	
    2.494703E-02	   -4.311776E-04	
    2.495824E-02	   -3.448959E-04	
    2.496708E-02	   -2.751151E-04	
    2.497404E-02	   -2.189724E-04	
    2.497953E-02	   -1.740103E-04	
    2.498385E-02	   -1.381463E-04	
    2.498565E-02	   -1.230689E-04	
   -2.498804E-02	   -1.233296E-04	
   -2.498653E-02	   -1.384406E-04	
   -2.498291E-02	   -1.743859E-04	
   -2.497829E-02	   -2.194527E-04	
   -2.497241E-02	   -2.757306E-04	
   -2.496492E-02	   -3.456862E-04	
   -2.495538E-02	   -4.321945E-04	
   -2.494324E-02	   -5.385604E-04	
   -2.492778E-02	   -6.685249E-04	
   -2.490810E-02	   -8.262524E-04	
   -2.488303E-02	   -1.016293E-03	
   -2.485112E-02	   -1.243512E-03	
   -2.481052E-02	   -1.512993E-03	
   -2.475894E-02	   -1.829893E-03	
   -2.469356E-02	   -2.199263E-03	
   -2.461093E-02	   -2.625835E-03	
   -2.450698E-02	   -3.113765E-03	
   -2.437693E-02	   -3.666354E-03	
   -2.421533E-02	   -4.285751E-03	
   -2.401618E-02	   -4.972661E-03	
   -2.377303E-02	   -5.726068E-03	
   -2.347922E-02	   -6.543009E-03	
   -2.312823E-02	   -7.418433E-03	
   -2.271405E-02	   -8.345150E-03	
   -2.223157E-02	   -9.313927E-03	
   -2.167707E-02	   -1.031372E-02	
   -2.104856E-02	   -1.133203E-02	
   -2.034611E-02	   -1.235544E-02	
   -1.957204E-02	   -1.337018E-02	
   -1.873091E-02	   -1.436279E-02	
   -1.782939E-02	   -1.532069E-02	
   -1.687597E-02	   -1.623277E-02	
   -1.588052E-02	   -1.708979E-02	
   -1.485379E-02	   -1.788465E-02	
   -1.380692E-02	   -1.861252E-02	
   -1.275090E-02	   -1.927074E-02	
   -1.169616E-02	   -1.985871E-02	
   -1.065225E-02	   -2.037760E-02	
   -9.627556E-03	   -2.083001E-02	
   -8.629212E-03	   -2.121968E-02	
   -7.663018E-03	   -2.155111E-02	
   -6.733487E-03	   -2.182929E-02	
   -5.843921E-03	   -2.205944E-02	
   -4.996530E-03	   -2.224679E-02	
   -4.192574E-03	   -2.239643E-02	
   -3.432505E-03	   -2.251320E-02	
   -2.716111E-03	   -2.260158E-02	
   -2.042650E-03	   -2.266569E-02	
   -1.410970E-03	   -2.270923E-02	
   -8.196145E-04	   -2.273552E-02	
   -2.669087E-04	   -2.274748E-02	
    2.669087E-04	   -2.274748E-02	
    8.196145E-04	   -2.273552E-02	
    1.410970E-03	   -2.270923E-02	
    2.042650E-03	   -2.266569E-02	
    2.716111E-03	   -2.260158E-02	
    3.432505E-03	   -2.251320E-02	
    4.192574E-03	   -2.239643E-02	
    4.996530E-03	   -2.224679E-02	
    5.843921E-03	   -2.205944E-02	
    6.733487E-03	   -2.182929E-02	
    7.663018E-03	   -2.155111E-02	
    8.629212E-03	   -2.121968E-02	
    9.627556E-03	   -2.083001E-02	
    1.065225E-02	   -2.037760E-02	
