Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    2.184067E-03	   -4.563215E-04	    6.182270E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.762202E-03	   -4.467558E-04	    6.053315E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.402771E-03	   -4.335447E-04	    5.874954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.103480E-03	   -4.159473E-04	    5.637050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.857810E-03	   -3.933280E-04	    5.330857E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.654054E-03	   -3.653159E-04	    4.951205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.474829E-03	   -3.319921E-04	    4.499088E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.297482E-03	   -2.940574E-04	    3.983998E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.095749E-03	   -2.529040E-04	    3.424947E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.842671E-03	   -2.105204E-04	    2.849161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.514315E-03	   -1.692050E-04	    2.288092E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.009334E-02	   -1.311500E-04	    1.771624E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057135E-02	   -9.803286E-05	    1.322426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094924E-02	   -7.076173E-05	    9.524795E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123571E-02	   -4.944653E-05	    6.627610E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144446E-02	   -3.356604E-05	    4.455680E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159115E-02	   -2.223007E-05	    2.880565E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169098E-02	   -1.443285E-05	    1.755341E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175707E-02	   -9.234042E-06	    9.365578E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179984E-02	   -5.853456E-06	    2.934184E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181500E-02	   -4.652213E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181523E-02	   -6.937187E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180012E-02	   -8.728473E-06	    2.947897E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175751E-02	   -1.376968E-05	    9.409458E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169167E-02	   -2.152253E-05	    1.763597E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159221E-02	   -3.315096E-05	    2.894198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144604E-02	   -5.005823E-05	    4.476958E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123800E-02	   -7.374620E-05	    6.659662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095243E-02	   -1.055456E-04	    9.571640E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.057561E-02	   -1.462387E-04	    1.329069E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.009879E-02	   -1.956672E-04	    1.780753E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.520941E-03	   -2.524824E-04	    2.300226E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.850335E-03	   -3.141853E-04	    2.864739E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.104179E-03	   -3.775053E-04	    3.444255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.306319E-03	   -4.390087E-04	    4.007119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.483682E-03	   -4.957202E-04	    4.525889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.662563E-03	   -5.455531E-04	    4.981368E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.865681E-03	   -5.874535E-04	    5.363939E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.110512E-03	   -6.212943E-04	    5.672548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.408850E-03	   -6.476262E-04	    5.912369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.767287E-03	   -6.673973E-04	    6.092190E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.188174E-03	   -6.817142E-04	    6.222211E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.670726E-03	   -6.916746E-04	    6.312515E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212045E-03	   -6.982698E-04	    6.372180E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.079642E-04	   -7.023409E-04	    6.408891E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.536760E-04	   -7.045702E-04	    6.428874E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.441767E-04	   -7.054930E-04	    6.437006E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.441767E-04	   -7.054930E-04	    6.437006E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.536760E-04	   -7.045702E-04	    6.428874E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.079642E-04	   -7.023409E-04	    6.408891E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212045E-03	   -6.982698E-04	    6.372180E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.670726E-03	   -6.916746E-04	    6.312515E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.188174E-03	   -6.817142E-04	    6.222211E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.767287E-03	   -6.673973E-04	    6.092190E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.408850E-03	   -6.476262E-04	    5.912369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.110512E-03	   -6.212943E-04	    5.672548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.865681E-03	   -5.874535E-04	    5.363939E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.662563E-03	   -5.455531E-04	    4.981368E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.483682E-03	   -4.957202E-04	    4.525889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.306319E-03	   -4.390087E-04	    4.007119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.104179E-03	   -3.775053E-04	    3.444255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.850335E-03	   -3.141853E-04	    2.864739E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.520941E-03	   -2.524824E-04	    2.300226E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.009879E-02	   -1.956672E-04	    1.780753E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057561E-02	   -1.462387E-04	    1.329069E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095243E-02	   -1.055456E-04	    9.571640E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123800E-02	   -7.374620E-05	    6.659662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144604E-02	   -5.005823E-05	    4.476958E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159221E-02	   -3.315096E-05	    2.894198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169167E-02	   -2.152253E-05	    1.763597E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175751E-02	   -1.376968E-05	    9.409458E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180012E-02	   -8.728473E-06	    2.947897E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181523E-02	   -6.937187E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181564E-02	   -9.826355E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180065E-02	   -1.236378E-05	    2.958943E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175833E-02	   -1.950509E-05	    9.444884E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169295E-02	   -3.048839E-05	    1.770295E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159416E-02	   -4.696376E-05	    2.905345E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144895E-02	   -7.092177E-05	    4.494560E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124221E-02	   -1.044951E-04	    6.686602E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095830E-02	   -1.495776E-04	    9.611824E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.058346E-02	   -2.072900E-04	    1.334911E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.010882E-02	   -2.774234E-04	    1.789009E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.533150E-03	   -3.580811E-04	    2.311531E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.864461E-03	   -4.457304E-04	    2.879692E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.119727E-03	   -5.357341E-04	    3.463318E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.322625E-03	   -6.232110E-04	    4.030530E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.500026E-03	   -7.039208E-04	    4.553618E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.678276E-03	   -7.748797E-04	    5.013136E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.880223E-03	   -8.345710E-04	    5.399277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.123507E-03	   -8.827993E-04	    5.710885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.420085E-03	   -9.203377E-04	    5.953109E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.776687E-03	   -9.485297E-04	    6.134772E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.195767E-03	   -9.689479E-04	    6.266148E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.676608E-03	   -9.831549E-04	    6.357404E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.216353E-03	   -9.925628E-04	    6.417703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.108528E-04	   -9.983704E-04	    6.454806E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.553031E-04	   -1.001551E-03	    6.475003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.446945E-04	   -1.002867E-03	    6.483222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.446945E-04	   -1.002867E-03	    6.483222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.553031E-04	   -1.001551E-03	    6.475003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.108528E-04	   -9.983704E-04	    6.454806E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.216353E-03	   -9.925628E-04	    6.417703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.676608E-03	   -9.831549E-04	    6.357404E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.195767E-03	   -9.689479E-04	    6.266148E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.776687E-03	   -9.485297E-04	    6.134772E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.420085E-03	   -9.203377E-04	    5.953109E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.123507E-03	   -8.827993E-04	    5.710885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.880223E-03	   -8.345710E-04	    5.399277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.678276E-03	   -7.748797E-04	    5.013136E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.500026E-03	   -7.039208E-04	    4.553618E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.322625E-03	   -6.232110E-04	    4.030530E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.119727E-03	   -5.357341E-04	    3.463318E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.864461E-03	   -4.457304E-04	    2.879692E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.533150E-03	   -3.580811E-04	    2.311531E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.010882E-02	   -2.774234E-04	    1.789009E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.058346E-02	   -2.072900E-04	    1.334911E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095830E-02	   -1.495776E-04	    9.611824E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124221E-02	   -1.044951E-04	    6.686602E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144895E-02	   -7.092177E-05	    4.494560E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159416E-02	   -4.696376E-05	    2.905345E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169295E-02	   -3.048839E-05	    1.770295E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175833E-02	   -1.950509E-05	    9.444884E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180065E-02	   -1.236378E-05	    2.958943E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181564E-02	   -9.826355E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181636E-02	   -1.340695E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180155E-02	   -1.686925E-05	    2.962626E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175976E-02	   -2.661409E-05	    9.456900E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169517E-02	   -4.160330E-05	    1.772648E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159755E-02	   -6.409153E-05	    2.909477E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145399E-02	   -9.680146E-05	    4.501583E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124951E-02	   -1.426556E-04	    6.698379E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096849E-02	   -2.042591E-04	    9.631332E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.059711E-02	   -2.831711E-04	    1.338080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.012627E-02	   -3.791430E-04	    1.794010E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.554399E-03	   -4.896202E-04	    2.319120E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.889070E-03	   -6.097998E-04	    2.890681E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.146835E-03	   -7.333441E-04	    3.478442E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.351079E-03	   -8.535529E-04	    4.050298E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.528569E-03	   -9.645789E-04	    4.578220E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.705736E-03	   -1.062284E-03	    5.042420E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.905651E-03	   -1.144541E-03	    5.432811E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.146241E-03	   -1.211046E-03	    5.748058E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.439747E-03	   -1.262839E-03	    5.993241E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.793142E-03	   -1.301751E-03	    6.177197E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.209061E-03	   -1.329943E-03	    6.310271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.686909E-03	   -1.349563E-03	    6.402725E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.223898E-03	   -1.362557E-03	    6.463825E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.159122E-04	   -1.370579E-03	    6.501424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.581531E-04	   -1.374972E-03	    6.521892E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.456014E-04	   -1.376791E-03	    6.530222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.456014E-04	   -1.376791E-03	    6.530222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.581531E-04	   -1.374972E-03	    6.521892E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.159122E-04	   -1.370579E-03	    6.501424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.223898E-03	   -1.362557E-03	    6.463825E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.686909E-03	   -1.349563E-03	    6.402725E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.209061E-03	   -1.329943E-03	    6.310271E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.793142E-03	   -1.301751E-03	    6.177197E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.439747E-03	   -1.262839E-03	    5.993241E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.146241E-03	   -1.211046E-03	    5.748058E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.905651E-03	   -1.144541E-03	    5.432811E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.705736E-03	   -1.062284E-03	    5.042420E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.528569E-03	   -9.645789E-04	    4.578220E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.351079E-03	   -8.535529E-04	    4.050298E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.146835E-03	   -7.333441E-04	    3.478442E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.889070E-03	   -6.097998E-04	    2.890681E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.554399E-03	   -4.896202E-04	    2.319120E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.012627E-02	   -3.791430E-04	    1.794010E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.059711E-02	   -2.831711E-04	    1.338080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096849E-02	   -2.042591E-04	    9.631332E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124951E-02	   -1.426556E-04	    6.698379E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.145399E-02	   -9.680146E-05	    4.501583E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159755E-02	   -6.409153E-05	    2.909477E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169517E-02	   -4.160330E-05	    1.772648E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175976E-02	   -2.661409E-05	    9.456900E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180155E-02	   -1.686925E-05	    2.962626E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181636E-02	   -1.340695E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181755E-02	   -1.772856E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180304E-02	   -2.230748E-05	    2.951676E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176210E-02	   -3.519638E-05	    9.422329E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169881E-02	   -5.502538E-05	    1.766331E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.160311E-02	   -8.478304E-05	    2.899558E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146230E-02	   -1.280845E-04	    4.487279E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.126153E-02	   -1.888221E-04	    6.679297E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.098528E-02	   -2.704867E-04	    9.608169E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061962E-02	   -3.752066E-04	    1.335626E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.015509E-02	   -5.027330E-04	    1.791970E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.589548E-03	   -6.497616E-04	    2.318355E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.929835E-03	   -8.099800E-04	    2.892283E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.191807E-03	   -9.749863E-04	    3.483548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.398352E-03	   -1.135833E-03	    4.059864E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.576054E-03	   -1.284651E-03	    4.592826E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.751473E-03	   -1.415820E-03	    5.062193E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.948047E-03	   -1.526400E-03	    5.457462E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.184174E-03	   -1.615906E-03	    5.777005E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.472576E-03	   -1.685672E-03	    6.025747E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.820629E-03	   -1.738125E-03	    6.212501E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231276E-03	   -1.776145E-03	    6.347665E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704125E-03	   -1.802615E-03	    6.441604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236511E-03	   -1.820150E-03	    6.503700E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.243704E-04	   -1.830978E-03	    6.541919E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.629180E-04	   -1.836908E-03	    6.562726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.471177E-04	   -1.839363E-03	    6.571194E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.471177E-04	   -1.839363E-03	    6.571194E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.629180E-04	   -1.836908E-03	    6.562726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.243704E-04	   -1.830978E-03	    6.541919E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236511E-03	   -1.820150E-03	    6.503700E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704125E-03	   -1.802615E-03	    6.441604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231276E-03	   -1.776145E-03	    6.347665E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.820629E-03	   -1.738125E-03	    6.212501E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.472576E-03	   -1.685672E-03	    6.025747E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.184174E-03	   -1.615906E-03	    5.777005E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
