Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.208933E-02	    1.342999E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	    4.052360E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	    5.098695E-07	    2.018930E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202985E-02	    8.043288E-07	    6.444141E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196202E-02	    1.257148E-06	    1.207797E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185957E-02	    1.936261E-06	    1.982043E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170904E-02	    2.923524E-06	    3.065838E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149486E-02	    4.306452E-06	    4.560222E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.120099E-02	    6.162421E-06	    6.553446E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.081343E-02	    8.536606E-06	    9.098295E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.032334E-02	    1.141916E-05	    1.218776E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.729886E-03	    1.473072E-05	    1.573911E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.041783E-03	    1.832506E-05	    1.959615E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.276876E-03	    2.201130E-05	    2.355326E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.459729E-03	    2.558955E-05	    2.739429E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.617951E-03	    2.888708E-05	    3.093233E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.778395E-03	    3.178311E-05	    3.403708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.964178E-03	    3.421703E-05	    3.664368E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.193016E-03	    3.618204E-05	    3.874557E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.476815E-03	    3.771058E-05	    4.037848E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.822183E-03	    3.885801E-05	    4.160257E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.231423E-03	    3.968876E-05	    4.248753E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.703663E-03	    4.026665E-05	    4.310209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.235899E-03	    4.064927E-05	    4.350810E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.238491E-04	    4.088544E-05	    4.375791E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.625903E-04	    4.101476E-05	    4.389389E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.470089E-04	    4.106829E-05	    4.394922E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.470089E-04	    4.106829E-05	    4.394922E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.625903E-04	    4.101476E-05	    4.389389E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.238491E-04	    4.088544E-05	    4.375791E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.235899E-03	    4.064927E-05	    4.350810E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.703663E-03	    4.026665E-05	    4.310209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.231423E-03	    3.968876E-05	    4.248753E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.822183E-03	    3.885801E-05	    4.160257E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.476815E-03	    3.771058E-05	    4.037848E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.193016E-03	    3.618204E-05	    3.874557E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.964178E-03	    3.421703E-05	    3.664368E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.778395E-03	    3.178311E-05	    3.403708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.617951E-03	    2.888708E-05	    3.093233E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.459729E-03	    2.558955E-05	    2.739429E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.276876E-03	    2.201130E-05	    2.355326E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.041783E-03	    1.832506E-05	    1.959615E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.729886E-03	    1.473072E-05	    1.573911E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032334E-02	    1.141916E-05	    1.218776E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081343E-02	    8.536606E-06	    9.098295E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120099E-02	    6.162421E-06	    6.553446E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149486E-02	    4.306452E-06	    4.560222E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170904E-02	    2.923524E-06	    3.065838E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185957E-02	    1.936261E-06	    1.982043E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196202E-02	    1.257148E-06	    1.207797E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202985E-02	    8.043288E-07	    6.444141E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207375E-02	    5.098695E-07	    2.018930E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208931E-02	    4.052360E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	   -4.104300E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	   -5.164046E-07	    2.019205E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	   -8.146380E-07	    6.445020E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	   -1.273261E-06	    1.207962E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185957E-02	   -1.961079E-06	    1.982314E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	   -2.960996E-06	    3.066257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	   -4.361648E-06	    4.560844E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	   -6.241406E-06	    6.554340E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	   -8.646022E-06	    9.099535E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	   -1.156552E-05	    1.218942E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729887E-03	   -1.491953E-05	    1.574125E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041784E-03	   -1.855993E-05	    1.959882E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.276878E-03	   -2.229342E-05	    2.355647E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.459731E-03	   -2.591754E-05	    2.739802E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.617953E-03	   -2.925734E-05	    3.093654E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778396E-03	   -3.219048E-05	    3.404172E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964179E-03	   -3.465560E-05	    3.664867E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193017E-03	   -3.664580E-05	    3.875085E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.476816E-03	   -3.819394E-05	    4.038397E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822184E-03	   -3.935607E-05	    4.160824E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231424E-03	   -4.019747E-05	    4.249331E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703663E-03	   -4.078277E-05	    4.310796E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.235900E-03	   -4.117029E-05	    4.351403E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.238493E-04	   -4.140948E-05	    4.376387E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.625904E-04	   -4.154046E-05	    4.389986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470090E-04	   -4.159468E-05	    4.395520E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470090E-04	   -4.159468E-05	    4.395520E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.625904E-04	   -4.154046E-05	    4.389986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.238493E-04	   -4.140948E-05	    4.376387E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.235900E-03	   -4.117029E-05	    4.351403E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703663E-03	   -4.078277E-05	    4.310796E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231424E-03	   -4.019747E-05	    4.249331E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822184E-03	   -3.935607E-05	    4.160824E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.476816E-03	   -3.819394E-05	    4.038397E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193017E-03	   -3.664580E-05	    3.875085E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964179E-03	   -3.465560E-05	    3.664867E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778396E-03	   -3.219048E-05	    3.404172E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.617953E-03	   -2.925734E-05	    3.093654E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.459731E-03	   -2.591754E-05	    2.739802E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.276878E-03	   -2.229342E-05	    2.355647E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.041784E-03	   -1.855993E-05	    1.959882E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.729887E-03	   -1.491953E-05	    1.574125E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032334E-02	   -1.156552E-05	    1.218942E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081343E-02	   -8.646022E-06	    9.099535E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120099E-02	   -6.241406E-06	    6.554340E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149486E-02	   -4.361648E-06	    4.560844E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170904E-02	   -2.960996E-06	    3.066257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185957E-02	   -1.961079E-06	    1.982314E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196202E-02	   -1.273261E-06	    1.207962E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202985E-02	   -8.146380E-07	    6.445020E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207375E-02	   -5.164046E-07	    2.019205E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208931E-02	   -4.104300E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208933E-02	   -1.360210E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207377E-02	   -1.711422E-06	    2.019092E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202988E-02	   -2.699803E-06	    6.444664E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196207E-02	   -4.219737E-06	    1.207896E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185964E-02	   -6.499258E-06	    1.982209E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170914E-02	   -9.813136E-06	    3.066103E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149501E-02	   -1.445514E-05	    4.560632E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120119E-02	   -2.068505E-05	    6.554066E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081369E-02	   -2.865453E-05	    9.099210E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032368E-02	   -3.833060E-05	    1.218908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.730295E-03	   -4.944698E-05	    1.574095E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.042256E-03	   -6.151280E-05	    1.959862E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.277397E-03	   -7.388741E-05	    2.355646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.460275E-03	   -8.589976E-05	    2.739826E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.618498E-03	   -9.696990E-05	    3.093709E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778919E-03	   -1.066923E-04	    3.404258E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964663E-03	   -1.148635E-04	    3.664984E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193449E-03	   -1.214606E-04	    3.875228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.477190E-03	   -1.265924E-04	    4.038563E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822497E-03	   -1.304446E-04	    4.161008E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231676E-03	   -1.332337E-04	    4.249528E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703859E-03	   -1.351739E-04	    4.311002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236043E-03	   -1.364585E-04	    4.351616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.239453E-04	   -1.372514E-04	    4.376604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.626445E-04	   -1.376856E-04	    4.390205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470262E-04	   -1.378653E-04	    4.395740E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470262E-04	   -1.378653E-04	    4.395740E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.626445E-04	   -1.376856E-04	    4.390205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.239453E-04	   -1.372514E-04	    4.376604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236043E-03	   -1.364585E-04	    4.351616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703859E-03	   -1.351739E-04	    4.311002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231676E-03	   -1.332337E-04	    4.249528E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822497E-03	   -1.304446E-04	    4.161008E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.477190E-03	   -1.265924E-04	    4.038563E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193449E-03	   -1.214606E-04	    3.875228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964663E-03	   -1.148635E-04	    3.664984E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778919E-03	   -1.066923E-04	    3.404258E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.618498E-03	   -9.696990E-05	    3.093709E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.460275E-03	   -8.589976E-05	    2.739826E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.277397E-03	   -7.388741E-05	    2.355646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.042256E-03	   -6.151280E-05	    1.959862E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.730295E-03	   -4.944698E-05	    1.574095E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032368E-02	   -3.833060E-05	    1.218908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081369E-02	   -2.865453E-05	    9.099210E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120119E-02	   -2.068505E-05	    6.554066E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149501E-02	   -1.445514E-05	    4.560632E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170914E-02	   -9.813136E-06	    3.066103E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185964E-02	   -6.499258E-06	    1.982209E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196207E-02	   -4.219737E-06	    1.207896E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202988E-02	   -2.699803E-06	    6.444664E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207377E-02	   -1.711422E-06	    2.019092E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208933E-02	   -1.360210E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208937E-02	   -2.603491E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207382E-02	   -3.275726E-06	    2.018200E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202996E-02	   -5.167537E-06	    6.441822E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196219E-02	   -8.076785E-06	    1.207367E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185983E-02	   -1.243997E-05	    1.981351E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170942E-02	   -1.878309E-05	    3.064799E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149542E-02	   -2.766856E-05	    4.558741E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120177E-02	   -3.959382E-05	    6.551445E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081446E-02	   -5.484952E-05	    9.095742E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032466E-02	   -7.337289E-05	    1.218471E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.731493E-03	   -9.465462E-05	    1.573572E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.043641E-03	   -1.177553E-04	    1.959267E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.278920E-03	   -1.414487E-04	    2.355000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.461870E-03	   -1.644498E-04	    2.739154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.620096E-03	   -1.856480E-04	    3.093032E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.780455E-03	   -2.042665E-04	    3.403592E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.966083E-03	   -2.199151E-04	    3.664338E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.194717E-03	   -2.325494E-04	    3.874607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.478286E-03	   -2.423779E-04	    4.037965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.823413E-03	   -2.497560E-04	    4.160429E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.232417E-03	   -2.550979E-04	    4.248966E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704432E-03	   -2.588139E-04	    4.310451E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236463E-03	   -2.612743E-04	    4.351073E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.242269E-04	   -2.627930E-04	    4.376066E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.628031E-04	   -2.636246E-04	    4.389670E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470767E-04	   -2.639688E-04	    4.395206E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470767E-04	   -2.639688E-04	    4.395206E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.628031E-04	   -2.636246E-04	    4.389670E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.242269E-04	   -2.627930E-04	    4.376066E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236463E-03	   -2.612743E-04	    4.351073E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704432E-03	   -2.588139E-04	    4.310451E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.232417E-03	   -2.550979E-04	    4.248966E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.823413E-03	   -2.497560E-04	    4.160429E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.478286E-03	   -2.423779E-04	    4.037965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.194717E-03	   -2.325494E-04	    3.874607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.966083E-03	   -2.199151E-04	    3.664338E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.780455E-03	   -2.042665E-04	    3.403592E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.620096E-03	   -1.856480E-04	    3.093032E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.461870E-03	   -1.644498E-04	    2.739154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.278920E-03	   -1.414487E-04	    2.355000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.043641E-03	   -1.177553E-04	    1.959267E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.731493E-03	   -9.465462E-05	    1.573572E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032466E-02	   -7.337289E-05	    1.218471E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081446E-02	   -5.484952E-05	    9.095742E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120177E-02	   -3.959382E-05	    6.551445E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149542E-02	   -2.766856E-05	    4.558741E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170942E-02	   -1.878309E-05	    3.064799E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185983E-02	   -1.243997E-05	    1.981351E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196219E-02	   -8.076785E-06	    1.207367E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202996E-02	   -5.167537E-06	    6.441822E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207382E-02	   -3.275726E-06	    2.018200E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208937E-02	   -2.603491E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208946E-02	   -4.217779E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207393E-02	   -5.306843E-06	    2.015776E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203014E-02	   -8.371719E-06	    6.434099E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
