Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
    2.925924E-03	   -1.011549E-02	    5.761393E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.793264E-03	   -9.868716E-03	    5.839941E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.728252E-03	   -9.522653E-03	    5.807518E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.711129E-03	   -9.060781E-03	    5.627246E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.712751E-03	   -8.472842E-03	    5.277041E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.696190E-03	   -7.759482E-03	    4.757515E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.621066E-03	   -6.936048E-03	    4.096876E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.450100E-03	   -6.033627E-03	    3.349358E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.015606E-02	   -5.095971E-03	    2.585429E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.072652E-02	   -4.172536E-03	    1.875724E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.116456E-02	   -3.309748E-03	    1.274496E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.148545E-02	   -2.543469E-03	    8.091878E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.171111E-02	   -1.894846E-03	    4.796492E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.186463E-02	   -1.370056E-03	    2.656261E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.196652E-02	   -9.629968E-04	    1.377673E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203299E-02	   -6.594034E-04	    6.720135E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207585E-02	   -4.410270E-04	    3.101268E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.210327E-02	   -2.890411E-04	    1.364121E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.212069E-02	   -1.863249E-04	    5.764016E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213167E-02	   -1.186468E-04	    2.330254E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213856E-02	   -7.498008E-05	    7.346918E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214185E-02	   -7.541988E-05	    4.809926E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213689E-02	   -1.193616E-04	    1.508584E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.212887E-02	   -1.874934E-04	    3.738935E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.211595E-02	   -2.909621E-04	    8.868160E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209517E-02	   -4.442028E-04	    2.021798E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.206179E-02	   -6.646782E-04	    4.397816E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.200840E-02	   -9.717710E-04	    9.061977E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.192379E-02	   -1.384587E-03	    1.758718E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.179203E-02	   -1.918608E-03	    3.201516E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.159222E-02	   -2.581470E-03	    5.452760E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.130000E-02	   -3.368631E-03	    8.681326E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.089108E-02	   -4.260241E-03	    1.292751E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.034700E-02	   -5.220813E-03	    1.804006E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.661188E-03	   -6.202897E-03	    2.366577E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.843180E-03	   -7.154537E-03	    2.930872E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.918696E-03	   -8.028467E-03	    3.444193E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.925231E-03	   -8.789918E-03	    3.862758E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.904875E-03	   -9.420551E-03	    4.160168E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.897122E-03	   -9.917913E-03	    4.330356E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.933847E-03	   -1.029170E-02	    4.385752E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.037177E-03	   -1.055883E-02	    4.352680E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.219787E-03	   -1.073903E-02	    4.265723E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.486583E-03	   -1.085161E-02	    4.162069E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.368435E-04	   -1.091370E-02	    4.076523E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.662259E-04	   -1.093949E-02	    4.037743E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.662259E-04	   -1.093949E-02	    4.057985E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.368435E-04	   -1.091370E-02	    4.129984E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.486583E-03	   -1.085161E-02	    4.235396E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.219787E-03	   -1.073903E-02	    4.348716E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.037177E-03	   -1.055883E-02	    4.439716E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.933847E-03	   -1.029170E-02	    4.475607E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.897122E-03	   -9.917913E-03	    4.424520E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.904875E-03	   -9.420551E-03	    4.260433E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.925231E-03	   -8.789918E-03	    3.969141E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.918696E-03	   -8.028467E-03	    3.553970E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.843180E-03	   -7.154537E-03	    3.038903E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.661188E-03	   -6.202897E-03	    2.466625E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.034700E-02	   -5.220813E-03	    1.890449E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.089108E-02	   -4.260241E-03	    1.362028E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.130000E-02	   -3.368631E-03	    9.194286E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.159222E-02	   -2.581470E-03	    5.802859E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.179203E-02	   -1.918608E-03	    3.421632E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.192379E-02	   -1.384587E-03	    1.886379E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.200840E-02	   -9.717710E-04	    9.747385E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.206179E-02	   -6.646782E-04	    4.740459E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209517E-02	   -4.442028E-04	    2.182559E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.211595E-02	   -2.909621E-04	    9.583160E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.212887E-02	   -1.874934E-04	    4.044364E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213689E-02	   -1.193616E-04	    1.635432E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214185E-02	   -7.541988E-05	    5.218841E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214446E-02	   -7.566410E-05	    3.259217E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214101E-02	   -1.197631E-04	    1.011230E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213534E-02	   -1.881606E-04	    2.505497E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.212599E-02	   -2.920834E-04	    5.948151E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.211047E-02	   -4.461094E-04	    1.357946E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.208464E-02	   -6.679505E-04	    2.959170E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.204169E-02	   -9.774106E-04	    6.111755E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.197094E-02	   -1.394264E-03	    1.189595E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.185674E-02	   -1.934969E-03	    2.173123E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.167798E-02	   -2.608429E-03	    3.716529E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.140933E-02	   -3.411506E-03	    5.944918E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.102469E-02	   -4.325542E-03	    8.898550E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.050299E-02	   -5.315540E-03	    1.248637E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.834727E-03	   -6.333404E-03	    1.647388E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.026901E-03	   -7.325254E-03	    2.051964E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.103776E-03	   -8.240950E-03	    2.425093E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.102837E-03	   -9.042598E-03	    2.734922E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.067476E-03	   -9.709225E-03	    2.961336E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.039300E-03	   -1.023671E-02	    3.098425E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.052492E-03	   -1.063415E-02	    3.153483E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.131230E-03	   -1.091872E-02	    3.143942E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.289738E-03	   -1.111093E-02	    3.093473E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.533935E-03	   -1.123111E-02	    3.028022E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.636569E-04	   -1.129743E-02	    2.972209E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.747769E-04	   -1.132499E-02	    2.946549E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.747769E-04	   -1.132499E-02	    2.960159E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.636569E-04	   -1.129743E-02	    3.007978E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.533935E-03	   -1.123111E-02	    3.076722E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.289738E-03	   -1.111093E-02	    3.148203E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.131230E-03	   -1.091872E-02	    3.201090E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.052492E-03	   -1.063415E-02	    3.212505E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.039300E-03	   -1.023671E-02	    3.160558E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.067476E-03	   -9.709225E-03	    3.027880E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.102837E-03	   -9.042598E-03	    2.805833E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.103776E-03	   -8.240950E-03	    2.498400E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.026901E-03	   -7.325254E-03	    2.124079E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.834727E-03	   -6.333404E-03	    1.714045E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.050299E-02	   -5.315540E-03	    1.306062E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.102469E-02	   -4.325542E-03	    9.357184E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.140933E-02	   -3.411506E-03	    6.283256E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.167798E-02	   -2.608429E-03	    3.946590E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.185674E-02	   -1.934969E-03	    2.317253E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.197094E-02	   -1.394264E-03	    1.272910E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.204169E-02	   -9.774106E-04	    6.557766E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.208464E-02	   -6.679505E-04	    3.181576E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.211047E-02	   -4.461094E-04	    1.462077E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.212599E-02	   -2.920834E-04	    6.410509E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.213534E-02	   -1.881606E-04	    2.702752E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214101E-02	   -1.197631E-04	    1.093141E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214446E-02	   -7.566410E-05	    3.524637E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214725E-02	   -6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214649E-02	   -7.579175E-05	    2.039568E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214422E-02	   -1.199769E-04	    6.275039E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.214039E-02	   -1.885249E-04	    1.554405E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.213382E-02	   -2.927161E-04	    3.692755E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.212242E-02	   -4.472279E-04	    8.439029E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.210249E-02	   -6.699538E-04	    1.841468E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.206773E-02	   -9.810134E-04	    3.809880E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.200791E-02	   -1.400696E-03	    7.431631E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.190762E-02	   -1.946225E-03	    1.361170E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.174564E-02	   -2.627527E-03	    2.335142E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.149593E-02	   -3.442626E-03	    3.748543E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.113101E-02	   -4.373894E-03	    5.633018E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.062774E-02	   -5.386849E-03	    7.937544E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.974222E-03	   -6.432998E-03	    1.051836E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.175319E-03	   -7.457009E-03	    1.315977E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.253981E-03	   -8.406453E-03	    1.562135E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.247557E-03	   -9.240863E-03	    1.769323E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.200414E-03	   -9.937032E-03	    1.923845E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.155847E-03	   -1.048938E-02	    2.021090E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.149943E-03	   -1.090642E-02	    2.065031E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.208592E-03	   -1.120549E-02	    2.066322E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.347330E-03	   -1.140770E-02	    2.039820E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.572945E-03	   -1.153424E-02	    2.002027E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.857541E-04	   -1.160409E-02	    1.968755E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.818248E-04	   -1.163313E-02	    1.953280E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.818248E-04	   -1.163313E-02	    1.961672E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.857541E-04	   -1.160409E-02	    1.990737E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.572945E-03	   -1.153424E-02	    2.031805E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.347330E-03	   -1.140770E-02	    2.073125E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.208592E-03	   -1.120549E-02	    2.101006E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.149943E-03	   -1.090642E-02	    2.100877E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.155847E-03	   -1.048938E-02	    2.058960E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.200414E-03	   -9.937032E-03	    1.964578E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.247557E-03	   -9.240863E-03	    1.812866E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.253981E-03	   -8.406453E-03	    1.607213E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.175319E-03	   -7.457009E-03	    1.360315E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.974222E-03	   -6.432998E-03	    1.092770E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.062774E-02	   -5.386849E-03	    8.289553E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.113101E-02	   -4.373894E-03	    5.913530E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.149593E-02	   -3.442626E-03	    3.954984E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
