Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    9.704526E-04	   -5.605521E-03	    3.621485E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.453849E-03	   -5.565571E-03	    3.595935E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.999701E-03	   -5.501076E-03	    3.554561E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.610509E-03	   -5.404201E-03	    3.492289E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.286014E-03	   -5.266055E-03	    3.403349E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.021959E-03	   -5.077384E-03	    3.281720E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.808875E-03	   -4.829817E-03	    3.121933E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.631244E-03	   -4.517727E-03	    2.920282E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.467552E-03	   -4.140471E-03	    2.676288E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.291659E-03	   -3.704479E-03	    2.394086E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.075653E-03	   -3.224319E-03	    2.083130E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.793692E-03	   -2.721893E-03	    1.757682E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.425840E-03	   -2.223474E-03	    1.434869E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.960661E-03	   -1.755194E-03	    1.131711E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.039585E-02	   -1.338426E-03	    8.620709E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.073697E-02	   -9.865616E-04	    6.345467E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.099504E-02	   -7.040646E-04	    4.518587E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.118388E-02	   -4.876730E-04	    3.116592E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.131779E-02	   -3.289029E-04	    2.081726E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.141005E-02	   -2.168218E-04	    1.339751E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.147196E-02	   -1.403266E-04	    8.140188E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.151256E-02	   -8.959134E-05	    4.336277E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153867E-02	   -5.671441E-05	    1.358595E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154790E-02	   -4.505366E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155139E-02	   -4.760659E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154307E-02	   -5.993278E-05	    1.081531E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.151949E-02	   -9.469627E-05	    3.451779E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.148278E-02	   -1.483730E-04	    6.481451E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.142668E-02	   -2.293724E-04	    1.067258E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.134283E-02	   -3.482035E-04	    1.659543E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122060E-02	   -5.168425E-04	    2.487172E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104725E-02	   -7.472662E-04	    3.611275E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080854E-02	   -1.049096E-03	    5.080995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.049009E-02	   -1.426656E-03	    6.919281E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.007941E-02	   -1.876193E-03	    9.109196E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.568644E-03	   -2.384339E-03	    1.158618E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.957339E-03	   -2.928765E-03	    1.424122E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.254291E-03	   -3.481334E-03	    1.693638E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.477588E-03	   -4.012988E-03	    1.952907E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.652431E-03	   -4.498791E-03	    2.189703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.807343E-03	   -4.921514E-03	    2.395604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.969993E-03	   -5.272889E-03	    2.566599E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.163863E-03	   -5.552702E-03	    2.702628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.406418E-03	   -5.766596E-03	    2.806494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.708765E-03	   -5.923567E-03	    2.882621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.076369E-03	   -6.033823E-03	    2.936012E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.510268E-03	   -6.107309E-03	    2.971528E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.008393E-03	   -6.152862E-03	    2.993477E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.667203E-04	   -6.177869E-03	    3.005457E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.801680E-04	   -6.188234E-03	    3.010338E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.801680E-04	   -6.188234E-03	    3.010338E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.667203E-04	   -6.177869E-03	    3.005457E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.008393E-03	   -6.152862E-03	    2.993477E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.510268E-03	   -6.107309E-03	    2.971528E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.076369E-03	   -6.033823E-03	    2.936012E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.708765E-03	   -5.923567E-03	    2.882621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.406418E-03	   -5.766596E-03	    2.806494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.163863E-03	   -5.552702E-03	    2.702628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.969993E-03	   -5.272889E-03	    2.566599E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.807343E-03	   -4.921514E-03	    2.395604E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.652431E-03	   -4.498791E-03	    2.189703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.477588E-03	   -4.012988E-03	    1.952907E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.254291E-03	   -3.481334E-03	    1.693638E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.957339E-03	   -2.928765E-03	    1.424122E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.568644E-03	   -2.384339E-03	    1.158618E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.007941E-02	   -1.876193E-03	    9.109196E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.049009E-02	   -1.426656E-03	    6.919281E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080854E-02	   -1.049096E-03	    5.080995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104725E-02	   -7.472662E-04	    3.611275E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.122060E-02	   -5.168425E-04	    2.487172E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.134283E-02	   -3.482035E-04	    1.659543E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.142668E-02	   -2.293724E-04	    1.067258E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148278E-02	   -1.483730E-04	    6.481451E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.151949E-02	   -9.469627E-05	    3.451779E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154307E-02	   -5.993278E-05	    1.081531E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.155139E-02	   -4.760659E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155454E-02	   -4.958492E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154703E-02	   -6.242774E-05	    8.382449E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152573E-02	   -9.865806E-05	    2.675129E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149254E-02	   -1.546280E-04	    5.024277E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144170E-02	   -2.391530E-04	    8.276696E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136548E-02	   -3.632986E-04	    1.287847E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.125389E-02	   -5.397703E-04	    1.931956E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109470E-02	   -7.814494E-04	    2.808819E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.087383E-02	   -1.098993E-03	    3.958797E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.057644E-02	   -1.497766E-03	    5.402778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.018881E-02	   -1.974832E-03	    7.131164E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.701021E-03	   -2.517093E-03	    9.096949E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.110036E-03	   -3.101628E-03	    1.121693E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.422091E-03	   -3.698708E-03	    1.338277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.653358E-03	   -4.276836E-03	    1.547954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.828235E-03	   -4.808262E-03	    1.740610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.975653E-03	   -5.273159E-03	    1.909035E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.124639E-03	   -5.661354E-03	    2.049554E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.300526E-03	   -5.971642E-03	    2.161763E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.522674E-03	   -6.209525E-03	    2.247695E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.803817E-03	   -6.384483E-03	    2.310820E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.150634E-03	   -6.507569E-03	    2.355165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.564967E-03	   -6.589695E-03	    2.384697E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.045198E-03	   -6.640640E-03	    2.402962E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.874918E-04	   -6.668619E-03	    2.412936E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.867830E-04	   -6.680218E-03	    2.417002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.867830E-04	   -6.680218E-03	    2.417002E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.874918E-04	   -6.668619E-03	    2.412936E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.045198E-03	   -6.640640E-03	    2.402962E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.564967E-03	   -6.589695E-03	    2.384697E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.150634E-03	   -6.507569E-03	    2.355165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.803817E-03	   -6.384483E-03	    2.310820E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.522674E-03	   -6.209525E-03	    2.247695E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.300526E-03	   -5.971642E-03	    2.161763E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.124639E-03	   -5.661354E-03	    2.049554E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.975653E-03	   -5.273159E-03	    1.909035E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.828235E-03	   -4.808262E-03	    1.740610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.653358E-03	   -4.276836E-03	    1.547954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.422091E-03	   -3.698708E-03	    1.338277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.110036E-03	   -3.101628E-03	    1.121693E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.701021E-03	   -2.517093E-03	    9.096949E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.018881E-02	   -1.974832E-03	    7.131163E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057644E-02	   -1.497766E-03	    5.402778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.087383E-02	   -1.098993E-03	    3.958797E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109470E-02	   -7.814494E-04	    2.808819E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.125389E-02	   -5.397703E-04	    1.931956E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136548E-02	   -3.632986E-04	    1.287847E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144170E-02	   -2.391530E-04	    8.276695E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149254E-02	   -1.546280E-04	    5.024277E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152573E-02	   -9.865806E-05	    2.675129E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154703E-02	   -6.242774E-05	    8.382449E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.155454E-02	   -4.958492E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155726E-02	   -5.107798E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155045E-02	   -6.431144E-05	    6.321702E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.153114E-02	   -1.016525E-04	    2.017312E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150098E-02	   -1.593636E-04	    3.789549E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145471E-02	   -2.465763E-04	    6.244987E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.138513E-02	   -3.747966E-04	    9.722714E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.128282E-02	   -5.573216E-04	    1.459757E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113604E-02	   -8.077890E-04	    2.124728E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093090E-02	   -1.137758E-03	    2.999138E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.065224E-02	   -1.553556E-03	    4.100842E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.028530E-02	   -2.053079E-03	    5.425040E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.818427E-03	   -2.623647E-03	    6.938460E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.246276E-03	   -3.242040E-03	    8.579428E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.572723E-03	   -3.877312E-03	    1.026545E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.812080E-03	   -4.495925E-03	    1.190703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.987853E-03	   -5.067633E-03	    1.342353E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.129193E-03	   -5.570197E-03	    1.475577E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.266274E-03	   -5.991593E-03	    1.587195E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.426089E-03	   -6.329569E-03	    1.676634E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.629748E-03	   -6.589374E-03	    1.745316E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.891517E-03	   -6.780842E-03	    1.795874E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.219241E-03	   -6.915740E-03	    1.831445E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.615541E-03	   -7.005837E-03	    1.855159E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.079245E-03	   -7.061764E-03	    1.869836E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.067123E-04	   -7.092491E-03	    1.877855E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.929048E-04	   -7.105231E-03	    1.881125E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.929048E-04	   -7.105231E-03	    1.881125E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.067123E-04	   -7.092491E-03	    1.877855E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.079245E-03	   -7.061764E-03	    1.869836E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.615541E-03	   -7.005837E-03	    1.855159E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.219241E-03	   -6.915740E-03	    1.831445E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.891517E-03	   -6.780842E-03	    1.795874E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.629748E-03	   -6.589374E-03	    1.745316E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.426089E-03	   -6.329569E-03	    1.676634E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.266274E-03	   -5.991593E-03	    1.587195E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.129193E-03	   -5.570197E-03	    1.475577E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.987853E-03	   -5.067633E-03	    1.342353E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.812080E-03	   -4.495925E-03	    1.190703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.572723E-03	   -3.877312E-03	    1.026545E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.246276E-03	   -3.242040E-03	    8.579428E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.818427E-03	   -2.623647E-03	    6.938460E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.028530E-02	   -2.053079E-03	    5.425040E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.065224E-02	   -1.553556E-03	    4.100842E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093090E-02	   -1.137758E-03	    2.999138E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113604E-02	   -8.077890E-04	    2.124728E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.128282E-02	   -5.573216E-04	    1.459757E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.138513E-02	   -3.747966E-04	    9.722714E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.145471E-02	   -2.465763E-04	    6.244987E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150098E-02	   -1.593636E-04	    3.789549E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153114E-02	   -1.016525E-04	    2.017312E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.155045E-02	   -6.431144E-05	    6.321702E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.155726E-02	   -5.107798E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155954E-02	   -5.218484E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155332E-02	   -6.570841E-05	    4.626457E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.153566E-02	   -1.038755E-04	    1.476222E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150806E-02	   -1.628850E-04	    2.773557E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146561E-02	   -2.521096E-04	    4.572094E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140161E-02	   -3.833970E-04	    7.121624E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.130712E-02	   -5.705124E-04	    1.069974E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.117083E-02	   -8.277090E-04	    1.558878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.097906E-02	   -1.167305E-03	    2.203206E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.071642E-02	   -1.596471E-03	    3.017351E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.036737E-02	   -2.113889E-03	    3.999366E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.918761E-03	   -2.707360E-03	    5.126349E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.363316E-03	   -3.353561E-03	    6.353948E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.702822E-03	   -4.020658E-03	    7.621418E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.949885E-03	   -4.673458E-03	    8.861545E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.127105E-03	   -5.279584E-03	    1.001255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.263713E-03	   -5.814658E-03	    1.102801E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.390806E-03	   -6.264951E-03	    1.188191E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.536805E-03	   -6.627186E-03	    1.256822E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.724368E-03	   -6.906298E-03	    1.309652E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.969141E-03	   -7.112362E-03	    1.348612E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.280036E-03	   -7.257731E-03	    1.376059E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.660391E-03	   -7.354909E-03	    1.394375E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109452E-03	   -7.415266E-03	    1.405720E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.237695E-04	   -7.448438E-03	    1.411920E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.983382E-04	   -7.462194E-03	    1.414449E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.983382E-04	   -7.462194E-03	    1.414449E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.237695E-04	   -7.448438E-03	    1.411920E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109452E-03	   -7.415266E-03	    1.405720E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.660391E-03	   -7.354909E-03	    1.394375E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.280036E-03	   -7.257731E-03	    1.376059E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.969141E-03	   -7.112362E-03	    1.348612E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
