Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.063627E-02	    1.415902E-03	    1.847515E-01	   -1.000000E+00	    3.101820E-03	    1.600000E-03	    8.010000E+02	    6.826453E-03	    4.629952E-03	    5.016981E+02	    2.836294E+04	    1.000000E+00	    6.672431E-04	    1.936183E+02	
    1.097008E-02	    1.042225E-03	    1.520687E-01	   -1.000000E+00	    2.341847E-03	    1.600000E-03	    8.010000E+02	    3.372032E-03	    3.433236E-03	    8.155385E+02	    5.214299E+04	    1.000000E+00	    4.877660E-04	    1.758278E+02	
    1.122129E-02	    7.429635E-04	    1.172283E-01	   -1.000000E+00	    1.824153E-03	    1.600000E-03	    8.010000E+02	    1.018876E-03	    1.940947E-03	    1.525896E+03	    8.902916E+04	    1.000000E+00	    3.458150E-04	    9.070963E+01	
    1.140431E-02	    5.141794E-04	    8.461954E-02	   -1.000000E+00	    1.640659E-03	    1.600000E-03	    8.010000E+02	    1.848129E-04	    7.438783E-04	    3.224052E+03	    1.190504E+05	    1.000000E+00	    2.383381E-04	    2.200204E+01	
    1.153368E-02	    3.465637E-04	    5.835662E-02	   -1.000000E+00	    1.605275E-03	    1.600000E-03	    8.010000E+02	    2.397643E-05	    2.157222E-04	    7.206806E+03	    1.334501E+05	    1.000000E+00	    1.601601E-04	    3.199657E+00	
    1.162259E-02	    2.283639E-04	    3.864059E-02	   -1.000000E+00	    1.600551E-03	    1.600000E-03	    8.010000E+02	    2.505677E-06	    5.233339E-05	    1.672963E+04	    1.390201E+05	    1.000000E+00	    1.053129E-04	    3.483396E-01	
    1.168215E-02	    1.477523E-04	    2.416632E-02	   -1.000000E+00	    1.600042E-03	    1.600000E-03	    8.010000E+02	    1.925600E-07	    9.834681E-06	    4.090975E+04	    1.354188E+05	    1.000000E+00	    6.804011E-05	    2.607623E-02	
    1.172116E-02	    9.431350E-05	    1.354808E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    8.026616E-09	    1.158507E-06	    1.156109E+05	    1.168091E+05	    1.000000E+00	    4.339027E-05	    9.375822E-04	
    1.174623E-02	    5.969600E-05	    5.467655E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.321051E-09	    1.150426E-06	    6.975439E+05	    1.132866E+05	    1.000000E+00	    1.513572E-05	    5.471687E+01	
    1.175509E-02	    4.742006E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.980912E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.175100E-02	    4.419435E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.980912E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174110E-02	    5.563024E-05	    6.655695E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.893132E-09	    1.649911E-06	    6.980912E+05	    1.487005E+05	    1.000000E+00	    1.512978E-05	    7.982797E+01	
   -1.171307E-02	    8.786773E-05	    1.652214E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    1.846138E-08	    2.115500E-06	    9.178706E+04	    1.257332E+05	    1.000000E+00	    5.351157E-05	    2.321208E-03	
   -1.166952E-02	    1.376005E-04	    2.949166E-02	   -1.000000E+00	    1.600118E-03	    1.600000E-03	    8.010000E+02	    5.358735E-07	    1.892057E-05	    2.828163E+04	    1.394092E+05	    1.000000E+00	    8.389488E-05	    7.470570E-02	
   -1.160318E-02	    2.125480E-04	    4.715254E-02	   -1.000000E+00	    1.601609E-03	    1.600000E-03	    8.010000E+02	    7.311812E-06	    1.021195E-04	    1.118707E+04	    1.404700E+05	    1.000000E+00	    1.298147E-04	    1.027090E+00	
   -1.150448E-02	    3.222831E-04	    7.109656E-02	   -1.000000E+00	    1.615424E-03	    1.600000E-03	    8.010000E+02	    7.010704E-05	    4.172990E-04	    4.767802E+03	    1.315475E+05	    1.000000E+00	    1.973374E-04	    9.222407E+00	
   -1.136152E-02	    4.775707E-04	    1.023143E-01	   -1.000000E+00	    1.710428E-03	    1.600000E-03	    8.010000E+02	    5.019462E-04	    1.332422E-03	    2.126263E+03	    1.079662E+05	    1.000000E+00	    2.934828E-04	    5.419321E+01	
   -1.116056E-02	    6.889157E-04	    1.384557E-01	   -1.000000E+00	    2.086181E-03	    1.600000E-03	    8.010000E+02	    2.209914E-03	    2.866466E-03	    1.038972E+03	    6.809483E+04	    1.000000E+00	    4.254717E-04	    1.504837E+02	
   -1.088697E-02	    9.643048E-04	    1.738210E-01	   -1.000000E+00	    2.834993E-03	    1.600000E-03	    8.010000E+02	    5.613605E-03	    4.273167E-03	    5.912781E+02	    3.572764E+04	    1.000000E+00	    5.994674E-04	    2.005609E+02	
   -1.052710E-02	    1.306496E-03	    2.064923E-01	   -1.000000E+00	    3.678038E-03	    1.600000E-03	    8.010000E+02	    9.445625E-03	    5.293823E-03	    3.775902E+02	    1.936716E+04	    1.000000E+00	    8.189344E-04	    1.829349E+02	
   -1.007059E-02	    1.710633E-03	    2.361879E-01	   -1.000000E+00	    4.721033E-03	    1.600000E-03	    8.010000E+02	    1.418651E-02	    5.969537E-03	    2.608087E+02	    1.091738E+04	    1.000000E+00	    1.082968E-03	    1.548796E+02	
   -9.513101E-03	    2.163210E-03	    2.623549E-01	   -1.000000E+00	    5.933902E-03	    1.600000E-03	    8.010000E+02	    1.969956E-02	    6.347252E-03	    1.921128E+02	    6.400989E+03	    1.000000E+00	    1.385151E-03	    1.260966E+02	
   -8.858508E-03	    2.643170E-03	    2.848342E-01	   -1.000000E+00	    7.247486E-03	    1.600000E-03	    8.010000E+02	    2.567039E-02	    6.502957E-03	    1.494297E+02	    3.956811E+03	    1.000000E+00	    1.713513E-03	    1.015729E+02	
   -8.119873E-03	    3.125174E-03	    3.037128E-01	   -1.000000E+00	    8.598697E-03	    1.600000E-03	    8.010000E+02	    3.181226E-02	    6.511169E-03	    1.217127E+02	    2.582958E+03	    1.000000E+00	    2.051919E-03	    8.216973E+01	
   -7.318431E-03	    3.584127E-03	    3.191647E-01	   -1.000000E+00	    9.945573E-03	    1.600000E-03	    8.010000E+02	    3.793442E-02	    6.433897E-03	    1.031794E+02	    1.773657E+03	    1.000000E+00	    2.382663E-03	    6.728267E+01	
   -6.480738E-03	    3.999438E-03	    3.314417E-01	   -1.000000E+00	    1.127167E-02	    1.600000E-03	    8.010000E+02	    4.396213E-02	    6.318082E-03	    9.060323E+01	    1.273507E+03	    1.000000E+00	    2.689533E-03	    5.598610E+01	
   -5.634794E-03	    4.357710E-03	    3.408843E-01	   -1.000000E+00	    1.255563E-02	    1.600000E-03	    8.010000E+02	    4.979830E-02	    6.196434E-03	    8.204353E+01	    9.546475E+02	    1.000000E+00	    2.960349E-03	    4.753983E+01	
   -4.806317E-03	    4.653335E-03	    3.479324E-01	   -1.000000E+00	    1.373606E-02	    1.600000E-03	    8.010000E+02	    5.516393E-02	    6.087740E-03	    7.621004E+01	    7.509142E+02	    1.000000E+00	    3.188258E-03	    4.142337E+01	
   -4.016120E-03	    4.887352E-03	    3.530902E-01	   -1.000000E+00	    1.472846E-02	    1.600000E-03	    8.010000E+02	    5.967481E-02	    5.998970E-03	    7.221622E+01	    6.231028E+02	    1.000000E+00	    3.371638E-03	    3.718354E+01	
   -3.278943E-03	    5.065409E-03	    3.567610E-01	   -1.000000E+00	    1.549349E-02	    1.600000E-03	    8.010000E+02	    6.315221E-02	    5.931012E-03	    6.951134E+01	    5.438372E+02	    1.000000E+00	    3.512978E-03	    3.434452E+01	
   -2.603555E-03	    5.195624E-03	    3.593337E-01	   -1.000000E+00	    1.604795E-02	    1.600000E-03	    8.010000E+02	    6.567251E-02	    5.881141E-03	    6.768242E+01	    4.944751E+02	    1.000000E+00	    3.617357E-03	    3.247342E+01	
   -1.993657E-03	    5.286859E-03	    3.610904E-01	   -1.000000E+00	    1.643586E-02	    1.600000E-03	    8.010000E+02	    6.743574E-02	    5.846089E-03	    6.646452E+01	    4.633817E+02	    1.000000E+00	    3.691011E-03	    3.124849E+01	
   -1.449108E-03	    5.347561E-03	    3.622390E-01	   -1.000000E+00	    1.669509E-02	    1.600000E-03	    8.010000E+02	    6.861403E-02	    5.822742E-03	    6.568142E+01	    4.440355E+02	    1.000000E+00	    3.740257E-03	    3.046706E+01	
   -9.671445E-04	    5.385149E-03	    3.629412E-01	   -1.000000E+00	    1.685630E-02	    1.600000E-03	    8.010000E+02	    6.934680E-02	    5.808304E-03	    6.520772E+01	    4.325479E+02	    1.000000E+00	    3.770848E-03	    2.999581E+01	
   -5.434111E-04	    5.405769E-03	    3.633219E-01	   -1.000000E+00	    1.694496E-02	    1.600000E-03	    8.010000E+02	    6.974983E-02	    5.800421E-03	    6.495241E+01	    4.264039E+02	    1.000000E+00	    3.787662E-03	    2.974160E+01	
   -1.727409E-04	    5.414313E-03	    3.634766E-01	   -1.000000E+00	    1.698168E-02	    1.600000E-03	    8.010000E+02	    6.991673E-02	    5.797209E-03	    6.484903E+01	    4.239007E+02	    1.000000E+00	    3.794635E-03	    2.963775E+01	
    1.727409E-04	    5.414313E-03	    3.634766E-01	   -1.000000E+00	    1.698168E-02	    1.600000E-03	    8.010000E+02	    6.991673E-02	    5.797209E-03	    6.484903E+01	    4.239007E+02	    1.000000E+00	    3.794635E-03	    2.963775E+01	
    5.434111E-04	    5.405769E-03	    3.633219E-01	   -1.000000E+00	    1.694496E-02	    1.600000E-03	    8.010000E+02	    6.974983E-02	    5.800421E-03	    6.495241E+01	    4.264039E+02	    1.000000E+00	    3.787662E-03	    2.974160E+01	
    9.671445E-04	    5.385149E-03	    3.629412E-01	   -1.000000E+00	    1.685630E-02	    1.600000E-03	    8.010000E+02	    6.934680E-02	    5.808304E-03	    6.520772E+01	    4.325479E+02	    1.000000E+00	    3.770848E-03	    2.999581E+01	
    1.449108E-03	    5.347561E-03	    3.622390E-01	   -1.000000E+00	    1.669509E-02	    1.600000E-03	    8.010000E+02	    6.861403E-02	    5.822742E-03	    6.568142E+01	    4.440355E+02	    1.000000E+00	    3.740257E-03	    3.046706E+01	
    1.993657E-03	    5.286859E-03	    3.610904E-01	   -1.000000E+00	    1.643586E-02	    1.600000E-03	    8.010000E+02	    6.743574E-02	    5.846089E-03	    6.646452E+01	    4.633817E+02	    1.000000E+00	    3.691011E-03	    3.124849E+01	
    2.603555E-03	    5.195624E-03	    3.593337E-01	   -1.000000E+00	    1.604795E-02	    1.600000E-03	    8.010000E+02	    6.567251E-02	    5.881141E-03	    6.768242E+01	    4.944751E+02	    1.000000E+00	    3.617357E-03	    3.247342E+01	
    3.278943E-03	    5.065409E-03	    3.567610E-01	   -1.000000E+00	    1.549349E-02	    1.600000E-03	    8.010000E+02	    6.315221E-02	    5.931012E-03	    6.951134E+01	    5.438372E+02	    1.000000E+00	    3.512978E-03	    3.434452E+01	
    4.016120E-03	    4.887352E-03	    3.530902E-01	   -1.000000E+00	    1.472846E-02	    1.600000E-03	    8.010000E+02	    5.967481E-02	    5.998970E-03	    7.221622E+01	    6.231028E+02	    1.000000E+00	    3.371638E-03	    3.718354E+01	
    4.806317E-03	    4.653335E-03	    3.479324E-01	   -1.000000E+00	    1.373606E-02	    1.600000E-03	    8.010000E+02	    5.516393E-02	    6.087740E-03	    7.621004E+01	    7.509142E+02	    1.000000E+00	    3.188258E-03	    4.142337E+01	
    5.634794E-03	    4.357710E-03	    3.408843E-01	   -1.000000E+00	    1.255563E-02	    1.600000E-03	    8.010000E+02	    4.979830E-02	    6.196434E-03	    8.204353E+01	    9.546475E+02	    1.000000E+00	    2.960349E-03	    4.753983E+01	
    6.480738E-03	    3.999438E-03	    3.314417E-01	   -1.000000E+00	    1.127167E-02	    1.600000E-03	    8.010000E+02	    4.396213E-02	    6.318082E-03	    9.060323E+01	    1.273507E+03	    1.000000E+00	    2.689533E-03	    5.598610E+01	
    7.318431E-03	    3.584127E-03	    3.191647E-01	   -1.000000E+00	    9.945573E-03	    1.600000E-03	    8.010000E+02	    3.793442E-02	    6.433897E-03	    1.031794E+02	    1.773657E+03	    1.000000E+00	    2.382663E-03	    6.728267E+01	
    8.119873E-03	    3.125174E-03	    3.037128E-01	   -1.000000E+00	    8.598697E-03	    1.600000E-03	    8.010000E+02	    3.181226E-02	    6.511169E-03	    1.217127E+02	    2.582958E+03	    1.000000E+00	    2.051919E-03	    8.216973E+01	
    8.858508E-03	    2.643170E-03	    2.848342E-01	   -1.000000E+00	    7.247486E-03	    1.600000E-03	    8.010000E+02	    2.567039E-02	    6.502957E-03	    1.494297E+02	    3.956811E+03	    1.000000E+00	    1.713513E-03	    1.015729E+02	
    9.513101E-03	    2.163210E-03	    2.623549E-01	   -1.000000E+00	    5.933902E-03	    1.600000E-03	    8.010000E+02	    1.969956E-02	    6.347252E-03	    1.921128E+02	    6.400989E+03	    1.000000E+00	    1.385151E-03	    1.260966E+02	
    1.007059E-02	    1.710633E-03	    2.361879E-01	   -1.000000E+00	    4.721033E-03	    1.600000E-03	    8.010000E+02	    1.418651E-02	    5.969537E-03	    2.608087E+02	    1.091738E+04	    1.000000E+00	    1.082968E-03	    1.548796E+02	
    1.052710E-02	    1.306496E-03	    2.064923E-01	   -1.000000E+00	    3.678038E-03	    1.600000E-03	    8.010000E+02	    9.445625E-03	    5.293823E-03	    3.775902E+02	    1.936716E+04	    1.000000E+00	    8.189344E-04	    1.829349E+02	
    1.088697E-02	    9.643048E-04	    1.738210E-01	   -1.000000E+00	    2.834993E-03	    1.600000E-03	    8.010000E+02	    5.613605E-03	    4.273167E-03	    5.912781E+02	    3.572764E+04	    1.000000E+00	    5.994674E-04	    2.005609E+02	
    1.116056E-02	    6.889157E-04	    1.384557E-01	   -1.000000E+00	    2.086181E-03	    1.600000E-03	    8.010000E+02	    2.209914E-03	    2.866466E-03	    1.038972E+03	    6.809483E+04	    1.000000E+00	    4.254717E-04	    1.504837E+02	
    1.136152E-02	    4.775707E-04	    1.023143E-01	   -1.000000E+00	    1.710428E-03	    1.600000E-03	    8.010000E+02	    5.019462E-04	    1.332422E-03	    2.126263E+03	    1.079662E+05	    1.000000E+00	    2.934828E-04	    5.419321E+01	
    1.150448E-02	    3.222831E-04	    7.109656E-02	   -1.000000E+00	    1.615424E-03	    1.600000E-03	    8.010000E+02	    7.010704E-05	    4.172990E-04	    4.767802E+03	    1.315475E+05	    1.000000E+00	    1.973374E-04	    9.222407E+00	
    1.160318E-02	    2.125480E-04	    4.715254E-02	   -1.000000E+00	    1.601609E-03	    1.600000E-03	    8.010000E+02	    7.311812E-06	    1.021195E-04	    1.118707E+04	    1.404700E+05	    1.000000E+00	    1.298147E-04	    1.027090E+00	
    1.166952E-02	    1.376005E-04	    2.949166E-02	   -1.000000E+00	    1.600118E-03	    1.600000E-03	    8.010000E+02	    5.358735E-07	    1.892057E-05	    2.828163E+04	    1.394092E+05	    1.000000E+00	    8.389488E-05	    7.470570E-02	
    1.171307E-02	    8.786773E-05	    1.652214E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    1.846138E-08	    2.115500E-06	    9.178706E+04	    1.257332E+05	    1.000000E+00	    5.351157E-05	    2.321208E-03	
    1.174110E-02	    5.563024E-05	    6.655695E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.893132E-09	    1.649911E-06	    6.980912E+05	    1.487005E+05	    1.000000E+00	    1.512978E-05	    7.982797E+01	
    1.175100E-02	    4.419435E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.986396E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174692E-02	    4.029996E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.986396E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173596E-02	    5.072356E-05	    7.874169E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    2.602565E-09	    2.269981E-06	    6.986396E+05	    1.926069E+05	    1.000000E+00	    1.512384E-05	    1.108634E+02	
   -1.170498E-02	    8.009735E-05	    1.959964E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    3.460040E-08	    3.501952E-06	    8.107028E+04	    1.370450E+05	    1.000000E+00	    5.781918E-05	    4.741810E-03	
   -1.165690E-02	    1.253831E-04	    3.502189E-02	   -1.000000E+00	    1.600270E-03	    1.600000E-03	    8.010000E+02	    1.225076E-06	    3.288489E-05	    2.150136E+04	    1.445281E+05	    1.000000E+00	    1.008956E-04	    1.770579E-01	
   -1.158381E-02	    1.935621E-04	    5.599500E-02	   -1.000000E+00	    1.603950E-03	    1.600000E-03	    8.010000E+02	    1.795329E-05	    1.801389E-04	    8.037035E+03	    1.420715E+05	    1.000000E+00	    1.560748E-04	    2.550652E+00	
   -1.147538E-02	    2.932423E-04	    8.419539E-02	   -1.000000E+00	    1.637761E-03	    1.600000E-03	    8.010000E+02	    1.716387E-04	    7.194922E-04	    3.357711E+03	    1.273467E+05	    1.000000E+00	    2.371543E-04	    2.185762E+01	
   -1.131900E-02	    4.340082E-04	    1.196103E-01	   -1.000000E+00	    1.838099E-03	    1.600000E-03	    8.010000E+02	    1.082266E-03	    2.032158E-03	    1.504028E+03	    9.251540E+04	    1.000000E+00	    3.524845E-04	    1.001263E+02	
   -1.110040E-02	    6.250398E-04	    1.573877E-01	   -1.000000E+00	    2.434231E-03	    1.600000E-03	    8.010000E+02	    3.791957E-03	    3.650122E-03	    7.710392E+02	    5.035207E+04	    1.000000E+00	    5.105857E-04	    1.909329E+02	
   -1.080501E-02	    8.730139E-04	    1.927300E-01	   -1.000000E+00	    3.265715E-03	    1.600000E-03	    8.010000E+02	    7.571431E-03	    4.898591E-03	    4.586801E+02	    2.580921E+04	    1.000000E+00	    7.186149E-04	    1.954127E+02	
   -1.042001E-02	    1.179658E-03	    2.253760E-01	   -1.000000E+00	    4.272758E-03	    1.600000E-03	    8.010000E+02	    1.214890E-02	    5.760739E-03	    2.995117E+02	    1.386344E+04	    1.000000E+00	    9.763021E-04	    1.684255E+02	
   -9.936876E-03	    1.539715E-03	    2.546467E-01	   -1.000000E+00	    5.513401E-03	    1.600000E-03	    8.010000E+02	    1.778818E-02	    6.271178E-03	    2.103843E+02	    7.663433E+03	    1.000000E+00	    1.282449E-03	    1.363186E+02	
   -9.353925E-03	    1.940257E-03	    2.801824E-01	   -1.000000E+00	    6.933912E-03	    1.600000E-03	    8.010000E+02	    2.424505E-02	    6.501723E-03	    1.570301E+02	    4.434035E+03	    1.000000E+00	    1.631436E-03	    1.075034E+02	
   -8.678068E-03	    2.361981E-03	    3.019601E-01	   -1.000000E+00	    8.465323E-03	    1.600000E-03	    8.010000E+02	    3.120601E-02	    6.536997E-03	    1.234088E+02	    2.705630E+03	    1.000000E+00	    2.010392E-03	    8.443193E+01	
   -7.925041E-03	    2.782373E-03	    3.200942E-01	   -1.000000E+00	    1.006638E-02	    1.600000E-03	    8.010000E+02	    3.848353E-02	    6.452005E-03	    1.014020E+02	    1.733117E+03	    1.000000E+00	    2.402025E-03	    6.669648E+01	
   -7.117748E-03	    3.179778E-03	    3.347527E-01	   -1.000000E+00	    1.173551E-02	    1.600000E-03	    8.010000E+02	    4.607052E-02	    6.307309E-03	    8.668064E+01	    1.155661E+03	    1.000000E+00	    2.787104E-03	    5.324190E+01	
   -6.283062E-03	    3.536996E-03	    3.461920E-01	   -1.000000E+00	    1.347561E-02	    1.600000E-03	    8.010000E+02	    5.398004E-02	    6.147818E-03	    7.677039E+01	    7.997681E+02	    1.000000E+00	    3.147482E-03	    4.317151E+01	
   -5.448035E-03	    3.843342E-03	    3.548166E-01	   -1.000000E+00	    1.519827E-02	    1.600000E-03	    8.010000E+02	    6.181031E-02	    6.001733E-03	    7.010962E+01	    5.813261E+02	    1.000000E+00	    3.468807E-03	    3.593195E+01	
   -4.636592E-03	    4.094865E-03	    3.611817E-01	   -1.000000E+00	    1.666074E-02	    1.600000E-03	    8.010000E+02	    6.845789E-02	    5.880610E-03	    6.560454E+01	    4.549735E+02	    1.000000E+00	    3.742185E-03	    3.114653E+01	
   -3.867430E-03	    4.293172E-03	    3.658669E-01	   -1.000000E+00	    1.778058E-02	    1.600000E-03	    8.010000E+02	    7.354809E-02	    5.784693E-03	    6.249305E+01	    3.814225E+02	    1.000000E+00	    3.964478E-03	    2.805289E+01	
   -3.153293E-03	    4.443588E-03	    3.692809E-01	   -1.000000E+00	    1.828168E-02	    1.600000E-03	    8.010000E+02	    7.582580E-02	    5.710679E-03	    6.032582E+01	    3.384793E+02	    1.000000E+00	    4.137434E-03	    2.566546E+01	
   -2.501322E-03	    4.553333E-03	    3.717137E-01	   -1.000000E+00	    1.854165E-02	    1.600000E-03	    8.010000E+02	    7.700751E-02	    5.655984E-03	    5.883118E+01	    3.119416E+02	    1.000000E+00	    4.266173E-03	    2.402184E+01	
   -1.914053E-03	    4.630096E-03	    3.733867E-01	   -1.000000E+00	    1.871862E-02	    1.600000E-03	    8.010000E+02	    7.781190E-02	    5.617532E-03	    5.782718E+01	    2.950492E+02	    1.000000E+00	    4.351797E-03	    2.295834E+01	
   -1.390610E-03	    4.681112E-03	    3.744841E-01	   -1.000000E+00	    1.883384E-02	    1.600000E-03	    8.010000E+02	    7.833565E-02	    5.591950E-03	    5.717897E+01	    2.844659E+02	    1.000000E+00	    4.408850E-03	    2.228382E+01	
   -9.278389E-04	    4.712678E-03	    3.751561E-01	   -1.000000E+00	    1.890405E-02	    1.600000E-03	    8.010000E+02	    7.865477E-02	    5.576145E-03	    5.678603E+01	    2.781569E+02	    1.000000E+00	    4.444278E-03	    2.187837E+01	
   -5.212453E-04	    4.729987E-03	    3.755209E-01	   -1.000000E+00	    1.894204E-02	    1.600000E-03	    8.010000E+02	    7.882746E-02	    5.567522E-03	    5.657401E+01	    2.747740E+02	    1.000000E+00	    4.463748E-03	    2.165974E+01	
   -1.656841E-04	    4.737157E-03	    3.756690E-01	   -1.000000E+00	    1.895745E-02	    1.600000E-03	    8.010000E+02	    7.889752E-02	    5.564008E-03	    5.648810E+01	    2.733912E+02	    1.000000E+00	    4.471822E-03	    2.156989E+01	
    1.656841E-04	    4.737157E-03	    3.756690E-01	   -1.000000E+00	    1.895745E-02	    1.600000E-03	    8.010000E+02	    7.889752E-02	    5.564008E-03	    5.648810E+01	    2.733912E+02	    1.000000E+00	    4.471822E-03	    2.156989E+01	
    5.212453E-04	    4.729987E-03	    3.755209E-01	   -1.000000E+00	    1.894204E-02	    1.600000E-03	    8.010000E+02	    7.882746E-02	    5.567522E-03	    5.657401E+01	    2.747740E+02	    1.000000E+00	    4.463748E-03	    2.165974E+01	
    9.278389E-04	    4.712678E-03	    3.751561E-01	   -1.000000E+00	    1.890405E-02	    1.600000E-03	    8.010000E+02	    7.865477E-02	    5.576145E-03	    5.678603E+01	    2.781569E+02	    1.000000E+00	    4.444278E-03	    2.187837E+01	
    1.390610E-03	    4.681112E-03	    3.744841E-01	   -1.000000E+00	    1.883384E-02	    1.600000E-03	    8.010000E+02	    7.833565E-02	    5.591950E-03	    5.717897E+01	    2.844659E+02	    1.000000E+00	    4.408850E-03	    2.228382E+01	
    1.914053E-03	    4.630096E-03	    3.733867E-01	   -1.000000E+00	    1.871862E-02	    1.600000E-03	    8.010000E+02	    7.781190E-02	    5.617532E-03	    5.782718E+01	    2.950492E+02	    1.000000E+00	    4.351797E-03	    2.295834E+01	
    2.501322E-03	    4.553333E-03	    3.717137E-01	   -1.000000E+00	    1.854165E-02	    1.600000E-03	    8.010000E+02	    7.700751E-02	    5.655984E-03	    5.883118E+01	    3.119416E+02	    1.000000E+00	    4.266173E-03	    2.402184E+01	
    3.153293E-03	    4.443588E-03	    3.692809E-01	   -1.000000E+00	    1.828168E-02	    1.600000E-03	    8.010000E+02	    7.582580E-02	    5.710679E-03	    6.032582E+01	    3.384793E+02	    1.000000E+00	    4.137434E-03	    2.566546E+01	
    3.867430E-03	    4.293172E-03	    3.658669E-01	   -1.000000E+00	    1.778058E-02	    1.600000E-03	    8.010000E+02	    7.354809E-02	    5.784693E-03	    6.249305E+01	    3.814225E+02	    1.000000E+00	    3.964478E-03	    2.805289E+01	
    4.636592E-03	    4.094865E-03	    3.611817E-01	   -1.000000E+00	    1.666074E-02	    1.600000E-03	    8.010000E+02	    6.845789E-02	    5.880610E-03	    6.560454E+01	    4.549735E+02	    1.000000E+00	    3.742185E-03	    3.114653E+01	
    5.448035E-03	    3.843342E-03	    3.548166E-01	   -1.000000E+00	    1.519827E-02	    1.600000E-03	    8.010000E+02	    6.181031E-02	    6.001733E-03	    7.010962E+01	    5.813261E+02	    1.000000E+00	    3.468807E-03	    3.593195E+01	
    6.283062E-03	    3.536996E-03	    3.461920E-01	   -1.000000E+00	    1.347561E-02	    1.600000E-03	    8.010000E+02	    5.398004E-02	    6.147818E-03	    7.677039E+01	    7.997681E+02	    1.000000E+00	    3.147482E-03	    4.317151E+01	
    7.117748E-03	    3.179778E-03	    3.347527E-01	   -1.000000E+00	    1.173551E-02	    1.600000E-03	    8.010000E+02	    4.607052E-02	    6.307309E-03	    8.668064E+01	    1.155661E+03	    1.000000E+00	    2.787104E-03	    5.324190E+01	
    7.925041E-03	    2.782373E-03	    3.200942E-01	   -1.000000E+00	    1.006638E-02	    1.600000E-03	    8.010000E+02	    3.848353E-02	    6.452005E-03	    1.014020E+02	    1.733117E+03	    1.000000E+00	    2.402025E-03	    6.669648E+01	
    8.678068E-03	    2.361981E-03	    3.019601E-01	   -1.000000E+00	    8.465323E-03	    1.600000E-03	    8.010000E+02	    3.120601E-02	    6.536997E-03	    1.234088E+02	    2.705630E+03	    1.000000E+00	    2.010392E-03	    8.443193E+01	
    9.353925E-03	    1.940257E-03	    2.801824E-01	   -1.000000E+00	    6.933912E-03	    1.600000E-03	    8.010000E+02	    2.424505E-02	    6.501723E-03	    1.570301E+02	    4.434035E+03	    1.000000E+00	    1.631436E-03	    1.075034E+02	
    9.936876E-03	    1.539715E-03	    2.546467E-01	   -1.000000E+00	    5.513401E-03	    1.600000E-03	    8.010000E+02	    1.778818E-02	    6.271178E-03	    2.103843E+02	    7.663433E+03	    1.000000E+00	    1.282449E-03	    1.363186E+02	
    1.042001E-02	    1.179658E-03	    2.253760E-01	   -1.000000E+00	    4.272758E-03	    1.600000E-03	    8.010000E+02	    1.214890E-02	    5.760739E-03	    2.995117E+02	    1.386344E+04	    1.000000E+00	    9.763021E-04	    1.684255E+02	
    1.080501E-02	    8.730139E-04	    1.927300E-01	   -1.000000E+00	    3.265715E-03	    1.600000E-03	    8.010000E+02	    7.571431E-03	    4.898591E-03	    4.586801E+02	    2.580921E+04	    1.000000E+00	    7.186149E-04	    1.954127E+02	
    1.110040E-02	    6.250398E-04	    1.573877E-01	   -1.000000E+00	    2.434231E-03	    1.600000E-03	    8.010000E+02	    3.791957E-03	    3.650122E-03	    7.710392E+02	    5.035207E+04	    1.000000E+00	    5.105857E-04	    1.909329E+02	
    1.131900E-02	    4.340082E-04	    1.196103E-01	   -1.000000E+00	    1.838099E-03	    1.600000E-03	    8.010000E+02	    1.082266E-03	    2.032158E-03	    1.504028E+03	    9.251540E+04	    1.000000E+00	    3.524845E-04	    1.001263E+02	
