Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.195921E-02	   -6.399697E-04	    1.200938E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202603E-02	   -4.288930E-04	    7.971451E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207029E-02	   -2.814841E-04	    5.107843E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209916E-02	   -1.816261E-04	    3.094546E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211773E-02	   -1.157273E-04	    1.645694E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212951E-02	   -7.316468E-05	    5.153503E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213364E-02	   -5.809504E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213761E-02	   -5.903746E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213450E-02	   -7.435787E-05	    3.894843E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212562E-02	   -1.176428E-04	    1.243673E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211154E-02	   -1.847009E-04	    2.339244E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208943E-02	   -2.864104E-04	    3.863148E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205512E-02	   -4.367619E-04	    6.033802E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200241E-02	   -6.524878E-04	    9.100892E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192244E-02	   -9.518056E-04	    1.333102E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180280E-02	   -1.352057E-03	    1.897636E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.162710E-02	   -1.866264E-03	    2.622682E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137531E-02	   -2.499008E-03	    3.515190E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.102581E-02	   -3.242572E-03	    4.564571E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.055914E-02	   -4.074700E-03	    5.739505E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.963280E-03	   -4.959410E-03	    6.989078E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.238535E-03	   -5.851554E-03	    8.249265E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.399996E-03	   -6.704343E-03	    9.453668E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.476121E-03	   -7.477550E-03	    1.054522E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.503735E-03	   -8.143618E-03	    1.148490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.521389E-03	   -8.689965E-03	    1.225503E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.563449E-03	   -9.117517E-03	    1.285709E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.656425E-03	   -9.436920E-03	    1.330633E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.817835E-03	   -9.664190E-03	    1.362553E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.056943E-03	   -9.817026E-03	    1.383977E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.376469E-03	   -9.912320E-03	    1.397297E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.745288E-04	   -9.964814E-03	    1.404592E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.463583E-04	   -9.986610E-03	    1.407571E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.463583E-04	   -9.986610E-03	    1.407571E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.745288E-04	   -9.964814E-03	    1.404592E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.376469E-03	   -9.912320E-03	    1.397297E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.056943E-03	   -9.817026E-03	    1.383977E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.817835E-03	   -9.664190E-03	    1.362553E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.656425E-03	   -9.436920E-03	    1.330633E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.563449E-03	   -9.117517E-03	    1.285709E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.521389E-03	   -8.689965E-03	    1.225503E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.503735E-03	   -8.143618E-03	    1.148490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.476121E-03	   -7.477550E-03	    1.054522E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.399996E-03	   -6.704343E-03	    9.453668E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.238535E-03	   -5.851554E-03	    8.249265E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.963280E-03	   -4.959410E-03	    6.989078E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.055914E-02	   -4.074700E-03	    5.739505E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.102581E-02	   -3.242572E-03	    4.564571E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137531E-02	   -2.499008E-03	    3.515190E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.162710E-02	   -1.866264E-03	    2.622682E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180280E-02	   -1.352057E-03	    1.897636E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192244E-02	   -9.518056E-04	    1.333102E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200241E-02	   -6.524878E-04	    9.100892E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205512E-02	   -4.367619E-04	    6.033802E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208943E-02	   -2.864104E-04	    3.863148E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211154E-02	   -1.847009E-04	    2.339244E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212562E-02	   -1.176428E-04	    1.243673E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213450E-02	   -7.435787E-05	    3.894843E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213761E-02	   -5.903746E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214089E-02	   -5.960578E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213863E-02	   -7.507893E-05	    2.854183E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213214E-02	   -1.188071E-04	    9.113008E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212177E-02	   -1.865861E-04	    1.714470E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210528E-02	   -2.894684E-04	    2.832574E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207922E-02	   -4.417290E-04	    4.427106E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203831E-02	   -6.605607E-04	    6.683972E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197452E-02	   -9.649054E-04	    9.803997E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187618E-02	   -1.373188E-03	    1.398117E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172710E-02	   -1.899923E-03	    1.936845E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150671E-02	   -2.551520E-03	    2.603489E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119163E-02	   -3.322126E-03	    3.392276E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.075947E-02	   -4.190844E-03	    4.281882E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.019430E-02	   -5.121870E-03	    5.235576E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.492342E-03	   -6.068551E-03	    6.205399E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.665460E-03	   -6.980915E-03	    7.139941E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.740601E-03	   -7.814500E-03	    7.993474E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.755101E-03	   -8.537486E-03	    8.733326E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.749697E-03	   -9.133941E-03	    9.343222E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.761834E-03	   -9.602873E-03	    9.822270E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.821199E-03	   -9.954439E-03	    1.018102E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.948018E-03	   -1.020525E-02	    1.043661E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.153546E-03	   -1.037422E-02	    1.060849E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.441771E-03	   -1.047970E-02	    1.071549E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.114779E-04	   -1.053785E-02	    1.077415E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.581378E-04	   -1.056200E-02	    1.079811E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.581378E-04	   -1.056200E-02	    1.079811E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.114779E-04	   -1.053785E-02	    1.077415E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.441771E-03	   -1.047970E-02	    1.071549E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.153546E-03	   -1.037422E-02	    1.060849E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.948018E-03	   -1.020525E-02	    1.043661E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.821199E-03	   -9.954439E-03	    1.018102E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.761834E-03	   -9.602873E-03	    9.822270E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.749697E-03	   -9.133941E-03	    9.343222E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.755101E-03	   -8.537486E-03	    8.733326E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.740601E-03	   -7.814500E-03	    7.993474E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.665460E-03	   -6.980915E-03	    7.139941E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.492342E-03	   -6.068551E-03	    6.205399E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.019430E-02	   -5.121870E-03	    5.235576E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075947E-02	   -4.190844E-03	    4.281882E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.119163E-02	   -3.322126E-03	    3.392276E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150671E-02	   -2.551520E-03	    2.603489E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.172710E-02	   -1.899923E-03	    1.936845E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187618E-02	   -1.373188E-03	    1.398117E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197452E-02	   -9.649054E-04	    9.803997E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203831E-02	   -6.605607E-04	    6.683972E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207922E-02	   -4.417290E-04	    4.427106E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210528E-02	   -2.894684E-04	    2.832574E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212177E-02	   -1.865861E-04	    1.714470E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213214E-02	   -1.188071E-04	    9.113008E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213863E-02	   -7.507893E-05	    2.854183E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214089E-02	   -5.960578E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214352E-02	   -5.992957E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214195E-02	   -7.549103E-05	    2.015184E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213740E-02	   -1.194783E-04	    6.433636E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213001E-02	   -1.876865E-04	    1.210609E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211806E-02	   -2.912848E-04	    2.000803E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209870E-02	   -4.447479E-04	    3.128785E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206735E-02	   -6.656068E-04	    4.727493E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201677E-02	   -9.733584E-04	    6.941867E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.193590E-02	   -1.387289E-03	    9.914213E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180885E-02	   -1.923143E-03	    1.376068E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161469E-02	   -2.588892E-03	    1.854089E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.132876E-02	   -3.380367E-03	    2.422634E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092632E-02	   -4.278022E-03	    3.067712E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.038817E-02	   -5.246489E-03	    3.763863E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.706987E-03	   -6.238131E-03	    4.476732E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.891636E-03	   -7.200470E-03	    5.168450E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.967469E-03	   -8.085471E-03	    5.804363E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.971991E-03	   -8.857545E-03	    6.358833E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.947647E-03	   -9.497666E-03	    6.818208E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.934495E-03	   -1.000295E-02	    7.180503E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.965017E-03	   -1.038295E-02	    7.452682E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.061876E-03	   -1.065466E-02	    7.647050E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.238151E-03	   -1.083800E-02	    7.777980E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.499012E-03	   -1.095257E-02	    7.859578E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.438808E-04	   -1.101577E-02	    7.904347E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.684700E-04	   -1.104202E-02	    7.922644E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.684700E-04	   -1.104202E-02	    7.922644E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.438808E-04	   -1.101577E-02	    7.904347E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.499012E-03	   -1.095257E-02	    7.859578E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.238151E-03	   -1.083800E-02	    7.777980E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.061876E-03	   -1.065466E-02	    7.647050E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.965017E-03	   -1.038295E-02	    7.452682E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.934495E-03	   -1.000295E-02	    7.180503E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.947647E-03	   -9.497666E-03	    6.818208E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.971991E-03	   -8.857545E-03	    6.358833E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.967469E-03	   -8.085471E-03	    5.804363E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.891636E-03	   -7.200470E-03	    5.168450E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.706987E-03	   -6.238131E-03	    4.476732E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.038817E-02	   -5.246489E-03	    3.763863E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092632E-02	   -4.278022E-03	    3.067712E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.132876E-02	   -3.380367E-03	    2.422634E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161469E-02	   -2.588892E-03	    1.854089E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180885E-02	   -1.923143E-03	    1.376068E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.193590E-02	   -1.387289E-03	    9.914213E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201677E-02	   -9.733584E-04	    6.941866E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206735E-02	   -6.656068E-04	    4.727493E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209870E-02	   -4.447479E-04	    3.128785E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211806E-02	   -2.912848E-04	    2.000803E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213001E-02	   -1.876865E-04	    1.210609E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213740E-02	   -1.194783E-04	    6.433636E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214195E-02	   -7.549103E-05	    2.015184E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214352E-02	   -5.992957E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214561E-02	   -6.010235E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214457E-02	   -7.571205E-05	    1.351721E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214155E-02	   -1.198432E-04	    4.315116E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213653E-02	   -1.882965E-04	    8.120856E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212817E-02	   -2.923182E-04	    1.342519E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211412E-02	   -4.465222E-04	    2.100274E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209039E-02	   -6.686853E-04	    3.175420E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205035E-02	   -9.787242E-04	    4.666865E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198349E-02	   -1.396596E-03	    6.672957E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187422E-02	   -1.939031E-03	    9.276049E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170141E-02	   -2.615292E-03	    1.252216E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143946E-02	   -3.422650E-03	    1.639914E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.106178E-02	   -4.342801E-03	    2.081939E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.054656E-02	   -5.340924E-03	    2.561536E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.883474E-03	   -6.368769E-03	    3.055451E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.078764E-03	   -7.371938E-03	    3.537452E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.156244E-03	   -8.299482E-03	    3.982975E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.153364E-03	   -9.112609E-03	    4.373344E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.113867E-03	   -9.789567E-03	    4.698123E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.079954E-03	   -1.032573E-02	    4.955144E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.086473E-03	   -1.073001E-02	    5.148751E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.158199E-03	   -1.101963E-02	    5.287285E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.309811E-03	   -1.121533E-02	    5.380738E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.547530E-03	   -1.133773E-02	    5.439037E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.713573E-04	   -1.140527E-02	    5.471046E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.772328E-04	   -1.143335E-02	    5.484136E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.772328E-04	   -1.143335E-02	    5.484136E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.713573E-04	   -1.140527E-02	    5.471046E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.547530E-03	   -1.133773E-02	    5.439037E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.309811E-03	   -1.121533E-02	    5.380738E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.158199E-03	   -1.101963E-02	    5.287285E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.086473E-03	   -1.073001E-02	    5.148751E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.079954E-03	   -1.032573E-02	    4.955144E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.113867E-03	   -9.789567E-03	    4.698123E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.153364E-03	   -9.112609E-03	    4.373344E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.156244E-03	   -8.299482E-03	    3.982975E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.078764E-03	   -7.371938E-03	    3.537452E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.883474E-03	   -6.368769E-03	    3.055451E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.054656E-02	   -5.340924E-03	    2.561536E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.106178E-02	   -4.342801E-03	    2.081939E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.143946E-02	   -3.422650E-03	    1.639914E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170141E-02	   -2.615292E-03	    1.252216E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187422E-02	   -1.939031E-03	    9.276049E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198349E-02	   -1.396596E-03	    6.672957E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205035E-02	   -9.787242E-04	    4.666865E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209039E-02	   -6.686853E-04	    3.175420E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211412E-02	   -4.465222E-04	    2.100274E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212817E-02	   -2.923182E-04	    1.342519E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213653E-02	   -1.882965E-04	    8.120856E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
