Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.163102E-03	    1.029935E-03	    5.498120E-01	   -1.000000E+00	    2.670036E-02	    1.600000E-03	    8.010000E+02	    1.394464E-01	    8.274067E-03	    4.752740E+01	    1.017625E+02	    1.000000E+00	    8.620139E-03	    1.419042E+01	
    1.603187E-03	    1.020160E-03	    5.483418E-01	   -1.000000E+00	    2.659253E-02	    1.600000E-03	    8.010000E+02	    1.388474E-01	    8.334226E-03	    4.807952E+01	    1.090787E+02	    1.000000E+00	    8.442904E-03	    1.514529E+01	
    2.099573E-03	    1.005400E-03	    5.461056E-01	   -1.000000E+00	    2.642402E-02	    1.600000E-03	    8.010000E+02	    1.379112E-01	    8.424683E-03	    4.893127E+01	    1.203870E+02	    1.000000E+00	    8.189835E-03	    1.660272E+01	
    2.654975E-03	    9.841883E-04	    5.428612E-01	   -1.000000E+00	    2.617040E-02	    1.600000E-03	    8.010000E+02	    1.365022E-01	    8.553696E-03	    5.019339E+01	    1.372410E+02	    1.000000E+00	    7.856338E-03	    1.873371E+01	
    3.270054E-03	    9.549021E-04	    5.383227E-01	   -1.000000E+00	    2.579890E-02	    1.600000E-03	    8.010000E+02	    1.344383E-01	    8.729805E-03	    5.201326E+01	    1.618199E+02	    1.000000E+00	    7.430651E-03	    2.175480E+01	
    3.942429E-03	    9.159100E-04	    5.321673E-01	   -1.000000E+00	    2.526741E-02	    1.600000E-03	    8.010000E+02	    1.314856E-01	    8.960639E-03	    5.458750E+01	    1.972702E+02	    1.000000E+00	    6.915071E-03	    2.593820E+01	
    4.665628E-03	    8.658197E-04	    5.240526E-01	   -1.000000E+00	    2.452589E-02	    1.600000E-03	    8.010000E+02	    1.273661E-01	    9.251115E-03	    5.817989E+01	    2.482916E+02	    1.000000E+00	    6.320488E-03	    3.162392E+01	
    5.428175E-03	    8.038321E-04	    5.136436E-01	   -1.000000E+00	    2.352193E-02	    1.600000E-03	    8.010000E+02	    1.217885E-01	    9.601162E-03	    6.314662E+01	    3.220991E+02	    1.000000E+00	    5.660277E-03	    3.922796E+01	
    6.213169E-03	    7.301559E-04	    5.006557E-01	   -1.000000E+00	    2.221254E-02	    1.600000E-03	    8.010000E+02	    1.145141E-01	    1.000328E-02	    6.997065E+01	    4.300378E+02	    1.000000E+00	    4.954287E-03	    4.924540E+01	
    6.998745E-03	    6.463715E-04	    4.849014E-01	   -1.000000E+00	    2.058054E-02	    1.600000E-03	    8.010000E+02	    1.054475E-01	    1.044102E-02	    7.931203E+01	    6.042469E+02	    1.000000E+00	    4.227748E-03	    6.371630E+01	
    7.759726E-03	    5.555817E-04	    4.658660E-01	   -1.000000E+00	    1.754911E-02	    1.600000E-03	    8.010000E+02	    8.860614E-02	    1.089105E-02	    9.241403E+01	    9.315378E+02	    1.000000E+00	    3.509237E-03	    8.253997E+01	
    8.470469E-03	    4.621906E-04	    4.426204E-01	   -1.000000E+00	    1.441595E-02	    1.600000E-03	    8.010000E+02	    7.119971E-02	    1.132168E-02	    1.116665E+02	    1.559026E+03	    1.000000E+00	    2.826389E-03	    1.110022E+02	
    9.108419E-03	    3.712630E-04	    4.145235E-01	   -1.000000E+00	    1.150964E-02	    1.600000E-03	    8.010000E+02	    5.505354E-02	    1.165432E-02	    1.409058E+02	    2.763067E+03	    1.000000E+00	    2.205550E-03	    1.521166E+02	
    9.657452E-03	    2.876065E-04	    3.814061E-01	   -1.000000E+00	    8.949719E-03	    1.600000E-03	    8.010000E+02	    4.083177E-02	    1.176090E-02	    1.865764E+02	    5.115322E+03	    1.000000E+00	    1.650245E-03	    2.088677E+02	
    1.011000E-02	    2.148796E-04	    3.434747E-01	   -1.000000E+00	    6.763661E-03	    1.600000E-03	    8.010000E+02	    2.868701E-02	    1.148403E-02	    2.608179E+02	    9.881127E+03	    1.000000E+00	    1.191925E-03	    2.834600E+02	
    1.046729E-02	    1.550428E-04	    3.010768E-01	   -1.000000E+00	    4.968357E-03	    1.600000E-03	    8.010000E+02	    1.871309E-02	    1.065562E-02	    3.900887E+02	    1.999193E+04	    1.000000E+00	    8.296648E-04	    3.741108E+02	
    1.073786E-02	    1.083068E-04	    2.546667E-01	   -1.000000E+00	    3.555684E-03	    1.600000E-03	    8.010000E+02	    1.086491E-02	    9.109424E-03	    6.427835E+02	    4.334288E+04	    1.000000E+00	    5.550919E-04	    4.709167E+02	
    1.093486E-02	    7.350568E-05	    2.036900E-01	   -1.000000E+00	    2.345212E-03	    1.600000E-03	    8.010000E+02	    4.140069E-03	    6.546580E-03	    1.266600E+03	    1.022722E+05	    1.000000E+00	    3.550448E-04	    4.234139E+02	
    1.107322E-02	    4.867332E-05	    1.475648E-01	   -1.000000E+00	    1.721379E-03	    1.600000E-03	    8.010000E+02	    6.743291E-04	    2.955262E-03	    3.510400E+03	    2.221573E+05	    1.000000E+00	    2.144757E-04	    1.498071E+02	
    1.116733E-02	    3.159756E-05	    9.479208E-02	   -1.000000E+00	    1.606062E-03	    1.600000E-03	    8.010000E+02	    3.367923E-05	    5.822207E-04	    1.384707E+04	    3.712553E+05	    1.000000E+00	    1.188247E-04	    1.250359E+01	
    1.122962E-02	    2.021440E-05	    5.337030E-02	   -1.000000E+00	    1.600102E-03	    1.600000E-03	    8.010000E+02	    5.640989E-07	    5.364245E-05	    7.617033E+04	    5.344920E+05	    1.000000E+00	    5.550637E-05	    3.015063E-01	
    1.126993E-02	    1.281328E-05	    2.094816E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.760908E-08	    1.664977E-05	    7.573631E+05	    1.317450E+06	    1.000000E+00	    1.452570E-05	    8.659101E+02	
    1.128421E-02	    1.018357E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.574340E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128374E-02	    7.192417E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.574340E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.126934E-02	    9.049623E-06	    2.062185E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.718412E-08	    1.624948E-05	    7.574340E+05	    1.299734E+06	    1.000000E+00	    1.452502E-05	    8.421916E+02	
   -1.122869E-02	    1.427637E-05	    5.307139E-02	   -1.000000E+00	    1.600105E-03	    1.600000E-03	    8.010000E+02	    5.849370E-07	    5.418216E-05	    7.419587E+04	    5.371539E+05	    1.000000E+00	    5.550293E-05	    3.142011E-01	
   -1.116590E-02	    2.231467E-05	    9.448980E-02	   -1.000000E+00	    1.606351E-03	    1.600000E-03	    8.010000E+02	    3.528376E-05	    5.912894E-04	    1.342325E+04	    3.728243E+05	    1.000000E+00	    1.188145E-04	    1.315464E+01	
   -1.107102E-02	    3.437144E-05	    1.472680E-01	   -1.000000E+00	    1.726287E-03	    1.600000E-03	    8.010000E+02	    7.015929E-04	    2.993305E-03	    3.417420E+03	    2.220335E+05	    1.000000E+00	    2.144500E-04	    1.557771E+02	
   -1.093159E-02	    5.190196E-05	    2.031514E-01	   -1.000000E+00	    2.356116E-03	    1.600000E-03	    8.010000E+02	    4.200642E-03	    6.560059E-03	    1.250906E+03	    1.021587E+05	    1.000000E+00	    3.549843E-04	    4.291323E+02	
   -1.073313E-02	    7.646403E-05	    2.539009E-01	   -1.000000E+00	    3.550136E-03	    1.600000E-03	    8.010000E+02	    1.083409E-02	    9.097268E-03	    6.420049E+02	    4.347360E+04	    1.000000E+00	    5.549580E-04	    4.709968E+02	
   -1.046068E-02	    1.094385E-04	    3.000915E-01	   -1.000000E+00	    4.950804E-03	    1.600000E-03	    8.010000E+02	    1.861558E-02	    1.063386E-02	    3.920695E+02	    2.011950E+04	    1.000000E+00	    8.293857E-04	    3.745361E+02	
   -1.010115E-02	    1.516380E-04	    3.422530E-01	   -1.000000E+00	    6.727305E-03	    1.600000E-03	    8.010000E+02	    2.848503E-02	    1.146003E-02	    2.631636E+02	    9.979901E+03	    1.000000E+00	    1.191379E-03	    2.842778E+02	
   -9.646151E-03	    2.029005E-04	    3.799492E-01	   -1.000000E+00	    8.883925E-03	    1.600000E-03	    8.010000E+02	    4.046625E-02	    1.174074E-02	    1.887274E+02	    5.190316E+03	    1.000000E+00	    1.645997E-03	    2.100326E+02	
   -9.094665E-03	    2.618293E-04	    4.128409E-01	   -1.000000E+00	    1.140031E-02	    1.600000E-03	    8.010000E+02	    5.444618E-02	    1.164217E-02	    1.427729E+02	    2.819170E+03	    1.000000E+00	    2.173883E-03	    1.534930E+02	
   -8.454552E-03	    3.258345E-04	    4.407262E-01	   -1.000000E+00	    1.423559E-02	    1.600000E-03	    8.010000E+02	    7.019774E-02	    1.131968E-02	    1.132826E+02	    1.603284E+03	    1.000000E+00	    2.780971E-03	    1.125469E+02	
   -7.742205E-03	    3.915246E-04	    4.637920E-01	   -1.000000E+00	    1.724078E-02	    1.600000E-03	    8.010000E+02	    8.689320E-02	    1.089961E-02	    9.382381E+01	    9.701489E+02	    1.000000E+00	    3.448305E-03	    8.429934E+01	
   -6.980366E-03	    4.553372E-04	    4.826977E-01	   -1.000000E+00	    2.016537E-02	    1.600000E-03	    8.010000E+02	    1.031409E-01	    1.045924E-02	    8.054698E+01	    6.340551E+02	    1.000000E+00	    4.150164E-03	    6.539702E+01	
   -6.194745E-03	    5.141842E-04	    4.982915E-01	   -1.000000E+00	    2.194269E-02	    1.600000E-03	    8.010000E+02	    1.130149E-01	    1.003163E-02	    7.109976E+01	    4.524931E+02	    1.000000E+00	    4.857404E-03	    5.113847E+01	
   -5.410459E-03	    5.658985E-04	    5.111179E-01	   -1.000000E+00	    2.324638E-02	    1.600000E-03	    8.010000E+02	    1.202577E-01	    9.639600E-03	    6.420645E+01	    3.417362E+02	    1.000000E+00	    5.541108E-03	    4.109641E+01	
   -4.649231E-03	    6.093844E-04	    5.213835E-01	   -1.000000E+00	    2.425064E-02	    1.600000E-03	    8.010000E+02	    1.258369E-01	    9.298978E-03	    5.919156E+01	    2.664283E+02	    1.000000E+00	    6.175804E-03	    3.352651E+01	
   -3.927775E-03	    6.445081E-04	    5.293759E-01	   -1.000000E+00	    2.499625E-02	    1.600000E-03	    8.010000E+02	    1.299791E-01	    9.016854E-03	    5.556661E+01	    2.145271E+02	    1.000000E+00	    6.741849E-03	    2.788405E+01	
   -3.257383E-03	    6.718398E-04	    5.354316E-01	   -1.000000E+00	    2.553366E-02	    1.600000E-03	    8.010000E+02	    1.329648E-01	    8.793019E-03	    5.297049E+01	    1.785734E+02	    1.000000E+00	    7.226792E-03	    2.374397E+01	
   -2.644374E-03	    6.923624E-04	    5.398928E-01	   -1.000000E+00	    2.591139E-02	    1.600000E-03	    8.010000E+02	    1.350633E-01	    8.622469E-03	    5.113602E+01	    1.537094E+02	    1.000000E+00	    7.625683E-03	    2.076050E+01	
   -2.091010E-03	    7.072239E-04	    5.430796E-01	   -1.000000E+00	    2.617054E-02	    1.600000E-03	    8.010000E+02	    1.365030E-01	    8.497654E-03	    4.986425E+01	    1.366959E+02	    1.000000E+00	    7.940350E-03	    1.865940E+01	
   -1.596553E-03	    7.175634E-04	    5.452751E-01	   -1.000000E+00	    2.634345E-02	    1.600000E-03	    8.010000E+02	    1.374636E-01	    8.410204E-03	    4.900624E+01	    1.252993E+02	    1.000000E+00	    8.171480E-03	    1.722410E+01	
   -1.158242E-03	    7.244098E-04	    5.467180E-01	   -1.000000E+00	    2.645444E-02	    1.600000E-03	    8.010000E+02	    1.380802E-01	    8.352073E-03	    4.845017E+01	    1.179349E+02	    1.000000E+00	    8.331075E-03	    1.628448E+01	
   -7.721015E-04	    7.286360E-04	    5.476029E-01	   -1.000000E+00	    2.652145E-02	    1.600000E-03	    8.010000E+02	    1.384525E-01	    8.316164E-03	    4.811216E+01	    1.134551E+02	    1.000000E+00	    8.434689E-03	    1.570814E+01	
   -4.335397E-04	    7.309502E-04	    5.480836E-01	   -1.000000E+00	    2.655750E-02	    1.600000E-03	    8.010000E+02	    1.386528E-01	    8.296571E-03	    4.792946E+01	    1.110198E+02	    1.000000E+00	    8.492638E-03	    1.539321E+01	
   -1.377776E-04	    7.319082E-04	    5.482791E-01	   -1.000000E+00	    2.657209E-02	    1.600000E-03	    8.010000E+02	    1.387339E-01	    8.288588E-03	    4.785536E+01	    1.100116E+02	    1.000000E+00	    8.516176E-03	    1.526234E+01	
    1.377776E-04	    7.319082E-04	    5.482791E-01	   -1.000000E+00	    2.657209E-02	    1.600000E-03	    8.010000E+02	    1.387339E-01	    8.288588E-03	    4.785536E+01	    1.100116E+02	    1.000000E+00	    8.516176E-03	    1.526234E+01	
    4.335397E-04	    7.309502E-04	    5.480836E-01	   -1.000000E+00	    2.655750E-02	    1.600000E-03	    8.010000E+02	    1.386528E-01	    8.296571E-03	    4.792946E+01	    1.110198E+02	    1.000000E+00	    8.492638E-03	    1.539321E+01	
    7.721015E-04	    7.286360E-04	    5.476029E-01	   -1.000000E+00	    2.652145E-02	    1.600000E-03	    8.010000E+02	    1.384525E-01	    8.316164E-03	    4.811216E+01	    1.134551E+02	    1.000000E+00	    8.434689E-03	    1.570814E+01	
    1.158242E-03	    7.244098E-04	    5.467180E-01	   -1.000000E+00	    2.645444E-02	    1.600000E-03	    8.010000E+02	    1.380802E-01	    8.352073E-03	    4.845017E+01	    1.179349E+02	    1.000000E+00	    8.331075E-03	    1.628448E+01	
    1.596553E-03	    7.175634E-04	    5.452751E-01	   -1.000000E+00	    2.634345E-02	    1.600000E-03	    8.010000E+02	    1.374636E-01	    8.410204E-03	    4.900624E+01	    1.252993E+02	    1.000000E+00	    8.171480E-03	    1.722410E+01	
    2.091010E-03	    7.072239E-04	    5.430796E-01	   -1.000000E+00	    2.617054E-02	    1.600000E-03	    8.010000E+02	    1.365030E-01	    8.497654E-03	    4.986425E+01	    1.366959E+02	    1.000000E+00	    7.940350E-03	    1.865940E+01	
    2.644374E-03	    6.923624E-04	    5.398928E-01	   -1.000000E+00	    2.591139E-02	    1.600000E-03	    8.010000E+02	    1.350633E-01	    8.622469E-03	    5.113602E+01	    1.537094E+02	    1.000000E+00	    7.625683E-03	    2.076050E+01	
    3.257383E-03	    6.718398E-04	    5.354316E-01	   -1.000000E+00	    2.553366E-02	    1.600000E-03	    8.010000E+02	    1.329648E-01	    8.793019E-03	    5.297049E+01	    1.785734E+02	    1.000000E+00	    7.226792E-03	    2.374397E+01	
    3.927775E-03	    6.445081E-04	    5.293759E-01	   -1.000000E+00	    2.499625E-02	    1.600000E-03	    8.010000E+02	    1.299791E-01	    9.016854E-03	    5.556661E+01	    2.145271E+02	    1.000000E+00	    6.741849E-03	    2.788405E+01	
    4.649231E-03	    6.093844E-04	    5.213835E-01	   -1.000000E+00	    2.425064E-02	    1.600000E-03	    8.010000E+02	    1.258369E-01	    9.298978E-03	    5.919156E+01	    2.664283E+02	    1.000000E+00	    6.175804E-03	    3.352651E+01	
    5.410459E-03	    5.658985E-04	    5.111179E-01	   -1.000000E+00	    2.324638E-02	    1.600000E-03	    8.010000E+02	    1.202577E-01	    9.639600E-03	    6.420645E+01	    3.417362E+02	    1.000000E+00	    5.541108E-03	    4.109641E+01	
    6.194745E-03	    5.141842E-04	    4.982915E-01	   -1.000000E+00	    2.194269E-02	    1.600000E-03	    8.010000E+02	    1.130149E-01	    1.003163E-02	    7.109976E+01	    4.524931E+02	    1.000000E+00	    4.857404E-03	    5.113847E+01	
    6.980366E-03	    4.553372E-04	    4.826977E-01	   -1.000000E+00	    2.016537E-02	    1.600000E-03	    8.010000E+02	    1.031409E-01	    1.045924E-02	    8.054698E+01	    6.340551E+02	    1.000000E+00	    4.150164E-03	    6.539702E+01	
    7.742205E-03	    3.915246E-04	    4.637920E-01	   -1.000000E+00	    1.724078E-02	    1.600000E-03	    8.010000E+02	    8.689320E-02	    1.089961E-02	    9.382381E+01	    9.701489E+02	    1.000000E+00	    3.448305E-03	    8.429934E+01	
    8.454552E-03	    3.258345E-04	    4.407262E-01	   -1.000000E+00	    1.423559E-02	    1.600000E-03	    8.010000E+02	    7.019774E-02	    1.131968E-02	    1.132826E+02	    1.603284E+03	    1.000000E+00	    2.780971E-03	    1.125469E+02	
    9.094665E-03	    2.618293E-04	    4.128409E-01	   -1.000000E+00	    1.140031E-02	    1.600000E-03	    8.010000E+02	    5.444618E-02	    1.164217E-02	    1.427729E+02	    2.819170E+03	    1.000000E+00	    2.173883E-03	    1.534930E+02	
    9.646151E-03	    2.029005E-04	    3.799492E-01	   -1.000000E+00	    8.883925E-03	    1.600000E-03	    8.010000E+02	    4.046625E-02	    1.174074E-02	    1.887274E+02	    5.190316E+03	    1.000000E+00	    1.645997E-03	    2.100326E+02	
    1.010115E-02	    1.516380E-04	    3.422530E-01	   -1.000000E+00	    6.727305E-03	    1.600000E-03	    8.010000E+02	    2.848503E-02	    1.146003E-02	    2.631636E+02	    9.979901E+03	    1.000000E+00	    1.191379E-03	    2.842778E+02	
    1.046068E-02	    1.094385E-04	    3.000915E-01	   -1.000000E+00	    4.950804E-03	    1.600000E-03	    8.010000E+02	    1.861558E-02	    1.063386E-02	    3.920695E+02	    2.011950E+04	    1.000000E+00	    8.293857E-04	    3.745361E+02	
    1.073313E-02	    7.646403E-05	    2.539009E-01	   -1.000000E+00	    3.550136E-03	    1.600000E-03	    8.010000E+02	    1.083409E-02	    9.097268E-03	    6.420049E+02	    4.347360E+04	    1.000000E+00	    5.549580E-04	    4.709968E+02	
    1.093159E-02	    5.190196E-05	    2.031514E-01	   -1.000000E+00	    2.356116E-03	    1.600000E-03	    8.010000E+02	    4.200642E-03	    6.560059E-03	    1.250906E+03	    1.021587E+05	    1.000000E+00	    3.549843E-04	    4.291323E+02	
    1.107102E-02	    3.437144E-05	    1.472680E-01	   -1.000000E+00	    1.726287E-03	    1.600000E-03	    8.010000E+02	    7.015929E-04	    2.993305E-03	    3.417420E+03	    2.220335E+05	    1.000000E+00	    2.144500E-04	    1.557771E+02	
    1.116590E-02	    2.231467E-05	    9.448980E-02	   -1.000000E+00	    1.606351E-03	    1.600000E-03	    8.010000E+02	    3.528376E-05	    5.912894E-04	    1.342325E+04	    3.728243E+05	    1.000000E+00	    1.188145E-04	    1.315464E+01	
    1.122869E-02	    1.427637E-05	    5.307139E-02	   -1.000000E+00	    1.600105E-03	    1.600000E-03	    8.010000E+02	    5.849370E-07	    5.418216E-05	    7.419587E+04	    5.371539E+05	    1.000000E+00	    5.550293E-05	    3.142011E-01	
    1.126934E-02	    9.049623E-06	    2.062185E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.718412E-08	    1.624948E-05	    7.574340E+05	    1.299734E+06	    1.000000E+00	    1.452502E-05	    8.421916E+02	
    1.128374E-02	    7.192417E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.574726E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128349E-02	    4.824483E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.574726E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.126902E-02	    6.070212E-06	    2.029906E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.676597E-08	    1.585488E-05	    7.574726E+05	    1.281352E+06	    1.000000E+00	    1.452465E-05	    8.189231E+02	
   -1.122819E-02	    9.576001E-06	    5.274010E-02	   -1.000000E+00	    1.600109E-03	    1.600000E-03	    8.010000E+02	    6.042966E-07	    5.417415E-05	    7.180827E+04	    5.386827E+05	    1.000000E+00	    5.550106E-05	    3.255241E-01	
   -1.116511E-02	    1.496738E-05	    9.409739E-02	   -1.000000E+00	    1.606603E-03	    1.600000E-03	    8.010000E+02	    3.668100E-05	    5.956085E-04	    1.300626E+04	    3.740240E+05	    1.000000E+00	    1.188090E-04	    1.371957E+01	
   -1.106983E-02	    2.305349E-05	    1.468354E-01	   -1.000000E+00	    1.730466E-03	    1.600000E-03	    8.010000E+02	    7.248100E-04	    3.017142E-03	    3.334295E+03	    2.221646E+05	    1.000000E+00	    2.144360E-04	    1.610271E+02	
   -1.092981E-02	    3.480958E-05	    2.025003E-01	   -1.000000E+00	    2.363943E-03	    1.600000E-03	    8.010000E+02	    4.244127E-03	    6.562785E-03	    1.238603E+03	    1.022957E+05	    1.000000E+00	    3.549514E-04	    4.341559E+02	
   -1.073055E-02	    5.127890E-05	    2.530645E-01	   -1.000000E+00	    3.541304E-03	    1.600000E-03	    8.010000E+02	    1.078502E-02	    9.081222E-03	    6.422914E+02	    4.371543E+04	    1.000000E+00	    5.548852E-04	    4.714720E+02	
   -1.045709E-02	    7.338493E-05	    2.990841E-01	   -1.000000E+00	    4.929956E-03	    1.600000E-03	    8.010000E+02	    1.849975E-02	    1.061256E-02	    3.943562E+02	    2.029069E+04	    1.000000E+00	    8.292340E-04	    3.753728E+02	
   -1.009635E-02	    1.016687E-04	    3.410629E-01	   -1.000000E+00	    6.688890E-03	    1.600000E-03	    8.010000E+02	    2.827161E-02	    1.143910E-02	    2.655415E+02	    1.009418E+04	    1.000000E+00	    1.191082E-03	    2.853788E+02	
   -9.640015E-03	    1.360168E-04	    3.785795E-01	   -1.000000E+00	    8.819104E-03	    1.600000E-03	    8.010000E+02	    4.010613E-02	    1.172465E-02	    1.908084E+02	    5.269464E+03	    1.000000E+00	    1.624780E-03	    2.113378E+02	
   -9.087201E-03	    1.754880E-04	    4.113019E-01	   -1.000000E+00	    1.129825E-02	    1.600000E-03	    8.010000E+02	    5.387918E-02	    1.163367E-02	    1.445310E+02	    2.874618E+03	    1.000000E+00	    2.147037E-03	    1.548820E+02	
   -8.445918E-03	    2.183429E-04	    4.390269E-01	   -1.000000E+00	    1.407767E-02	    1.600000E-03	    8.010000E+02	    6.932038E-02	    1.131994E-02	    1.147781E+02	    1.644201E+03	    1.000000E+00	    2.745858E-03	    1.139766E+02	
   -7.732706E-03	    2.623080E-04	    4.619457E-01	   -1.000000E+00	    1.697517E-02	    1.600000E-03	    8.010000E+02	    8.541764E-02	    1.090874E-02	    9.512116E+01	    1.005639E+03	    1.000000E+00	    3.400036E-03	    8.589935E+01	
   -6.970409E-03	    3.049993E-04	    4.807518E-01	   -1.000000E+00	    1.978190E-02	    1.600000E-03	    8.010000E+02	    1.010106E-01	    1.047620E-02	    8.167576E+01	    6.632268E+02	    1.000000E+00	    4.086038E-03	    6.699291E+01	
   -6.184768E-03	    3.443534E-04	    4.962388E-01	   -1.000000E+00	    2.170593E-02	    1.600000E-03	    8.010000E+02	    1.116996E-01	    1.005639E-02	    7.211458E+01	    4.734614E+02	    1.000000E+00	    4.775094E-03	    5.288544E+01	
   -5.400871E-03	    3.789255E-04	    5.089445E-01	   -1.000000E+00	    2.300481E-02	    1.600000E-03	    8.010000E+02	    1.189156E-01	    9.672179E-03	    6.515054E+01	    3.594428E+02	    1.000000E+00	    5.438965E-03	    4.274336E+01	
   -4.640360E-03	    4.079881E-04	    5.191018E-01	   -1.000000E+00	    2.400886E-02	    1.600000E-03	    8.010000E+02	    1.244937E-01	    9.338847E-03	    6.008671E+01	    2.826246E+02	    1.000000E+00	    6.053080E-03	    3.518497E+01	
   -3.919849E-03	    4.314563E-04	    5.270017E-01	   -1.000000E+00	    2.475727E-02	    1.600000E-03	    8.010000E+02	    1.286515E-01	    9.063150E-03	    5.642829E+01	    2.298435E+02	    1.000000E+00	    6.598783E-03	    2.956971E+01	
   -3.250532E-03	    4.497146E-04	    5.329823E-01	   -1.000000E+00	    2.529895E-02	    1.600000E-03	    8.010000E+02	    1.316608E-01	    8.844673E-03	    5.380935E+01	    1.933705E+02	    1.000000E+00	    7.064552E-03	    2.545932E+01	
   -2.638642E-03	    4.634222E-04	    5.373852E-01	   -1.000000E+00	    2.568122E-02	    1.600000E-03	    8.010000E+02	    1.337846E-01	    8.678364E-03	    5.195943E+01	    1.681984E+02	    1.000000E+00	    7.446173E-03	    2.250235E+01	
   -2.086381E-03	    4.733475E-04	    5.405288E-01	   -1.000000E+00	    2.594445E-02	    1.600000E-03	    8.010000E+02	    1.352469E-01	    8.556742E-03	    5.067731E+01	    1.510023E+02	    1.000000E+00	    7.738045E-03	    2.042259E+01	
   -1.592967E-03	    4.802523E-04	    5.426937E-01	   -1.000000E+00	    2.612059E-02	    1.600000E-03	    8.010000E+02	    1.362255E-01	    8.471575E-03	    4.981249E+01	    1.394980E+02	    1.000000E+00	    7.952583E-03	    1.900319E+01	
   -1.155616E-03	    4.848240E-04	    5.441161E-01	   -1.000000E+00	    2.623392E-02	    1.600000E-03	    8.010000E+02	    1.368551E-01	    8.414983E-03	    4.925210E+01	    1.320709E+02	    1.000000E+00	    8.104860E-03	    1.807457E+01	
   -7.703405E-04	    4.876460E-04	    5.449883E-01	   -1.000000E+00	    2.630244E-02	    1.600000E-03	    8.010000E+02	    1.372358E-01	    8.380032E-03	    4.891149E+01	    1.275557E+02	    1.000000E+00	    8.198234E-03	    1.750521E+01	
   -4.325478E-04	    4.891913E-04	    5.454621E-01	   -1.000000E+00	    2.633934E-02	    1.600000E-03	    8.010000E+02	    1.374408E-01	    8.360964E-03	    4.872740E+01	    1.251022E+02	    1.000000E+00	    8.252410E-03	    1.719415E+01	
   -1.374619E-04	    4.898309E-04	    5.456547E-01	   -1.000000E+00	    2.635428E-02	    1.600000E-03	    8.010000E+02	    1.375238E-01	    8.353196E-03	    4.865275E+01	    1.240866E+02	    1.000000E+00	    8.274543E-03	    1.706487E+01	
    1.374619E-04	    4.898309E-04	    5.456547E-01	   -1.000000E+00	    2.635428E-02	    1.600000E-03	    8.010000E+02	    1.375238E-01	    8.353196E-03	    4.865275E+01	    1.240866E+02	    1.000000E+00	    8.274543E-03	    1.706487E+01	
    4.325478E-04	    4.891913E-04	    5.454621E-01	   -1.000000E+00	    2.633934E-02	    1.600000E-03	    8.010000E+02	    1.374408E-01	    8.360964E-03	    4.872740E+01	    1.251022E+02	    1.000000E+00	    8.252410E-03	    1.719415E+01	
    7.703405E-04	    4.876460E-04	    5.449883E-01	   -1.000000E+00	    2.630244E-02	    1.600000E-03	    8.010000E+02	    1.372358E-01	    8.380032E-03	    4.891149E+01	    1.275557E+02	    1.000000E+00	    8.198234E-03	    1.750521E+01	
    1.155616E-03	    4.848240E-04	    5.441161E-01	   -1.000000E+00	    2.623392E-02	    1.600000E-03	    8.010000E+02	    1.368551E-01	    8.414983E-03	    4.925210E+01	    1.320709E+02	    1.000000E+00	    8.104860E-03	    1.807457E+01	
    1.592967E-03	    4.802523E-04	    5.426937E-01	   -1.000000E+00	    2.612059E-02	    1.600000E-03	    8.010000E+02	    1.362255E-01	    8.471575E-03	    4.981249E+01	    1.394980E+02	    1.000000E+00	    7.952583E-03	    1.900319E+01	
    2.086381E-03	    4.733475E-04	    5.405288E-01	   -1.000000E+00	    2.594445E-02	    1.600000E-03	    8.010000E+02	    1.352469E-01	    8.556742E-03	    5.067731E+01	    1.510023E+02	    1.000000E+00	    7.738045E-03	    2.042259E+01	
    2.638642E-03	    4.634222E-04	    5.373852E-01	   -1.000000E+00	    2.568122E-02	    1.600000E-03	    8.010000E+02	    1.337846E-01	    8.678364E-03	    5.195943E+01	    1.681984E+02	    1.000000E+00	    7.446173E-03	    2.250235E+01	
