Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -4.547021E-04	    4.681381E-04	    6.430296E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.445024E-04	    4.687501E-04	    6.438414E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.445024E-04	    4.687501E-04	    6.438414E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.547021E-04	    4.681381E-04	    6.430296E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.097967E-04	    4.666599E-04	    6.410347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214808E-03	    4.639602E-04	    6.373697E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.674565E-03	    4.595865E-04	    6.314131E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.193264E-03	    4.529809E-04	    6.223973E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.773835E-03	    4.434855E-04	    6.094154E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.417106E-03	    4.303715E-04	    5.914596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.120771E-03	    4.129035E-04	    5.675094E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.878289E-03	    3.904504E-04	    5.366845E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.677902E-03	    3.626440E-04	    4.984641E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.502155E-03	    3.295648E-04	    4.529483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.328301E-03	    2.919083E-04	    4.010924E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.129966E-03	    2.510564E-04	    3.448104E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.880073E-03	    2.089831E-04	    2.868432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.554588E-03	    1.679700E-04	    2.303571E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013610E-02	    1.301931E-04	    1.783610E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061615E-02	    9.731786E-05	    1.331371E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099567E-02	    7.024577E-05	    9.589202E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128338E-02	    4.908608E-05	    6.672399E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149302E-02	    3.332138E-05	    4.485768E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.164035E-02	    2.206807E-05	    2.900002E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174061E-02	    1.432767E-05	    1.767176E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180698E-02	    9.166755E-06	    9.428696E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184994E-02	    5.810805E-06	    2.953958E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186516E-02	    4.618315E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186505E-02	    2.851081E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184979E-02	    3.587246E-06	    2.942130E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180676E-02	    5.658972E-06	    9.390876E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174026E-02	    8.844902E-06	    1.760072E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163982E-02	    1.362306E-05	    2.888303E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149224E-02	    2.056949E-05	    4.467580E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128225E-02	    3.030015E-05	    6.645151E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099410E-02	    4.335987E-05	    9.549666E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061404E-02	    6.006704E-05	    1.325815E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013340E-02	    8.035309E-05	    1.776055E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.551312E-03	    1.036604E-04	    2.293648E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.876286E-03	    1.289603E-04	    2.855847E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.125800E-03	    1.549098E-04	    3.432693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.323936E-03	    1.801016E-04	    3.992676E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.497782E-03	    2.033193E-04	    4.508539E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.673701E-03	    2.237119E-04	    4.961266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.874402E-03	    2.408518E-04	    5.341383E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.117300E-03	    2.546904E-04	    5.647918E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.414106E-03	    2.654557E-04	    5.886069E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.771326E-03	    2.735372E-04	    6.064604E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.191237E-03	    2.793884E-04	    6.193678E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.672995E-03	    2.834588E-04	    6.283316E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213658E-03	    2.861538E-04	    6.342537E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.090258E-04	    2.878173E-04	    6.378973E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.542679E-04	    2.887281E-04	    6.398807E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.443642E-04	    2.891052E-04	    6.406877E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.443642E-04	    2.891052E-04	    6.406877E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.542679E-04	    2.887281E-04	    6.398807E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.090258E-04	    2.878173E-04	    6.378973E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213658E-03	    2.861538E-04	    6.342537E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.672995E-03	    2.834588E-04	    6.283316E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.191237E-03	    2.793884E-04	    6.193678E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.771326E-03	    2.735372E-04	    6.064604E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.414106E-03	    2.654557E-04	    5.886069E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.117300E-03	    2.546904E-04	    5.647918E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.874402E-03	    2.408518E-04	    5.341383E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.673701E-03	    2.237119E-04	    4.961266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.497782E-03	    2.033193E-04	    4.508539E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.323936E-03	    1.801016E-04	    3.992676E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.125800E-03	    1.549098E-04	    3.432693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.876286E-03	    1.289603E-04	    2.855847E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.551312E-03	    1.036604E-04	    2.293648E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013340E-02	    8.035309E-05	    1.776055E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061404E-02	    6.006704E-05	    1.325815E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099410E-02	    4.335987E-05	    9.549666E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128225E-02	    3.030015E-05	    6.645150E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149224E-02	    2.056949E-05	    4.467580E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163982E-02	    1.362306E-05	    2.888303E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174026E-02	    8.844902E-06	    1.760072E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180676E-02	    5.658972E-06	    9.390876E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184979E-02	    3.587246E-06	    2.942130E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186505E-02	    2.851081E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186500E-02	    1.489647E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184973E-02	    1.874281E-06	    2.931266E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180666E-02	    2.956717E-06	    9.356154E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174011E-02	    4.621289E-06	    1.753556E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163959E-02	    7.117735E-06	    2.877593E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149189E-02	    1.074697E-05	    4.450975E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128174E-02	    1.583074E-05	    6.620371E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099339E-02	    2.265353E-05	    9.513897E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061310E-02	    3.138149E-05	    1.320820E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013220E-02	    4.197849E-05	    1.769316E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.549848E-03	    5.415294E-05	    2.284873E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.874593E-03	    6.736728E-05	    2.844823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.123939E-03	    8.091986E-05	    3.419318E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.321986E-03	    9.407578E-05	    3.976977E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.495829E-03	    1.061999E-04	    4.490664E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.671824E-03	    1.168480E-04	    4.941453E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.872667E-03	    1.257972E-04	    5.319922E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.115750E-03	    1.330224E-04	    5.625114E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.412766E-03	    1.386428E-04	    5.862214E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.770205E-03	    1.428620E-04	    6.039956E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.190332E-03	    1.459166E-04	    6.168455E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.672294E-03	    1.480416E-04	    6.257692E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213145E-03	    1.494485E-04	    6.316647E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.086816E-04	    1.503169E-04	    6.352921E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.540740E-04	    1.507924E-04	    6.372665E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.443025E-04	    1.509893E-04	    6.380699E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.443025E-04	    1.509893E-04	    6.380699E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.540740E-04	    1.507924E-04	    6.372665E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.086816E-04	    1.503169E-04	    6.352921E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213145E-03	    1.494485E-04	    6.316647E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.672294E-03	    1.480416E-04	    6.257692E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.190332E-03	    1.459166E-04	    6.168455E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.770205E-03	    1.428620E-04	    6.039956E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.412766E-03	    1.386428E-04	    5.862214E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.115750E-03	    1.330224E-04	    5.625114E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.872667E-03	    1.257972E-04	    5.319922E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.671824E-03	    1.168480E-04	    4.941453E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.495829E-03	    1.061999E-04	    4.490663E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.321986E-03	    9.407578E-05	    3.976977E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.123939E-03	    8.091986E-05	    3.419318E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.874593E-03	    6.736728E-05	    2.844823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.549848E-03	    5.415294E-05	    2.284873E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013220E-02	    4.197849E-05	    1.769316E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061310E-02	    3.138149E-05	    1.320820E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099339E-02	    2.265353E-05	    9.513897E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128174E-02	    1.583074E-05	    6.620371E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149189E-02	    1.074697E-05	    4.450975E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163959E-02	    7.117735E-06	    2.877593E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174011E-02	    4.621289E-06	    1.753556E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180666E-02	    2.956717E-06	    9.356154E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184973E-02	    1.874281E-06	    2.931266E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186500E-02	    1.489647E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186498E-02	    4.494949E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184971E-02	    5.655562E-07	    2.921941E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180662E-02	    8.921756E-07	    9.326363E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174006E-02	    1.394451E-06	    1.747970E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163951E-02	    2.147735E-06	    2.868420E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149177E-02	    3.242825E-06	    4.436775E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128157E-02	    4.776793E-06	    6.599227E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099315E-02	    6.835468E-06	    9.483465E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061278E-02	    9.468959E-06	    1.316587E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013179E-02	    1.266634E-05	    1.763631E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.549349E-03	    1.633959E-05	    2.277508E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.874016E-03	    2.032650E-05	    2.835621E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.123305E-03	    2.441536E-05	    3.408218E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.321321E-03	    2.838444E-05	    3.964020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.495163E-03	    3.204213E-05	    4.475985E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.671185E-03	    3.525446E-05	    4.925253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.872075E-03	    3.795423E-05	    5.302438E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.115222E-03	    4.013386E-05	    5.606592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.412309E-03	    4.182936E-05	    5.842881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.769823E-03	    4.310211E-05	    6.020015E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.190024E-03	    4.402360E-05	    6.148072E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.672055E-03	    4.466461E-05	    6.237003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.212970E-03	    4.508902E-05	    6.295755E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.085643E-04	    4.535098E-05	    6.331904E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.540079E-04	    4.549443E-05	    6.351580E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.442815E-04	    4.555381E-05	    6.359587E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.442815E-04	    4.555381E-05	    6.359587E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.540079E-04	    4.549443E-05	    6.351580E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.085643E-04	    4.535098E-05	    6.331904E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.212970E-03	    4.508902E-05	    6.295755E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.672055E-03	    4.466461E-05	    6.237003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.190024E-03	    4.402360E-05	    6.148072E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.769823E-03	    4.310211E-05	    6.020015E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.412309E-03	    4.182936E-05	    5.842881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.115222E-03	    4.013386E-05	    5.606592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.872075E-03	    3.795423E-05	    5.302438E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.671185E-03	    3.525446E-05	    4.925253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.495163E-03	    3.204213E-05	    4.475985E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.321321E-03	    2.838444E-05	    3.964020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.123305E-03	    2.441536E-05	    3.408218E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.874016E-03	    2.032650E-05	    2.835621E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.549349E-03	    1.633959E-05	    2.277508E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013179E-02	    1.266634E-05	    1.763631E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061278E-02	    9.468959E-06	    1.316587E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099315E-02	    6.835468E-06	    9.483465E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128157E-02	    4.776793E-06	    6.599227E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149177E-02	    3.242825E-06	    4.436775E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163951E-02	    2.147735E-06	    2.868420E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174006E-02	    1.394451E-06	    1.747970E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180662E-02	    8.921756E-07	    9.326363E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184971E-02	    5.655562E-07	    2.921941E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186498E-02	    4.494949E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186498E-02	   -3.510354E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184971E-02	   -4.416741E-07	    2.914165E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180662E-02	   -6.967491E-07	    9.301525E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.174006E-02	   -1.089003E-06	    1.743314E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.163951E-02	   -1.677284E-06	    2.860780E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149177E-02	   -2.532500E-06	    4.424960E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.128156E-02	   -3.730459E-06	    6.581657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.099314E-02	   -5.338190E-06	    9.458225E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061277E-02	   -7.394824E-06	    1.313084E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.013177E-02	   -9.891827E-06	    1.758940E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.549330E-03	   -1.276046E-05	    2.271452E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.873994E-03	   -1.587405E-05	    2.828082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.123280E-03	   -1.906724E-05	    3.399158E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.321295E-03	   -2.216690E-05	    3.953483E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.495137E-03	   -2.502337E-05	    4.464086E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.671160E-03	   -2.753204E-05	    4.912160E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.872052E-03	   -2.964041E-05	    5.288343E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.115201E-03	   -3.134259E-05	    5.591687E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.412291E-03	   -3.266669E-05	    5.827348E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.769808E-03	   -3.366064E-05	    6.004011E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.190011E-03	   -3.438027E-05	    6.131729E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.672046E-03	   -3.488087E-05	    6.220422E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212963E-03	   -3.521231E-05	    6.279019E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.085597E-04	   -3.541689E-05	    6.315072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.540053E-04	   -3.552891E-05	    6.334696E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.442807E-04	   -3.557528E-05	    6.342681E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.442807E-04	   -3.557528E-05	    6.342681E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.540053E-04	   -3.552891E-05	    6.334696E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
