Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -4.913587E-03	   -7.372330E-03	    3.560485E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.040281E-03	   -7.695403E-03	    3.716217E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.224892E-03	   -7.934603E-03	    3.831377E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.478546E-03	   -8.103697E-03	    3.912664E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.805983E-03	   -8.216895E-03	    3.966974E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207163E-03	   -8.287268E-03	    4.000637E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.788386E-04	   -8.325965E-03	    4.019042E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.158658E-04	   -8.342018E-03	    4.026548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.158658E-04	   -8.342018E-03	    4.026548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.788386E-04	   -8.325965E-03	    4.019042E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207163E-03	   -8.287268E-03	    4.000637E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.805983E-03	   -8.216895E-03	    3.966974E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.478546E-03	   -8.103697E-03	    3.912664E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.224892E-03	   -7.934603E-03	    3.831377E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.040281E-03	   -7.695403E-03	    3.716217E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.913587E-03	   -7.372330E-03	    3.560485E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.826154E-03	   -6.954612E-03	    3.358911E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.751787E-03	   -6.437810E-03	    3.109286E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.658570E-03	   -5.827218E-03	    2.814127E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.512724E-03	   -5.140117E-03	    2.481795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.283876E-03	   -4.405482E-03	    2.126361E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.950179E-03	   -3.660450E-03	    1.765888E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.050144E-02	   -2.944182E-03	    1.419419E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093924E-02	   -2.291014E-03	    1.103623E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.127426E-02	   -1.725148E-03	    8.301982E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152244E-02	   -1.258319E-03	    6.047287E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170115E-02	   -8.905287E-04	    4.270579E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.182668E-02	   -6.129190E-04	    2.926942E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.191290E-02	   -4.114598E-04	    1.946036E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197090E-02	   -2.703623E-04	    1.248392E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200916E-02	   -1.745898E-04	    7.569028E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203396E-02	   -1.113029E-04	    4.027104E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204979E-02	   -7.039160E-05	    1.261422E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205536E-02	   -5.589990E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205890E-02	   -5.713053E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205424E-02	   -7.194672E-05	    9.525292E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204099E-02	   -1.137863E-04	    3.040728E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202017E-02	   -1.785446E-04	    5.716533E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198790E-02	   -2.766255E-04	    9.432888E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.193867E-02	   -4.213039E-04	    1.471489E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186482E-02	   -6.282482E-04	    2.215509E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175606E-02	   -9.141361E-04	    3.237244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159899E-02	   -1.294184E-03	    4.592884E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137720E-02	   -1.778704E-03	    6.320787E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.107228E-02	   -2.369231E-03	    8.427617E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.066614E-02	   -3.055293E-03	    1.087664E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.014494E-02	   -3.813142E-03	    1.358317E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.503457E-03	   -4.607608E-03	    1.642117E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.748570E-03	   -5.397236E-03	    1.924187E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.900010E-03	   -6.141452E-03	    2.189964E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.987723E-03	   -6.807457E-03	    2.427688E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.046706E-03	   -7.374621E-03	    2.629987E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.111216E-03	   -7.835381E-03	    2.794188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.210205E-03	   -8.193187E-03	    2.921570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.364922E-03	   -8.458918E-03	    3.016062E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.588563E-03	   -8.647187E-03	    3.082914E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.887317E-03	   -8.773418E-03	    3.127653E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.262016E-03	   -8.851970E-03	    3.155414E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.098351E-04	   -8.895192E-03	    3.170602E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.257423E-04	   -8.913127E-03	    3.176800E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.257423E-04	   -8.913127E-03	    3.176800E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.098351E-04	   -8.895192E-03	    3.170602E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.262016E-03	   -8.851970E-03	    3.155414E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.887317E-03	   -8.773418E-03	    3.127653E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.588563E-03	   -8.647187E-03	    3.082914E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.364922E-03	   -8.458918E-03	    3.016062E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.210205E-03	   -8.193187E-03	    2.921570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.111216E-03	   -7.835381E-03	    2.794188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.046706E-03	   -7.374621E-03	    2.629987E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.987723E-03	   -6.807457E-03	    2.427688E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.900010E-03	   -6.141452E-03	    2.189964E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.748570E-03	   -5.397236E-03	    1.924187E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.503457E-03	   -4.607608E-03	    1.642117E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.014494E-02	   -3.813142E-03	    1.358317E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.066614E-02	   -3.055293E-03	    1.087664E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.107228E-02	   -2.369231E-03	    8.427617E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137720E-02	   -1.778704E-03	    6.320787E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159899E-02	   -1.294184E-03	    4.592884E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175606E-02	   -9.141361E-04	    3.237244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186482E-02	   -6.282482E-04	    2.215509E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.193867E-02	   -4.213039E-04	    1.471489E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198790E-02	   -2.766255E-04	    9.432888E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202017E-02	   -1.785446E-04	    5.716533E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204099E-02	   -1.137863E-04	    3.040728E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205424E-02	   -7.194672E-05	    9.525292E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205890E-02	   -5.713053E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206183E-02	   -5.796872E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205794E-02	   -7.300690E-05	    6.976551E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204683E-02	   -1.154836E-04	    2.226912E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202932E-02	   -1.812578E-04	    4.187421E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200204E-02	   -2.809467E-04	    6.912344E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196013E-02	   -4.281492E-04	    1.078939E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189665E-02	   -6.390202E-04	    1.625887E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180200E-02	   -9.309464E-04	    2.378575E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.166327E-02	   -1.320128E-03	    3.380076E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146404E-02	   -1.818133E-03	    4.661292E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.118513E-02	   -2.427904E-03	    6.230642E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080676E-02	   -3.140224E-03	    8.064865E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.031240E-02	   -3.931997E-03	    1.010454E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.693671E-03	   -4.767623E-03	    1.225768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.954389E-03	   -5.603896E-03	    1.441247E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.112181E-03	   -6.397360E-03	    1.645646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.196352E-03	   -7.111830E-03	    1.829607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.242768E-03	   -7.723565E-03	    1.987012E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.287657E-03	   -8.222785E-03	    2.115359E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.362420E-03	   -8.611859E-03	    2.215292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.490670E-03	   -8.901607E-03	    2.289632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.687534E-03	   -9.107303E-03	    2.342335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.960571E-03	   -9.245410E-03	    2.377658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.311455E-03	   -9.331432E-03	    2.399598E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.377838E-04	   -9.378789E-03	    2.411610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.346492E-04	   -9.398445E-03	    2.416513E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.346492E-04	   -9.398445E-03	    2.416513E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.377838E-04	   -9.378789E-03	    2.411610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.311455E-03	   -9.331432E-03	    2.399598E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.960571E-03	   -9.245410E-03	    2.377658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.687534E-03	   -9.107303E-03	    2.342335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.490670E-03	   -8.901607E-03	    2.289632E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.362420E-03	   -8.611859E-03	    2.215292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.287657E-03	   -8.222785E-03	    2.115359E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.242768E-03	   -7.723565E-03	    1.987012E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.196352E-03	   -7.111830E-03	    1.829607E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.112181E-03	   -6.397360E-03	    1.645646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.954389E-03	   -5.603896E-03	    1.441247E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.693671E-03	   -4.767623E-03	    1.225768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.031240E-02	   -3.931997E-03	    1.010454E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080676E-02	   -3.140224E-03	    8.064865E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.118513E-02	   -2.427904E-03	    6.230642E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146404E-02	   -1.818133E-03	    4.661292E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.166327E-02	   -1.320128E-03	    3.380076E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180200E-02	   -9.309464E-04	    2.378575E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189665E-02	   -6.390202E-04	    1.625887E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196013E-02	   -4.281492E-04	    1.078939E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200204E-02	   -2.809467E-04	    6.912344E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202932E-02	   -1.812578E-04	    4.187421E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204683E-02	   -1.154836E-04	    2.226912E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205794E-02	   -7.300690E-05	    6.976551E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206183E-02	   -5.796872E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206420E-02	   -5.853047E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206093E-02	   -7.371814E-05	    4.924202E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205156E-02	   -1.166255E-04	    1.571668E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203672E-02	   -1.830910E-04	    2.955803E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201350E-02	   -2.838841E-04	    4.880776E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197753E-02	   -4.328423E-04	    7.622017E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192252E-02	   -6.464881E-04	    1.149395E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183942E-02	   -9.427623E-04	    1.683147E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171577E-02	   -1.338658E-03	    2.394978E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.153524E-02	   -1.846789E-03	    3.308356E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.127809E-02	   -2.471318E-03	    4.431347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092320E-02	   -3.204188E-03	    5.749776E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.045192E-02	   -4.023019E-03	    7.223418E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.853143E-03	   -4.892055E-03	    8.787730E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.128039E-03	   -5.766794E-03	    1.036228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.292268E-03	   -6.601450E-03	    1.186432E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.374391E-03	   -7.356953E-03	    1.322329E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.410858E-03	   -8.006812E-03	    1.439150E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.439497E-03	   -8.539201E-03	    1.534779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.493797E-03	   -8.955414E-03	    1.609473E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.599440E-03	   -9.266110E-03	    1.665171E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.773275E-03	   -9.487060E-03	    1.704731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.024099E-03	   -9.635588E-03	    1.731278E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.354358E-03	   -9.728173E-03	    1.747782E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.620463E-04	   -9.779167E-03	    1.756823E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.423825E-04	   -9.800338E-03	    1.760516E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.423825E-04	   -9.800338E-03	    1.760516E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.620463E-04	   -9.779167E-03	    1.756823E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.354358E-03	   -9.728173E-03	    1.747782E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.024099E-03	   -9.635588E-03	    1.731278E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.773275E-03	   -9.487060E-03	    1.704731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.599440E-03	   -9.266110E-03	    1.665171E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.493797E-03	   -8.955414E-03	    1.609473E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.439497E-03	   -8.539201E-03	    1.534779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.410858E-03	   -8.006812E-03	    1.439150E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.374391E-03	   -7.356953E-03	    1.322329E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.292268E-03	   -6.601450E-03	    1.186432E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.128039E-03	   -5.766794E-03	    1.036228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.853143E-03	   -4.892055E-03	    8.787730E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.045192E-02	   -4.023019E-03	    7.223418E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092320E-02	   -3.204188E-03	    5.749776E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.127809E-02	   -2.471318E-03	    4.431347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153524E-02	   -1.846789E-03	    3.308356E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171577E-02	   -1.338658E-03	    2.394978E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183942E-02	   -9.427623E-04	    1.683147E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192252E-02	   -6.464881E-04	    1.149395E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197753E-02	   -4.328423E-04	    7.622017E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201350E-02	   -2.838841E-04	    4.880776E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203672E-02	   -1.830910E-04	    2.955803E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205156E-02	   -1.166255E-04	    1.571668E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206093E-02	   -7.371814E-05	    4.924202E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206420E-02	   -5.853047E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206609E-02	   -5.890416E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206330E-02	   -7.419180E-05	    3.302388E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205530E-02	   -1.173883E-04	    1.053945E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204260E-02	   -1.843211E-04	    1.982389E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202260E-02	   -2.858684E-04	    3.274229E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199137E-02	   -4.360410E-04	    5.115131E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194310E-02	   -6.516372E-04	    7.717906E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186925E-02	   -9.510236E-04	    1.131076E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175773E-02	   -1.351819E-03	    1.611115E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159231E-02	   -1.867484E-03	    2.228551E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.135289E-02	   -2.503200E-03	    2.989971E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.101731E-02	   -3.251921E-03	    3.887140E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.056523E-02	   -4.091959E-03	    4.894092E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.983343E-03	   -4.987567E-03	    5.967849E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.270563E-03	   -5.893309E-03	    7.053726E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.440817E-03	   -6.761557E-03	    8.094401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.521918E-03	   -7.550864E-03	    9.040047E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.550686E-03	   -8.232399E-03	    9.856080E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.566210E-03	   -8.792540E-03	    1.052626E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.603708E-03	   -9.231583E-03	    1.105110E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.690608E-03	   -9.559972E-03	    1.144327E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.845236E-03	   -9.793844E-03	    1.172223E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
