Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -6.859015E-03	    1.115396E-04	    5.705501E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.085144E-03	    1.259154E-04	    6.442513E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.313271E-03	    1.385412E-04	    7.089304E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.564660E-03	    1.491527E-04	    7.632347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.855606E-03	    1.577201E-04	    8.070261E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.197067E-03	    1.643846E-04	    8.410477E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.595125E-03	    1.693876E-04	    8.665525E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.051905E-03	    1.730098E-04	    8.849914E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.566609E-03	    1.755295E-04	    8.977965E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.136478E-03	    1.771978E-04	    9.062565E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.575757E-04	    1.782276E-04	    9.114616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.253782E-04	    1.787914E-04	    9.142949E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.351832E-04	    1.790248E-04	    9.154478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.351832E-04	    1.790248E-04	    9.154478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.253782E-04	    1.787914E-04	    9.142949E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.575757E-04	    1.782276E-04	    9.114616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136478E-03	    1.771978E-04	    9.062565E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.566609E-03	    1.755295E-04	    8.977965E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.051905E-03	    1.730098E-04	    8.849914E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.595125E-03	    1.693876E-04	    8.665525E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.197067E-03	    1.643846E-04	    8.410477E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.855606E-03	    1.577201E-04	    8.070261E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.564660E-03	    1.491527E-04	    7.632347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.313271E-03	    1.385412E-04	    7.089304E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.085144E-03	    1.259154E-04	    6.442513E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.859015E-03	    1.115396E-04	    5.705501E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.610197E-03	    9.594069E-05	    4.905428E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.313309E-03	    7.987170E-05	    4.081233E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.945781E-03	    6.420404E-05	    3.277935E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.491221E-03	    4.976955E-05	    2.538347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.941635E-03	    3.720553E-05	    1.894971E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.029781E-02	    2.685761E-05	    1.365018E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.056787E-02	    1.876855E-05	    9.499272E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.076468E-02	    1.274132E-05	    6.387000E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.090301E-02	    8.438573E-06	    4.129593E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099715E-02	    5.478854E-06	    2.516698E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105948E-02	    3.505385E-06	    1.342873E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109982E-02	    2.222084E-06	    4.207363E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.111412E-02	    1.766075E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111409E-02	    9.226022E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109979E-02	    1.160822E-06	    4.236869E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105944E-02	    1.831219E-06	    1.352296E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099709E-02	    2.862156E-06	    2.534357E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.090291E-02	    4.408302E-06	    4.158557E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.076454E-02	    6.656022E-06	    6.431764E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.056766E-02	    9.804568E-06	    9.565777E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.029752E-02	    1.403012E-05	    1.374560E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.941249E-03	    1.943555E-05	    1.908195E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.490728E-03	    2.599844E-05	    2.556024E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.945181E-03	    3.353817E-05	    3.300711E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.312616E-03	    4.172179E-05	    4.109521E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.609435E-03	    5.011474E-05	    4.939347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.858217E-03	    5.826192E-05	    5.744861E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.084344E-03	    6.576999E-05	    6.486865E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.312503E-03	    7.236395E-05	    7.138020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.563949E-03	    7.790579E-05	    7.684713E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.854972E-03	    8.237999E-05	    8.125562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.196519E-03	    8.586039E-05	    8.468053E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.594667E-03	    8.847303E-05	    8.724803E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.051534E-03	    9.036461E-05	    8.910421E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.566322E-03	    9.168045E-05	    9.039325E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.136267E-03	    9.255166E-05	    9.124487E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.574349E-04	    9.308940E-05	    9.176885E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.252989E-04	    9.338386E-05	    9.205406E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.351579E-04	    9.350575E-05	    9.217011E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.351579E-04	    9.350575E-05	    9.217011E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.252989E-04	    9.338386E-05	    9.205406E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.574349E-04	    9.308940E-05	    9.176885E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136267E-03	    9.255166E-05	    9.124487E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.566322E-03	    9.168045E-05	    9.039325E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.051534E-03	    9.036461E-05	    8.910421E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.594667E-03	    8.847303E-05	    8.724803E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.196519E-03	    8.586039E-05	    8.468053E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.854972E-03	    8.237999E-05	    8.125562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.563949E-03	    7.790579E-05	    7.684713E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.312503E-03	    7.236395E-05	    7.138020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.084344E-03	    6.576999E-05	    6.486865E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.858217E-03	    5.826192E-05	    5.744861E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.609435E-03	    5.011474E-05	    4.939347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.312616E-03	    4.172179E-05	    4.109521E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.945181E-03	    3.353817E-05	    3.300711E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.490728E-03	    2.599844E-05	    2.556024E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.941249E-03	    1.943555E-05	    1.908195E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.029752E-02	    1.403012E-05	    1.374560E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.056766E-02	    9.804568E-06	    9.565777E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.076454E-02	    6.656022E-06	    6.431764E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.090291E-02	    4.408302E-06	    4.158557E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099709E-02	    2.862156E-06	    2.534357E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105944E-02	    1.831219E-06	    1.352296E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109979E-02	    1.160822E-06	    4.236869E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.111409E-02	    9.226022E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111409E-02	    2.783764E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109978E-02	    3.502542E-07	    4.258749E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105942E-02	    5.525326E-07	    1.359285E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099707E-02	    8.635960E-07	    2.547456E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.090288E-02	    1.330112E-06	    4.180045E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.076449E-02	    2.008311E-06	    6.464985E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.056759E-02	    2.958310E-06	    9.615154E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.029742E-02	    4.233264E-06	    1.381650E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.941117E-03	    5.864205E-06	    1.918027E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.490560E-03	    7.844364E-06	    2.569179E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.944977E-03	    1.011923E-05	    3.317680E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.312379E-03	    1.258835E-05	    4.130624E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.609175E-03	    1.512059E-05	    4.964683E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.857945E-03	    1.757866E-05	    5.774298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.084071E-03	    1.984387E-05	    6.520073E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.312241E-03	    2.183328E-05	    7.174532E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.563707E-03	    2.350525E-05	    7.723996E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.854755E-03	    2.485510E-05	    8.167076E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.196332E-03	    2.590512E-05	    8.511298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.594510E-03	    2.669334E-05	    8.769345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.051408E-03	    2.726401E-05	    8.955899E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.566224E-03	    2.766099E-05	    9.085453E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.136196E-03	    2.792383E-05	    9.171045E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.573868E-04	    2.808606E-05	    9.223707E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.252718E-04	    2.817490E-05	    9.252371E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.351493E-04	    2.821167E-05	    9.264036E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.351493E-04	    2.821167E-05	    9.264036E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.252718E-04	    2.817490E-05	    9.252371E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.573868E-04	    2.808606E-05	    9.223707E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136196E-03	    2.792383E-05	    9.171045E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.566224E-03	    2.766099E-05	    9.085453E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.051408E-03	    2.726401E-05	    8.955899E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.594510E-03	    2.669334E-05	    8.769345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.196332E-03	    2.590512E-05	    8.511298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.854755E-03	    2.485510E-05	    8.167076E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.563707E-03	    2.350525E-05	    7.723996E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.312241E-03	    2.183328E-05	    7.174532E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.084071E-03	    1.984387E-05	    6.520073E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.857945E-03	    1.757866E-05	    5.774298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.609175E-03	    1.512059E-05	    4.964683E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.312379E-03	    1.258835E-05	    4.130624E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.944977E-03	    1.011923E-05	    3.317680E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.490560E-03	    7.844364E-06	    2.569179E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.941117E-03	    5.864205E-06	    1.918027E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.029742E-02	    4.233264E-06	    1.381650E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.056759E-02	    2.958310E-06	    9.615154E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.076449E-02	    2.008311E-06	    6.464985E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.090288E-02	    1.330112E-06	    4.180045E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099707E-02	    8.635960E-07	    2.547456E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105942E-02	    5.525326E-07	    1.359285E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109978E-02	    3.502542E-07	    4.258749E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.111409E-02	    2.783764E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111409E-02	   -4.714902E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109978E-02	   -5.932308E-07	    4.283639E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.105942E-02	   -9.358328E-07	    1.367235E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.099707E-02	   -1.462686E-06	    2.562357E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090289E-02	   -2.252831E-06	    4.204496E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.076450E-02	   -3.401508E-06	    6.502795E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.056760E-02	   -5.010539E-06	    9.671374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.029744E-02	   -7.169954E-06	    1.389726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.941142E-03	   -9.932314E-06	    1.929235E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.490592E-03	   -1.328616E-05	    2.584188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.945015E-03	   -1.713917E-05	    3.337056E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.312424E-03	   -2.132118E-05	    4.154744E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.609223E-03	   -2.561013E-05	    4.993671E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.857996E-03	   -2.977345E-05	    5.808013E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.084122E-03	   -3.361014E-05	    6.558142E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.312290E-03	   -3.697969E-05	    7.216424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.563752E-03	   -3.981157E-05	    7.769096E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.854796E-03	   -4.209788E-05	    8.214764E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.196367E-03	   -4.387636E-05	    8.560996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.594540E-03	   -4.521140E-05	    8.820550E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.051432E-03	   -4.617799E-05	    9.008193E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.566242E-03	   -4.685037E-05	    9.138504E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136209E-03	   -4.729555E-05	    9.224595E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.573958E-04	   -4.757033E-05	    9.277564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.252769E-04	   -4.772080E-05	    9.306396E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.351509E-04	   -4.778308E-05	    9.318128E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.351509E-04	   -4.778308E-05	    9.318128E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.252769E-04	   -4.772080E-05	    9.306396E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.573958E-04	   -4.757033E-05	    9.277564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136209E-03	   -4.729555E-05	    9.224595E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.566242E-03	   -4.685037E-05	    9.138504E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.051432E-03	   -4.617799E-05	    9.008193E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.594540E-03	   -4.521140E-05	    8.820550E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.196367E-03	   -4.387636E-05	    8.560996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.854796E-03	   -4.209788E-05	    8.214764E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.563752E-03	   -3.981157E-05	    7.769096E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.312290E-03	   -3.697969E-05	    7.216424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.084122E-03	   -3.361014E-05	    6.558142E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.857996E-03	   -2.977345E-05	    5.808013E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.609223E-03	   -2.561013E-05	    4.993671E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.312424E-03	   -2.132118E-05	    4.154744E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.945015E-03	   -1.713917E-05	    3.337056E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.490592E-03	   -1.328616E-05	    2.584188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.941142E-03	   -9.932314E-06	    1.929235E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.029744E-02	   -7.169954E-06	    1.389726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.056760E-02	   -5.010539E-06	    9.671374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.076450E-02	   -3.401508E-06	    6.502795E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090289E-02	   -2.252831E-06	    4.204496E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.099707E-02	   -1.462686E-06	    2.562357E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.105942E-02	   -9.358328E-07	    1.367235E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109978E-02	   -5.932308E-07	    4.283639E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.111409E-02	   -4.714902E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111411E-02	   -1.562503E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109981E-02	   -1.965948E-06	    4.318424E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.105946E-02	   -3.101324E-06	    1.378347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.099713E-02	   -4.847311E-06	    2.583190E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090298E-02	   -7.465859E-06	    4.238689E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.076464E-02	   -1.127261E-05	    6.555697E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.056780E-02	   -1.660505E-05	    9.750088E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.029772E-02	   -2.376160E-05	    1.401044E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.941519E-03	   -3.291655E-05	    1.944960E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.491074E-03	   -4.403204E-05	    2.605275E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.945602E-03	   -5.680225E-05	    3.364325E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.313102E-03	   -7.066332E-05	    4.188751E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.609969E-03	   -8.487929E-05	    5.034618E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.858777E-03	   -9.867929E-05	    5.855723E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.084905E-03	   -1.113970E-04	    6.612104E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.313041E-03	   -1.225666E-04	    7.275891E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.564447E-03	   -1.319541E-04	    7.833197E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
