Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.139901E-02	    3.943274E-06	    1.120281E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.110759E-02	    5.642723E-06	    1.609928E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072326E-02	    7.816684E-06	    2.235082E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.023725E-02	    1.045614E-05	    2.994023E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.648747E-03	    1.348843E-05	    3.866425E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.966381E-03	    1.677963E-05	    4.813925E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.207852E-03	    2.015500E-05	    5.786009E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.397519E-03	    2.343148E-05	    6.729579E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.562760E-03	    2.645091E-05	    7.598722E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.730204E-03	    2.910270E-05	    8.361426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.922777E-03	    3.133135E-05	    9.001756E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.158046E-03	    3.313065E-05	    9.518102E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.447818E-03	    3.453028E-05	    9.919238E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.798646E-03	    3.558094E-05	    1.021995E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.212813E-03	    3.634162E-05	    1.043735E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.689454E-03	    3.687078E-05	    1.058832E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.225592E-03	    3.722113E-05	    1.068806E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.169780E-04	    3.743738E-05	    1.074943E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.587322E-04	    3.755579E-05	    1.078283E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.457829E-04	    3.760481E-05	    1.079642E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.457829E-04	    3.760481E-05	    1.079642E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.587322E-04	    3.755579E-05	    1.078283E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.169780E-04	    3.743738E-05	    1.074943E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.225592E-03	    3.722113E-05	    1.068806E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.689454E-03	    3.687078E-05	    1.058832E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.212813E-03	    3.634162E-05	    1.043735E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.798646E-03	    3.558094E-05	    1.021995E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.447818E-03	    3.453028E-05	    9.919238E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.158046E-03	    3.313065E-05	    9.518102E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.922777E-03	    3.133135E-05	    9.001756E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.730204E-03	    2.910270E-05	    8.361426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.562760E-03	    2.645091E-05	    7.598722E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.397519E-03	    2.343148E-05	    6.729579E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.207852E-03	    2.015500E-05	    5.786009E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.966381E-03	    1.677963E-05	    4.813925E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.648747E-03	    1.348843E-05	    3.866425E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.023725E-02	    1.045614E-05	    2.994023E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.072326E-02	    7.816684E-06	    2.235082E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.110759E-02	    5.642723E-06	    1.609928E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.139901E-02	    3.943274E-06	    1.120281E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.161140E-02	    2.676974E-06	    7.531734E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.176068E-02	    1.772970E-06	    4.869270E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186228E-02	    1.151129E-06	    2.967217E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.192954E-02	    7.364972E-07	    1.583156E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.197307E-02	    4.668706E-07	    4.960001E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.198851E-02	    3.710612E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198851E-02	   -4.378033E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197307E-02	   -5.508458E-07	    4.968816E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192954E-02	   -8.689697E-07	    1.585972E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186228E-02	   -1.358180E-06	    2.972495E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176068E-02	   -2.091871E-06	    4.877931E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161141E-02	   -3.158477E-06	    7.545129E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139902E-02	   -4.652546E-06	    1.122273E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.110760E-02	   -6.657673E-06	    1.612789E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.072326E-02	   -9.222665E-06	    2.239053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023726E-02	   -1.233688E-05	    2.999341E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.648761E-03	   -1.591459E-05	    3.873291E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.966397E-03	   -1.979779E-05	    4.822471E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.207869E-03	   -2.378029E-05	    5.796281E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.397536E-03	   -2.764613E-05	    6.741525E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.562778E-03	   -3.120867E-05	    7.612211E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.730221E-03	   -3.433745E-05	    8.376269E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.922793E-03	   -3.696698E-05	    9.017736E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.158060E-03	   -3.908993E-05	    9.534999E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.447830E-03	   -4.074132E-05	    9.936847E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.798656E-03	   -4.198097E-05	    1.023809E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.212821E-03	   -4.287848E-05	    1.045587E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.689461E-03	   -4.350282E-05	    1.060711E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.225596E-03	   -4.391619E-05	    1.070703E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.169811E-04	   -4.417134E-05	    1.076851E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.587340E-04	   -4.431105E-05	    1.080197E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.457834E-04	   -4.436888E-05	    1.081559E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.457834E-04	   -4.436888E-05	    1.081559E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.587340E-04	   -4.431105E-05	    1.080197E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.169811E-04	   -4.417134E-05	    1.076851E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.225596E-03	   -4.391619E-05	    1.070703E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.689461E-03	   -4.350282E-05	    1.060711E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.212821E-03	   -4.287848E-05	    1.045587E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.798656E-03	   -4.198097E-05	    1.023809E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.447830E-03	   -4.074132E-05	    9.936847E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.158060E-03	   -3.908993E-05	    9.534999E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.922793E-03	   -3.696698E-05	    9.017736E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.730221E-03	   -3.433745E-05	    8.376269E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.562778E-03	   -3.120867E-05	    7.612211E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.397536E-03	   -2.764613E-05	    6.741525E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.207869E-03	   -2.378029E-05	    5.796281E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.966397E-03	   -1.979779E-05	    4.822471E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.648761E-03	   -1.591459E-05	    3.873291E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023726E-02	   -1.233688E-05	    2.999341E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.072326E-02	   -9.222665E-06	    2.239053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.110760E-02	   -6.657673E-06	    1.612789E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.139902E-02	   -4.652546E-06	    1.122273E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161141E-02	   -3.158477E-06	    7.545129E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176068E-02	   -2.091871E-06	    4.877931E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186228E-02	   -1.358180E-06	    2.972495E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192954E-02	   -8.689697E-07	    1.585972E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197307E-02	   -5.508458E-07	    4.968816E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198851E-02	   -4.378033E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198852E-02	   -1.450911E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197309E-02	   -1.825542E-06	    4.978625E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192957E-02	   -2.879830E-06	    1.589106E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186233E-02	   -4.501117E-06	    2.978374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176076E-02	   -6.932643E-06	    4.887587E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161152E-02	   -1.046750E-05	    7.560084E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139918E-02	   -1.541906E-05	    1.124501E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.110782E-02	   -2.206441E-05	    1.616000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.072357E-02	   -3.056538E-05	    2.243524E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023765E-02	   -4.088676E-05	    3.005354E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.649229E-03	   -5.274454E-05	    3.881093E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.966938E-03	   -6.561514E-05	    4.832237E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.208465E-03	   -7.881516E-05	    5.808082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.398161E-03	   -9.162881E-05	    6.755324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.563403E-03	   -1.034374E-04	    7.627870E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.730822E-03	   -1.138085E-04	    8.393575E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.923348E-03	   -1.225248E-04	    9.036434E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.158556E-03	   -1.295620E-04	    9.554827E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.448259E-03	   -1.350362E-04	    9.957558E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.799015E-03	   -1.391455E-04	    1.025947E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.213111E-03	   -1.421207E-04	    1.047773E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.689685E-03	   -1.441903E-04	    1.062930E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.225761E-03	   -1.455606E-04	    1.072944E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.170913E-04	   -1.464064E-04	    1.079106E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.587960E-04	   -1.468696E-04	    1.082459E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.458032E-04	   -1.470613E-04	    1.083824E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.458032E-04	   -1.470613E-04	    1.083824E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.587960E-04	   -1.468696E-04	    1.082459E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.170913E-04	   -1.464064E-04	    1.079106E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.225761E-03	   -1.455606E-04	    1.072944E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.689685E-03	   -1.441903E-04	    1.062930E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.213111E-03	   -1.421207E-04	    1.047773E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.799015E-03	   -1.391455E-04	    1.025947E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.448259E-03	   -1.350362E-04	    9.957558E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.158556E-03	   -1.295620E-04	    9.554827E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.923348E-03	   -1.225248E-04	    9.036434E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.730822E-03	   -1.138085E-04	    8.393575E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.563403E-03	   -1.034374E-04	    7.627870E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.398161E-03	   -9.162881E-05	    6.755324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.208465E-03	   -7.881516E-05	    5.808082E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.966938E-03	   -6.561514E-05	    4.832237E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.649229E-03	   -5.274454E-05	    3.881093E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023765E-02	   -4.088676E-05	    3.005354E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.072357E-02	   -3.056538E-05	    2.243524E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.110782E-02	   -2.206441E-05	    1.616000E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.139918E-02	   -1.541906E-05	    1.124501E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161152E-02	   -1.046750E-05	    7.560084E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176076E-02	   -6.932643E-06	    4.887587E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186233E-02	   -4.501117E-06	    2.978374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192957E-02	   -2.879830E-06	    1.589106E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197309E-02	   -1.825542E-06	    4.978625E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198852E-02	   -1.450911E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198857E-02	   -2.776997E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197315E-02	   -3.494033E-06	    4.989345E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192966E-02	   -5.511924E-06	    1.592533E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186247E-02	   -8.615064E-06	    2.984809E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176098E-02	   -1.326905E-05	    4.898175E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161185E-02	   -2.003495E-05	    7.576524E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139965E-02	   -2.951270E-05	    1.126960E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.110848E-02	   -4.223293E-05	    1.619559E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.072445E-02	   -5.850575E-05	    2.248512E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023878E-02	   -7.826427E-05	    3.012112E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.650604E-03	   -1.009653E-04	    3.889936E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.968527E-03	   -1.256070E-04	    4.843405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.210212E-03	   -1.508812E-04	    5.821702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.399991E-03	   -1.754173E-04	    6.771390E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.565236E-03	   -1.980305E-04	    7.646245E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.732583E-03	   -2.178919E-04	    8.414021E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.924977E-03	   -2.345853E-04	    9.058652E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.160011E-03	   -2.480634E-04	    9.578494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.449517E-03	   -2.585482E-04	    9.982364E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.800067E-03	   -2.664191E-04	    1.028513E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.213960E-03	   -2.721178E-04	    1.050402E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.690343E-03	   -2.760821E-04	    1.065604E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.226243E-03	   -2.787068E-04	    1.075646E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.174144E-04	   -2.803270E-04	    1.081826E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.589780E-04	   -2.812141E-04	    1.085189E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.458611E-04	   -2.815813E-04	    1.086558E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.458611E-04	   -2.815813E-04	    1.086558E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.589780E-04	   -2.812141E-04	    1.085189E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.174144E-04	   -2.803270E-04	    1.081826E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.226243E-03	   -2.787068E-04	    1.075646E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.690343E-03	   -2.760821E-04	    1.065604E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.213960E-03	   -2.721178E-04	    1.050402E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.800067E-03	   -2.664191E-04	    1.028513E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.449517E-03	   -2.585482E-04	    9.982364E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.160011E-03	   -2.480634E-04	    9.578494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.924977E-03	   -2.345853E-04	    9.058652E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.732583E-03	   -2.178919E-04	    8.414021E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.565236E-03	   -1.980305E-04	    7.646245E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.399991E-03	   -1.754173E-04	    6.771390E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.210212E-03	   -1.508812E-04	    5.821702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.968527E-03	   -1.256070E-04	    4.843405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.650604E-03	   -1.009653E-04	    3.889936E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023878E-02	   -7.826427E-05	    3.012112E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.072445E-02	   -5.850575E-05	    2.248512E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.110848E-02	   -4.223293E-05	    1.619559E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.139965E-02	   -2.951270E-05	    1.126960E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161185E-02	   -2.003495E-05	    7.576524E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176098E-02	   -1.326905E-05	    4.898175E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186247E-02	   -8.615064E-06	    2.984809E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192966E-02	   -5.511924E-06	    1.592533E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197315E-02	   -3.494033E-06	    4.989345E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198857E-02	   -2.776997E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198867E-02	   -4.498511E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197328E-02	   -5.660064E-06	    4.999664E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192987E-02	   -8.928949E-06	    1.595835E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186279E-02	   -1.395597E-05	    2.991022E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176147E-02	   -2.149551E-05	    4.908436E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161258E-02	   -3.245677E-05	    7.592543E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140071E-02	   -4.781223E-05	    1.129374E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.110996E-02	   -6.842246E-05	    1.623088E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.072643E-02	   -9.479126E-05	    2.253519E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.024131E-02	   -1.268120E-04	    3.018997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
