Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    7.104798E-03	   -3.820997E-03	    1.453973E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.841634E-03	   -3.314295E-03	    1.260780E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.508244E-03	   -2.787815E-03	    1.060005E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.087541E-03	   -2.269251E-03	    8.622692E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.571287E-03	   -1.785384E-03	    6.778400E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.960036E-03	   -1.357437E-03	    5.148244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.026134E-02	   -9.980923E-04	    3.780144E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.048709E-02	   -7.108776E-04	    2.686554E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.065098E-02	   -4.916434E-04	    1.850255E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.076651E-02	   -3.312112E-04	    1.234581E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.084574E-02	   -2.181719E-04	    7.939932E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089874E-02	   -1.411247E-04	    4.822170E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093343E-02	   -9.006884E-05	    2.568310E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095570E-02	   -5.700356E-05	    8.049917E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096356E-02	   -4.527966E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096537E-02	   -4.643994E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095798E-02	   -5.846676E-05	    5.888329E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093701E-02	   -9.239192E-05	    1.878515E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090435E-02	   -1.447915E-04	    3.527514E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085436E-02	   -2.239035E-04	    5.809714E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.077951E-02	   -3.400526E-04	    9.037137E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067008E-02	   -5.050628E-04	    1.355167E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.051431E-02	   -7.308654E-04	    1.969250E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.029877E-02	   -1.027233E-03	    2.773739E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.000951E-02	   -1.398906E-03	    3.782532E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.633919E-03	   -1.842813E-03	    4.987995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.163259E-03	   -2.346405E-03	    6.356334E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.595500E-03	   -2.888100E-03	    7.828769E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.937427E-03	   -3.440181E-03	    9.329574E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.205046E-03	   -3.973550E-03	    1.077920E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.421803E-03	   -4.462805E-03	    1.210830E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.615036E-03	   -4.890006E-03	    1.326804E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.811852E-03	   -5.246150E-03	    1.423408E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.035678E-03	   -5.530445E-03	    1.500451E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.304249E-03	   -5.748174E-03	    1.559396E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.629098E-03	   -5.908186E-03	    1.602667E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.016150E-03	   -6.020693E-03	    1.633050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.466879E-03	   -6.095732E-03	    1.653279E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.795938E-04	   -6.142269E-03	    1.665789E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.505876E-04	   -6.167824E-03	    1.672621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.750461E-04	   -6.178417E-03	    1.675406E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.750461E-04	   -6.178417E-03	    1.675406E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.505876E-04	   -6.167824E-03	    1.672621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.795938E-04	   -6.142269E-03	    1.665789E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.466879E-03	   -6.095732E-03	    1.653279E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.016150E-03	   -6.020693E-03	    1.633050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.629098E-03	   -5.908186E-03	    1.602667E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.304249E-03	   -5.748174E-03	    1.559396E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.035678E-03	   -5.530445E-03	    1.500451E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.811852E-03	   -5.246150E-03	    1.423408E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.615036E-03	   -4.890006E-03	    1.326804E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.421803E-03	   -4.462805E-03	    1.210830E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.205046E-03	   -3.973550E-03	    1.077920E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.937427E-03	   -3.440181E-03	    9.329574E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.595500E-03	   -2.888100E-03	    7.828769E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.163259E-03	   -2.346405E-03	    6.356334E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.633919E-03	   -1.842813E-03	    4.987995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.000951E-02	   -1.398906E-03	    3.782532E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.029877E-02	   -1.027233E-03	    2.773739E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.051431E-02	   -7.308654E-04	    1.969250E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067008E-02	   -5.050628E-04	    1.355167E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.077951E-02	   -3.400526E-04	    9.037137E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.085436E-02	   -2.239035E-04	    5.809714E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090435E-02	   -1.447915E-04	    3.527514E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093701E-02	   -9.239192E-05	    1.878515E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095798E-02	   -5.846676E-05	    5.888329E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096537E-02	   -4.643994E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096685E-02	   -4.731553E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095983E-02	   -5.957118E-05	    4.152820E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093994E-02	   -9.414644E-05	    1.324753E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090893E-02	   -1.475636E-04	    2.487922E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.086142E-02	   -2.282425E-04	    4.098396E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.079015E-02	   -3.467593E-04	    6.377220E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.068574E-02	   -5.152708E-04	    9.567490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.053664E-02	   -7.461265E-04	    1.391194E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032954E-02	   -1.049586E-03	    1.961205E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.005029E-02	   -1.430894E-03	    2.677353E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.685684E-03	   -1.887391E-03	    3.535132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.226042E-03	   -2.406700E-03	    4.511478E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.668104E-03	   -2.967008E-03	    5.565283E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.017418E-03	   -3.539888E-03	    6.642814E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.289045E-03	   -4.095115E-03	    7.686904E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.506009E-03	   -4.605950E-03	    8.647059E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.695813E-03	   -5.053195E-03	    9.487128E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.886195E-03	   -5.426911E-03	    1.018852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.101463E-03	   -5.725795E-03	    1.074896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.360267E-03	   -5.955038E-03	    1.117839E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.674932E-03	   -6.123698E-03	    1.149399E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.051980E-03	   -6.242381E-03	    1.171578E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.493278E-03	   -6.321583E-03	    1.186354E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.973605E-04	   -6.370720E-03	    1.195495E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.606158E-04	   -6.397707E-03	    1.200489E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.782399E-04	   -6.408896E-03	    1.202525E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.782399E-04	   -6.408896E-03	    1.202525E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.606158E-04	   -6.397707E-03	    1.200489E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.973605E-04	   -6.370720E-03	    1.195495E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.493278E-03	   -6.321583E-03	    1.186354E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.051980E-03	   -6.242381E-03	    1.171578E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.674932E-03	   -6.123698E-03	    1.149399E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.360267E-03	   -5.955038E-03	    1.117839E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.101463E-03	   -5.725795E-03	    1.074896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.886195E-03	   -5.426911E-03	    1.018852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.695813E-03	   -5.053195E-03	    9.487128E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.506009E-03	   -4.605950E-03	    8.647059E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.289045E-03	   -4.095115E-03	    7.686904E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.017418E-03	   -3.539888E-03	    6.642814E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.668104E-03	   -2.967008E-03	    5.565283E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.226042E-03	   -2.406700E-03	    4.511478E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.685684E-03	   -1.887391E-03	    3.535132E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.005029E-02	   -1.430894E-03	    2.677353E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032954E-02	   -1.049586E-03	    1.961205E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.053664E-02	   -7.461265E-04	    1.391194E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.068574E-02	   -5.152708E-04	    9.567490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.079015E-02	   -3.467593E-04	    6.377220E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.086142E-02	   -2.282425E-04	    4.098396E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090893E-02	   -1.475636E-04	    2.487922E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093994E-02	   -9.414644E-05	    1.324753E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095983E-02	   -5.957118E-05	    4.152820E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096685E-02	   -4.731553E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096803E-02	   -4.797140E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096132E-02	   -6.039862E-05	    2.783743E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094229E-02	   -9.546164E-05	    8.879601E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.091259E-02	   -1.496432E-04	    1.667760E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.086706E-02	   -2.315017E-04	    2.747791E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.079867E-02	   -3.518057E-04	    4.276755E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.069828E-02	   -5.229703E-04	    6.418667E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.055456E-02	   -7.576741E-04	    9.338141E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.035427E-02	   -1.066568E-03	    1.317327E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.008312E-02	   -1.455312E-03	    1.799911E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.727465E-03	   -1.921601E-03	    2.379030E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.276850E-03	   -2.453235E-03	    3.039657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.727029E-03	   -3.028258E-03	    3.754445E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.082528E-03	   -3.617714E-03	    4.487213E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.357612E-03	   -4.190485E-03	    5.199075E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.574925E-03	   -4.718754E-03	    5.855313E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.762074E-03	   -5.182283E-03	    6.430747E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.947293E-03	   -5.570338E-03	    6.912104E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.155611E-03	   -5.881172E-03	    7.297332E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.406430E-03	   -6.119869E-03	    7.592875E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.712735E-03	   -6.295647E-03	    7.810282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.081549E-03	   -6.419422E-03	    7.963174E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.515074E-03	   -6.502059E-03	    8.065078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.012033E-03	   -6.553342E-03	    8.128149E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.688985E-04	   -6.581513E-03	    8.162613E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.808779E-04	   -6.593193E-03	    8.176672E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.808779E-04	   -6.593193E-03	    8.176672E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.688985E-04	   -6.581513E-03	    8.162613E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.012033E-03	   -6.553342E-03	    8.128149E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.515074E-03	   -6.502059E-03	    8.065078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.081549E-03	   -6.419422E-03	    7.963174E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.712735E-03	   -6.295647E-03	    7.810282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.406430E-03	   -6.119869E-03	    7.592875E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.155611E-03	   -5.881172E-03	    7.297332E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.947293E-03	   -5.570338E-03	    6.912104E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.762074E-03	   -5.182283E-03	    6.430747E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.574925E-03	   -4.718754E-03	    5.855313E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.357612E-03	   -4.190485E-03	    5.199075E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.082528E-03	   -3.617714E-03	    4.487213E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.727029E-03	   -3.028258E-03	    3.754445E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.276850E-03	   -2.453235E-03	    3.039657E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.727465E-03	   -1.921601E-03	    2.379030E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.008312E-02	   -1.455312E-03	    1.799911E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.035427E-02	   -1.066568E-03	    1.317327E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.055456E-02	   -7.576741E-04	    9.338141E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.069828E-02	   -5.229703E-04	    6.418667E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.079867E-02	   -3.518057E-04	    4.276755E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.086706E-02	   -2.315017E-04	    2.747791E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.091259E-02	   -1.496432E-04	    1.667760E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094229E-02	   -9.546164E-05	    8.879601E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096132E-02	   -6.039862E-05	    2.783743E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096803E-02	   -4.797140E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096896E-02	   -4.846066E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096249E-02	   -6.101596E-05	    1.718340E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094413E-02	   -9.644333E-05	    5.480876E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.091547E-02	   -1.511965E-04	    1.029486E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.087150E-02	   -2.339385E-04	    1.696399E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080538E-02	   -3.555844E-04	    2.640877E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.070816E-02	   -5.287472E-04	    3.964682E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.056869E-02	   -7.663614E-04	    5.770362E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.037380E-02	   -1.079387E-03	    8.144653E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.010908E-02	   -1.473815E-03	    1.113595E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.760563E-03	   -1.947640E-03	    1.473105E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.317185E-03	   -2.488820E-03	    1.883935E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.773915E-03	   -3.075318E-03	    2.329316E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.134459E-03	   -3.677780E-03	    2.786844E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.412426E-03	   -4.264399E-03	    3.232238E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.630135E-03	   -4.806500E-03	    3.643638E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.815254E-03	   -5.283006E-03	    4.005024E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.996407E-03	   -5.682531E-03	    4.307791E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.199191E-03	   -6.002950E-03	    4.550401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.443619E-03	   -6.249251E-03	    4.736717E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.743212E-03	   -6.430761E-03	    4.873878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.105400E-03	   -6.558641E-03	    4.970393E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.532660E-03	   -6.644050E-03	    5.034746E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023873E-03	   -6.697066E-03	    5.074588E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.755834E-04	   -6.726193E-03	    5.096363E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.830072E-04	   -6.738271E-03	    5.105249E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.830072E-04	   -6.738271E-03	    5.105249E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.755834E-04	   -6.726193E-03	    5.096363E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023873E-03	   -6.697066E-03	    5.074588E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.532660E-03	   -6.644050E-03	    5.034746E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.105400E-03	   -6.558641E-03	    4.970393E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.743212E-03	   -6.430761E-03	    4.873878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.443619E-03	   -6.249251E-03	    4.736717E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.199191E-03	   -6.002950E-03	    4.550401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.996407E-03	   -5.682531E-03	    4.307791E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.815254E-03	   -5.283006E-03	    4.005024E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.630135E-03	   -4.806500E-03	    3.643638E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.412426E-03	   -4.264399E-03	    3.232238E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.134459E-03	   -3.677780E-03	    2.786844E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.773915E-03	   -3.075318E-03	    2.329316E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.317185E-03	   -2.488820E-03	    1.883935E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
