Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -9.493840E-03	   -6.102027E-03	    4.038188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.697435E-03	   -7.044213E-03	    4.662933E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.794311E-03	   -7.910881E-03	    5.237409E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.821123E-03	   -8.667117E-03	    5.738362E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.819410E-03	   -9.294216E-03	    6.153393E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.828406E-03	   -9.789293E-03	    6.480677E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.879955E-03	   -1.016165E-02	    6.726504E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.996291E-03	   -1.042793E-02	    6.902007E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.190260E-03	   -1.060761E-02	    7.020191E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.466957E-03	   -1.071990E-02	    7.093815E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.258420E-04	   -1.078184E-02	    7.134188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.627321E-04	   -1.080757E-02	    7.150679E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.627321E-04	   -1.080757E-02	    7.150679E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.258420E-04	   -1.078184E-02	    7.134188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.466957E-03	   -1.071990E-02	    7.093815E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.190260E-03	   -1.060761E-02	    7.020191E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.996291E-03	   -1.042793E-02	    6.902007E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.879955E-03	   -1.016165E-02	    6.726504E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.828406E-03	   -9.789293E-03	    6.480677E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.819410E-03	   -9.294216E-03	    6.153393E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.821123E-03	   -8.667117E-03	    5.738362E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.794311E-03	   -7.910881E-03	    5.237409E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.697435E-03	   -7.044213E-03	    4.662933E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.493840E-03	   -6.102027E-03	    4.038188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.015881E-02	   -5.131387E-03	    3.394552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.068379E-02	   -4.183662E-03	    2.766254E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.107607E-02	   -3.305437E-03	    2.184277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.135450E-02	   -2.531257E-03	    1.671521E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154335E-02	   -1.880173E-03	    1.240517E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.166676E-02	   -1.356202E-03	    8.937576E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.174521E-02	   -9.514979E-04	    6.258173E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179419E-02	   -6.506331E-04	    4.262032E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.182450E-02	   -4.347308E-04	    2.820817E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184320E-02	   -2.847187E-04	    1.803894E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185473E-02	   -1.834533E-04	    1.091452E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186185E-02	   -1.167825E-04	    5.799760E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186623E-02	   -7.378734E-05	    1.815288E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186775E-02	   -5.857696E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187224E-02	   -5.884841E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187189E-02	   -7.413656E-05	    1.374082E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187080E-02	   -1.173678E-04	    4.389903E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186880E-02	   -1.844523E-04	    8.264038E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186503E-02	   -2.864568E-04	    1.366662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185781E-02	   -4.378098E-04	    2.139115E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184399E-02	   -6.561592E-04	    3.236494E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181787E-02	   -9.614563E-04	    4.761523E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176990E-02	   -1.374011E-03	    6.817934E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.168531E-02	   -1.911391E-03	    9.495347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154329E-02	   -2.584292E-03	    1.284877E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.131779E-02	   -3.391941E-03	    1.687564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.098062E-02	   -4.318188E-03	    2.149617E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.050719E-02	   -5.329932E-03	    2.654539E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.883520E-03	   -6.379510E-03	    3.178488E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.112176E-03	   -7.411513E-03	    3.693690E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.214178E-03	   -8.372491E-03	    4.173330E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.225776E-03	   -9.220334E-03	    4.596289E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.191211E-03	   -9.930083E-03	    4.950083E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.154435E-03	   -1.049475E-02	    5.231272E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.152606E-03	   -1.092199E-02	    5.443769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.212761E-03	   -1.122887E-02	    5.596165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.351425E-03	   -1.143659E-02	    5.699118E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.576128E-03	   -1.156666E-02	    5.763391E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.876826E-04	   -1.163850E-02	    5.798684E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.824564E-04	   -1.166836E-02	    5.813110E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.824564E-04	   -1.166836E-02	    5.813110E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.876826E-04	   -1.163850E-02	    5.798684E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.576128E-03	   -1.156666E-02	    5.763391E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.351425E-03	   -1.143659E-02	    5.699118E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.212761E-03	   -1.122887E-02	    5.596165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.152606E-03	   -1.092199E-02	    5.443769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.154435E-03	   -1.049475E-02	    5.231272E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.191211E-03	   -9.930083E-03	    4.950083E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.225776E-03	   -9.220334E-03	    4.596289E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.214178E-03	   -8.372491E-03	    4.173330E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.112176E-03	   -7.411513E-03	    3.693690E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.883520E-03	   -6.379510E-03	    3.178488E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.050719E-02	   -5.329932E-03	    2.654539E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.098062E-02	   -4.318188E-03	    2.149617E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.131779E-02	   -3.391941E-03	    1.687564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154329E-02	   -2.584292E-03	    1.284877E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.168531E-02	   -1.911391E-03	    9.495347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176990E-02	   -1.374011E-03	    6.817934E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181787E-02	   -9.614563E-04	    4.761523E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184399E-02	   -6.561592E-04	    3.236494E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185781E-02	   -4.378098E-04	    2.139115E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186503E-02	   -2.864568E-04	    1.366662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186880E-02	   -1.844523E-04	    8.264038E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187080E-02	   -1.173678E-04	    4.389903E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187189E-02	   -7.413656E-05	    1.374082E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187224E-02	   -5.884841E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187591E-02	   -5.881501E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187652E-02	   -7.410044E-05	    1.007908E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187812E-02	   -1.173373E-04	    3.219816E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188031E-02	   -1.844694E-04	    6.062941E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188290E-02	   -2.866370E-04	    1.003151E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188514E-02	   -4.384343E-04	    1.571352E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188494E-02	   -6.578512E-04	    2.380152E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187784E-02	   -9.654889E-04	    3.507248E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185545E-02	   -1.382786E-03	    5.032809E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180380E-02	   -1.929081E-03	    7.028996E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170212E-02	   -2.617553E-03	    9.545176E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152306E-02	   -3.450435E-03	    1.259043E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123542E-02	   -4.414519E-03	    1.611704E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080977E-02	   -5.478619E-03	    2.001111E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.022614E-02	   -6.594876E-03	    2.409724E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.481225E-03	   -7.704926E-03	    2.816106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.591977E-03	   -8.749897E-03	    3.198610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.593481E-03	   -9.681048E-03	    3.539315E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.531857E-03	   -1.046726E-02	    3.826798E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.455103E-03	   -1.109719E-02	    4.056930E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.405298E-03	   -1.157646E-02	    4.231824E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.414099E-03	   -1.192210E-02	    4.357781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.501685E-03	   -1.215674E-02	    4.443127E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.678064E-03	   -1.230395E-02	    4.496517E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.454734E-04	   -1.238534E-02	    4.525872E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.008955E-04	   -1.241919E-02	    4.537881E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.008955E-04	   -1.241919E-02	    4.537881E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.454734E-04	   -1.238534E-02	    4.525872E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.678064E-03	   -1.230395E-02	    4.496517E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.501685E-03	   -1.215674E-02	    4.443127E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.414099E-03	   -1.192210E-02	    4.357781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.405298E-03	   -1.157646E-02	    4.231824E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.455103E-03	   -1.109719E-02	    4.056930E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.531857E-03	   -1.046726E-02	    3.826798E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.593481E-03	   -9.681048E-03	    3.539315E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.591977E-03	   -8.749897E-03	    3.198610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.481225E-03	   -7.704926E-03	    2.816106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.022614E-02	   -6.594876E-03	    2.409724E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080977E-02	   -5.478619E-03	    2.001111E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123542E-02	   -4.414519E-03	    1.611704E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152306E-02	   -3.450435E-03	    1.259043E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170212E-02	   -2.617553E-03	    9.545176E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180380E-02	   -1.929081E-03	    7.028996E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185545E-02	   -1.382786E-03	    5.032809E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187784E-02	   -9.654889E-04	    3.507248E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188494E-02	   -6.578512E-04	    2.380152E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188514E-02	   -4.384343E-04	    1.571352E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188290E-02	   -2.866370E-04	    1.003151E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188031E-02	   -1.844694E-04	    6.062941E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187812E-02	   -1.173373E-04	    3.219816E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187652E-02	   -7.410044E-05	    1.007908E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187591E-02	   -5.881501E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187884E-02	   -5.862381E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188021E-02	   -7.386427E-05	    7.120328E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188397E-02	   -1.169846E-04	    2.274432E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188950E-02	   -1.839666E-04	    4.283669E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189720E-02	   -2.859783E-04	    7.090380E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190702E-02	   -4.377055E-04	    1.111331E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.191780E-02	   -6.573632E-04	    1.684873E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192610E-02	   -9.660218E-04	    2.485897E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192456E-02	   -1.385983E-03	    3.573401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190001E-02	   -1.938004E-03	    5.002135E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183191E-02	   -2.637333E-03	    6.812383E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169214E-02	   -3.488821E-03	    9.017327E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144721E-02	   -4.482006E-03	    1.159028E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.106381E-02	   -5.587763E-03	    1.445594E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.051682E-02	   -6.758620E-03	    1.749117E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.797606E-03	   -7.934192E-03	    2.053899E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.919048E-03	   -9.051219E-03	    2.343478E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.914606E-03	   -1.005517E-02	    2.603658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.831548E-03	   -1.090924E-02	    2.824868E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.721188E-03	   -1.159779E-02	    3.003068E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.629930E-03	   -1.212421E-02	    3.139170E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.593660E-03	   -1.250525E-02	    3.237557E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.635987E-03	   -1.276458E-02	    3.304402E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.769301E-03	   -1.292755E-02	    3.346295E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.972374E-04	   -1.301775E-02	    3.369357E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.174168E-04	   -1.305528E-02	    3.378798E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.174168E-04	   -1.305528E-02	    3.378798E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.972374E-04	   -1.301775E-02	    3.369357E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.769301E-03	   -1.292755E-02	    3.346295E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.635987E-03	   -1.276458E-02	    3.304402E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.593660E-03	   -1.250525E-02	    3.237557E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.629930E-03	   -1.212421E-02	    3.139170E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.721188E-03	   -1.159779E-02	    3.003068E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.831548E-03	   -1.090924E-02	    2.824868E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.914606E-03	   -1.005517E-02	    2.603658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.919048E-03	   -9.051219E-03	    2.343478E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.797606E-03	   -7.934192E-03	    2.053899E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.051682E-02	   -6.758620E-03	    1.749117E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.106381E-02	   -5.587763E-03	    1.445594E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144721E-02	   -4.482006E-03	    1.159028E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169214E-02	   -3.488821E-03	    9.017327E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183191E-02	   -2.637333E-03	    6.812383E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190001E-02	   -1.938004E-03	    5.002135E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192456E-02	   -1.385983E-03	    3.573401E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192610E-02	   -9.660218E-04	    2.485897E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.191780E-02	   -6.573632E-04	    1.684873E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190702E-02	   -4.377055E-04	    1.111331E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189720E-02	   -2.859783E-04	    7.090379E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188950E-02	   -1.839666E-04	    4.283669E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188397E-02	   -1.169846E-04	    2.274432E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188021E-02	   -7.386427E-05	    7.120327E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187884E-02	   -5.862381E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188113E-02	   -5.837092E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188310E-02	   -7.354934E-05	    4.777631E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188855E-02	   -1.165023E-04	    1.525978E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189671E-02	   -1.832487E-04	    2.874496E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190842E-02	   -2.849582E-04	    4.759366E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192421E-02	   -4.363625E-04	    7.463332E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194367E-02	   -6.558216E-04	    1.132310E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196418E-02	   -9.647396E-04	    1.672316E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197926E-02	   -1.386067E-03	    2.407208E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197648E-02	   -1.941670E-03	    3.375778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.193563E-02	   -2.648463E-03	    4.608047E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182810E-02	   -3.513489E-03	    6.116691E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161879E-02	   -4.528688E-03	    7.887923E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.127132E-02	   -5.666917E-03	    9.874506E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.075635E-02	   -6.881405E-03	    1.199476E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.006061E-02	   -8.110464E-03	    1.414073E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.193212E-03	   -9.287407E-03	    1.619561E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.185803E-03	   -1.035286E-02	    1.805532E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
